symbol,date,open,high,low,close,volume
PIONDIST,2016-01-01,341.0,359.45,332.0,359.45,33968
PIONDIST,2016-01-04,366.95,377.4,366.95,377.4,100553
PIONDIST,2016-01-05,385.0,385.0,358.4,358.4,5970
PIONDIST,2016-01-06,340.5,340.5,340.5,340.5,2321
PIONDIST,2016-01-07,323.5,323.5,323.5,323.5,2019
PIONDIST,2016-01-08,307.35,339.65,307.35,330.0,31059
PIONDIST,2016-01-11,330.0,330.0,312.55,325.0,13986
PIONDIST,2016-01-12,321.0,330.0,311.55,311.55,13058
PIONDIST,2016-01-13,296.5,307.95,296.0,296.0,4639
PIONDIST,2016-01-14,281.2,294.0,281.2,281.2,11880
PIONDIST,2016-01-15,267.15,274.95,267.15,267.15,2959
PIONDIST,2016-01-18,253.8,253.8,253.8,253.8,271
PIONDIST,2016-01-19,241.15,241.15,241.15,241.15,7942
PIONDIST,2016-01-20,235.1,235.1,229.1,229.1,866
PIONDIST,2016-01-21,217.65,228.85,217.65,224.7,8279
PIONDIST,2016-01-22,227.8,231.85,216.0,231.85,22836
PIONDIST,2016-01-25,243.0,243.4,220.3,230.9,9131
PIONDIST,2016-01-27,230.0,230.0,218.9,226.1,2148
PIONDIST,2016-01-28,216.4,233.9,216.4,227.0,5251
PIONDIST,2016-01-29,217.6,228.0,215.0,215.1,6687
PIONDIST,2016-02-01,207.0,225.0,207.0,212.0,4662
PIONDIST,2016-02-02,203.0,223.05,203.0,223.05,9406
PIONDIST,2016-02-03,233.9,234.2,211.9,228.9,6474
PIONDIST,2016-02-04,228.9,233.5,215.5,222.0,1440
PIONDIST,2016-02-05,222.0,231.35,222.0,231.3,5723
PIONDIST,2016-02-08,238.55,238.55,222.1,238.55,4155
PIONDIST,2016-02-09,240.0,250.45,238.0,250.45,19244
PIONDIST,2016-02-10,250.0,262.7,237.7,237.7,96128
PIONDIST,2016-02-11,225.85,225.85,225.85,225.85,3432
PIONDIST,2016-02-12,214.6,214.6,214.6,214.6,1828
PIONDIST,2016-02-15,203.9,203.9,203.9,203.9,4336
PIONDIST,2016-02-16,193.75,193.75,193.75,193.75,2714
PIONDIST,2016-02-17,184.1,184.1,184.1,184.1,654
PIONDIST,2016-02-18,174.9,191.0,174.9,174.9,68309
PIONDIST,2016-02-19,166.2,179.95,166.2,166.2,44926
PIONDIST,2016-02-22,165.0,176.0,162.0,168.9,23973
PIONDIST,2016-02-23,168.0,168.0,160.5,160.5,14318
PIONDIST,2016-02-24,159.0,159.0,152.5,152.5,11674
PIONDIST,2016-02-25,149.9,149.9,144.9,144.9,8553
PIONDIST,2016-02-26,143.0,151.9,137.7,137.7,47973
PIONDIST,2016-02-29,131.1,138.0,130.85,130.85,3150
PIONDIST,2016-03-01,124.35,124.35,124.35,124.35,2005
PIONDIST,2016-03-02,120.0,130.55,118.5,130.55,66233
PIONDIST,2016-03-03,137.05,137.05,124.05,124.05,93635
PIONDIST,2016-03-04,117.85,117.85,117.85,117.85,1132
PIONDIST,2016-03-08,112.0,112.0,112.0,112.0,652
PIONDIST,2016-03-09,106.4,106.4,106.4,106.4,632
PIONDIST,2016-03-10,101.1,101.1,101.1,101.1,530
PIONDIST,2016-03-11,96.05,96.05,96.05,96.05,1203
PIONDIST,2016-03-14,96.55,100.85,91.25,91.25,208238
PIONDIST,2016-03-15,88.0,88.5,86.7,86.7,44137
PIONDIST,2016-03-16,83.3,91.0,82.4,91.0,94265
PIONDIST,2016-03-17,95.55,95.55,90.15,91.5,38968
PIONDIST,2016-03-18,93.0,96.8,89.5,92.0,58534
PIONDIST,2016-03-21,94.8,97.85,91.2,95.6,38603
PIONDIST,2016-03-22,98.45,101.4,98.45,101.4,44692
PIONDIST,2016-03-23,101.0,106.45,101.0,106.45,22619
PIONDIST,2016-03-28,111.75,111.75,109.1,110.0,35325
PIONDIST,2016-03-29,114.0,117.05,109.5,117.05,26586
PIONDIST,2016-03-30,122.8,122.9,122.8,122.9,2519
PIONDIST,2016-03-31,129.0,129.0,129.0,129.0,1479
