symbol,date,open,high,low,close,volume
GOLD1,2024-04-16,61.88,62.7,61.88,62.16,517455
GOLD1,2024-04-18,62.16,62.34,61.92,62.2,273511
GOLD1,2024-04-19,62.21,62.69,62.21,62.55,1086945
GOLD1,2024-04-22,62.95,62.95,61.66,62.07,589169
GOLD1,2024-04-23,61.2,61.44,60.55,60.58,293919
GOLD1,2024-04-24,61.03,61.45,60.86,61.12,244170
GOLD1,2024-04-25,61.11,61.51,60.9,61.08,171973
GOLD1,2024-04-26,61.08,61.95,61.08,61.81,121823
GOLD1,2024-04-29,63.65,63.65,60.71,61.75,101518
GOLD1,2024-04-30,61.63,61.63,61.05,61.2,203053
