symbol,date,open,high,low,close,volume
S&P BSE BANKEX,2014-01-01,13042.38,13058.3,12975.97,13010.39,0
S&P BSE BANKEX,2014-01-02,13026.06,13225.73,12739.19,12774.11,0
S&P BSE BANKEX,2014-01-03,12702.59,12810.24,12629.72,12775.1,0
S&P BSE BANKEX,2014-01-06,12766.25,12766.25,12573.72,12631.37,0
S&P BSE BANKEX,2014-01-07,12702.78,12757.35,12456.94,12608.32,0
S&P BSE BANKEX,2014-01-08,12655.38,12708.8,12562.83,12625.87,0
S&P BSE BANKEX,2014-01-09,12647.44,12670.02,12484.27,12532.13,0
S&P BSE BANKEX,2014-01-10,12535.05,12631.59,12320.01,12338.8,0
S&P BSE BANKEX,2014-01-13,12390.07,12645.04,12377.57,12590.05,0
S&P BSE BANKEX,2014-01-14,12576.95,12639.64,12473.47,12507.27,0
S&P BSE BANKEX,2014-01-15,12556.15,12746.88,12544.6,12706.61,0
S&P BSE BANKEX,2014-01-16,12782.46,12782.46,12643.95,12680.52,0
S&P BSE BANKEX,2014-01-17,12645.32,12655.55,12441.25,12481.08,0
S&P BSE BANKEX,2014-01-20,12457.53,12595.21,12427.3,12574.74,0
S&P BSE BANKEX,2014-01-21,12643.32,12783.04,12616.49,12769.51,0
S&P BSE BANKEX,2014-01-22,12748.72,12851.38,12678.39,12801.43,0
S&P BSE BANKEX,2014-01-23,12746.6,12824.8,12707.46,12796.86,0
S&P BSE BANKEX,2014-01-24,12626.83,12728.29,12543.24,12556.16,0
S&P BSE BANKEX,2014-01-27,12322.77,12322.77,12025.09,12057.06,0
S&P BSE BANKEX,2014-01-28,12071.76,12251.02,11829.53,12020.48,0
S&P BSE BANKEX,2014-01-29,12140.49,12176.18,11900.03,11937.04,0
S&P BSE BANKEX,2014-01-30,11735.35,11796.44,11564.7,11618.68,0
S&P BSE BANKEX,2014-01-31,11674.31,11737.25,11592.96,11712.31,0
S&P BSE BANKEX,2014-02-03,11661.77,11692.32,11540.63,11554.48,0
S&P BSE BANKEX,2014-02-04,11387.63,11687.93,11373.07,11659.04,0
S&P BSE BANKEX,2014-02-05,11701.43,11723.68,11567.72,11695.03,0
S&P BSE BANKEX,2014-02-06,11757.32,11808.89,11562.83,11668.4,0
S&P BSE BANKEX,2014-02-07,11785.82,11801.42,11647.73,11743.38,0
S&P BSE BANKEX,2014-02-10,11776.04,11789.57,11661.56,11680.84,0
S&P BSE BANKEX,2014-02-11,11715.05,11773.5,11669.44,11720.08,0
S&P BSE BANKEX,2014-02-12,11817.5,11884.31,11789.8,11831.51,0
S&P BSE BANKEX,2014-02-13,11850.71,11878.23,11556.38,11582.4,0
S&P BSE BANKEX,2014-02-14,11638.56,11687.63,11506.43,11657.78,0
S&P BSE BANKEX,2014-02-17,11713.46,11831.5,11655.24,11798.37,0
S&P BSE BANKEX,2014-02-18,11799.42,12127.22,11762.82,12074.22,0
S&P BSE BANKEX,2014-02-19,12062.72,12133.31,12015.52,12109.39,0
S&P BSE BANKEX,2014-02-20,11996.07,12017.04,11901.67,11911.62,0
S&P BSE BANKEX,2014-02-21,11954.66,12083.16,11947.69,12049.4,0
S&P BSE BANKEX,2014-02-24,12008.86,12228.0,11963.84,12192.66,0
S&P BSE BANKEX,2014-02-25,12259.48,12296.99,12125.21,12182.38,0
S&P BSE BANKEX,2014-02-26,12189.74,12283.86,12180.96,12250.53,0
S&P BSE BANKEX,2014-02-28,12304.06,12310.09,12206.05,12284.27,0
S&P BSE BANKEX,2014-03-03,12246.82,12384.72,12134.58,12180.67,0
S&P BSE BANKEX,2014-03-04,12199.86,12499.02,12199.86,12481.85,0
S&P BSE BANKEX,2014-03-05,12557.77,12691.23,12459.99,12664.94,0
S&P BSE BANKEX,2014-03-06,12741.86,12900.06,12706.54,12878.13,0
S&P BSE BANKEX,2014-03-07,12947.89,13639.16,12943.64,13567.23,0
S&P BSE BANKEX,2014-03-10,13521.92,13877.87,13521.92,13826.73,0
S&P BSE BANKEX,2014-03-11,13870.41,14029.48,13699.69,13755.65,0
S&P BSE BANKEX,2014-03-12,13716.45,13863.79,13579.98,13723.53,0
S&P BSE BANKEX,2014-03-13,13826.58,14046.95,13802.79,13849.85,0
S&P BSE BANKEX,2014-03-14,13668.23,13800.41,13551.27,13756.15,0
S&P BSE BANKEX,2014-03-18,13873.26,14005.17,13763.2,13830.81,0
S&P BSE BANKEX,2014-03-19,13937.97,13987.97,13851.95,13914.61,0
S&P BSE BANKEX,2014-03-20,13887.85,13887.85,13694.27,13725.87,0
S&P BSE BANKEX,2014-03-21,13808.49,13838.09,13750.73,13810.25,0
S&P BSE BANKEX,2014-03-22,13814.59,13824.53,13786.75,13803.04,0
S&P BSE BANKEX,2014-03-24,13918.36,14201.12,13912.1,14179.83,0
S&P BSE BANKEX,2014-03-25,14158.17,14313.89,14158.17,14220.05,0
S&P BSE BANKEX,2014-03-26,14334.12,14361.49,14247.43,14308.0,0
S&P BSE BANKEX,2014-03-27,14354.29,14578.56,14300.72,14414.15,0
S&P BSE BANKEX,2014-03-28,14528.96,14615.79,14449.41,14585.16,0
S&P BSE BANKEX,2014-03-31,14681.0,14724.14,14474.33,14572.46,0
S&P BSE BANKEX,2014-04-01,14625.51,14655.24,14307.2,14400.7,0
S&P BSE BANKEX,2014-04-02,14493.87,14576.08,14341.5,14534.86,0
S&P BSE BANKEX,2014-04-03,14567.84,14579.26,14319.38,14375.92,0
S&P BSE BANKEX,2014-04-04,14379.92,14479.07,14221.94,14362.26,0
S&P BSE BANKEX,2014-04-07,14369.83,14561.32,14231.35,14305.35,0
S&P BSE BANKEX,2014-04-09,14337.57,14819.71,14337.57,14798.8,0
S&P BSE BANKEX,2014-04-10,14799.87,14935.9,14735.33,14805.97,0
S&P BSE BANKEX,2014-04-11,14712.14,14802.16,14618.92,14689.89,0
S&P BSE BANKEX,2014-04-15,14702.36,14711.26,14346.17,14386.45,0
S&P BSE BANKEX,2014-04-16,14389.96,14560.13,14326.96,14370.22,0
S&P BSE BANKEX,2014-04-17,14383.62,14667.71,14318.67,14625.65,0
S&P BSE BANKEX,2014-04-21,14659.45,14872.76,14659.45,14822.16,0
S&P BSE BANKEX,2014-04-22,14840.5,14908.59,14776.13,14846.18,0
S&P BSE BANKEX,2014-04-23,14812.02,15068.82,14808.24,15012.05,0
S&P BSE BANKEX,2014-04-25,15002.05,15177.24,14839.01,14910.3,0
S&P BSE BANKEX,2014-04-28,14912.02,15003.37,14793.54,14964.24,0
S&P BSE BANKEX,2014-04-29,14976.97,15022.37,14753.94,14773.76,0
S&P BSE BANKEX,2014-04-30,14790.94,14991.72,14584.46,14706.66,0
S&P BSE BANKEX,2014-05-02,14786.44,14872.82,14666.95,14690.5,0
S&P BSE BANKEX,2014-05-05,14718.45,14855.29,14617.49,14749.12,0
S&P BSE BANKEX,2014-05-06,14786.8,14894.61,14773.75,14829.5,0
S&P BSE BANKEX,2014-05-07,14792.26,14895.73,14735.54,14814.71,0
S&P BSE BANKEX,2014-05-08,14839.85,14980.5,14822.53,14924.81,0
S&P BSE BANKEX,2014-05-09,14921.47,15801.26,14894.57,15721.36,0
S&P BSE BANKEX,2014-05-12,15748.34,16185.59,15748.34,16113.65,0
S&P BSE BANKEX,2014-05-13,16274.38,16432.1,16136.19,16206.48,0
S&P BSE BANKEX,2014-05-14,16199.8,16381.38,16089.79,16256.42,0
S&P BSE BANKEX,2014-05-15,16238.02,16364.33,16203.97,16279.74,0
S&P BSE BANKEX,2014-05-16,16638.91,17986.32,16543.4,16994.36,0
S&P BSE BANKEX,2014-05-19,17180.96,17533.12,17175.97,17438.08,0
S&P BSE BANKEX,2014-05-20,17582.97,17614.59,17278.79,17304.26,0
S&P BSE BANKEX,2014-05-21,17312.42,17344.55,17017.74,17119.75,0
S&P BSE BANKEX,2014-05-22,17179.14,17405.65,17109.58,17239.64,0
S&P BSE BANKEX,2014-05-23,17280.28,17562.38,17154.76,17523.13,0
S&P BSE BANKEX,2014-05-26,17645.77,17845.78,17138.39,17393.11,0
S&P BSE BANKEX,2014-05-27,17378.87,17381.75,17118.14,17286.15,0
S&P BSE BANKEX,2014-05-28,17280.18,17419.89,17222.61,17383.42,0
S&P BSE BANKEX,2014-05-29,17372.46,17476.13,17194.11,17227.63,0
S&P BSE BANKEX,2014-05-30,17253.82,17312.13,16845.03,16953.86,0
S&P BSE BANKEX,2014-06-02,16980.9,17545.02,16921.35,17510.44,0
S&P BSE BANKEX,2014-06-03,17547.99,17662.36,17341.24,17478.99,0
S&P BSE BANKEX,2014-06-04,17489.74,17639.58,17390.58,17569.68,0
S&P BSE BANKEX,2014-06-05,17506.0,17574.54,17364.41,17500.64,0
S&P BSE BANKEX,2014-06-06,17628.7,17828.06,17554.81,17788.59,0
S&P BSE BANKEX,2014-06-09,17907.27,18019.44,17760.95,17817.36,0
S&P BSE BANKEX,2014-06-10,17845.62,17860.19,17576.01,17681.67,0
S&P BSE BANKEX,2014-06-11,17681.67,17899.11,17646.34,17692.35,0
S&P BSE BANKEX,2014-06-12,17729.71,17785.77,17519.6,17718.78,0
S&P BSE BANKEX,2014-06-13,17804.03,17872.67,17279.72,17309.87,0
S&P BSE BANKEX,2014-06-16,17325.68,17325.68,17025.5,17220.59,0
S&P BSE BANKEX,2014-06-17,17183.88,17647.29,17107.23,17612.82,0
S&P BSE BANKEX,2014-06-18,17620.9,17708.62,17336.01,17424.01,0
S&P BSE BANKEX,2014-06-19,17512.18,17572.21,17161.72,17264.97,0
S&P BSE BANKEX,2014-06-20,17264.04,17414.16,17159.4,17196.78,0
S&P BSE BANKEX,2014-06-23,17203.96,17358.53,17115.33,17273.05,0
S&P BSE BANKEX,2014-06-24,17328.51,17570.48,17328.51,17534.65,0
S&P BSE BANKEX,2014-06-25,17572.99,17581.92,17436.95,17459.71,0
S&P BSE BANKEX,2014-06-26,17440.42,17574.1,17223.06,17261.72,0
S&P BSE BANKEX,2014-06-27,17303.59,17332.34,17137.7,17181.74,0
S&P BSE BANKEX,2014-06-30,17271.27,17572.16,17267.83,17475.08,0
S&P BSE BANKEX,2014-07-01,17509.57,17606.77,17495.28,17558.71,0
S&P BSE BANKEX,2014-07-02,17690.41,17781.06,17666.73,17744.63,0
S&P BSE BANKEX,2014-07-03,17750.09,17868.5,17666.52,17695.24,0
S&P BSE BANKEX,2014-07-04,17731.56,17862.79,17539.74,17824.53,0
S&P BSE BANKEX,2014-07-07,17872.04,17885.53,17589.03,17608.8,0
S&P BSE BANKEX,2014-07-08,17650.74,17692.08,17056.37,17195.13,0
S&P BSE BANKEX,2014-07-09,17178.15,17297.81,16983.65,17108.97,0
S&P BSE BANKEX,2014-07-10,17148.35,17605.34,16753.5,17001.76,0
S&P BSE BANKEX,2014-07-11,17029.54,17091.46,16498.69,16546.21,0
S&P BSE BANKEX,2014-07-14,16616.91,16686.83,16431.47,16595.64,0
S&P BSE BANKEX,2014-07-15,16698.52,17091.15,16696.88,17053.82,0
S&P BSE BANKEX,2014-07-16,17186.46,17531.82,17185.52,17479.92,0
S&P BSE BANKEX,2014-07-17,17485.58,17530.57,17359.84,17477.5,0
S&P BSE BANKEX,2014-07-18,17401.06,17704.41,17277.03,17611.71,0
