symbol,date,open,high,low,close,volume
BHUSANSTL,2016-01-01,44.15,44.7,44.1,44.4,170754
BHUSANSTL,2016-01-04,44.2,44.8,43.5,43.75,194335
BHUSANSTL,2016-01-05,43.7,46.2,43.6,45.35,931127
BHUSANSTL,2016-01-06,46.7,47.3,44.6,44.85,1006323
BHUSANSTL,2016-01-07,43.65,44.25,43.0,43.1,301958
BHUSANSTL,2016-01-08,43.9,43.9,42.8,42.85,183390
BHUSANSTL,2016-01-11,42.15,42.75,41.7,42.0,363089
BHUSANSTL,2016-01-12,42.25,42.5,41.55,41.7,220888
BHUSANSTL,2016-01-13,42.2,42.8,39.75,40.65,271430
BHUSANSTL,2016-01-14,40.1,40.4,39.6,39.85,188385
BHUSANSTL,2016-01-15,40.5,40.5,37.55,37.65,207771
BHUSANSTL,2016-01-18,38.0,38.0,36.0,36.15,223629
BHUSANSTL,2016-01-19,36.35,37.7,36.35,37.3,179909
BHUSANSTL,2016-01-20,37.0,37.3,35.9,36.4,149927
BHUSANSTL,2016-01-21,36.9,37.0,35.55,35.7,114432
BHUSANSTL,2016-01-22,36.25,37.25,36.15,36.95,198492
BHUSANSTL,2016-01-25,37.3,41.05,37.2,40.4,836283
BHUSANSTL,2016-01-27,41.0,41.0,38.5,38.8,223002
BHUSANSTL,2016-01-28,38.1,39.4,36.75,37.1,275828
BHUSANSTL,2016-01-29,37.5,38.3,37.05,37.4,218343
BHUSANSTL,2016-02-01,38.0,38.0,37.15,37.4,110105
BHUSANSTL,2016-02-02,38.1,38.1,36.3,36.85,116370
BHUSANSTL,2016-02-03,36.7,36.7,35.2,35.35,148849
BHUSANSTL,2016-02-04,36.05,37.0,35.6,36.0,146645
BHUSANSTL,2016-02-05,35.5,37.4,35.5,36.35,296511
BHUSANSTL,2016-02-08,39.05,41.0,38.15,38.45,862011
BHUSANSTL,2016-02-09,38.0,38.6,37.3,38.1,221449
BHUSANSTL,2016-02-10,38.6,38.6,36.05,36.45,172546
BHUSANSTL,2016-02-11,36.25,36.25,33.3,33.95,211823
BHUSANSTL,2016-02-12,33.8,34.85,32.3,33.6,199239
BHUSANSTL,2016-02-15,33.55,38.4,33.35,35.65,326596
BHUSANSTL,2016-02-16,35.7,36.25,33.75,34.05,212827
BHUSANSTL,2016-02-17,35.35,38.45,32.6,35.7,704615
BHUSANSTL,2016-02-18,36.45,37.45,34.3,34.75,316557
BHUSANSTL,2016-02-19,34.65,35.45,34.55,34.75,117826
BHUSANSTL,2016-02-22,35.3,35.3,34.65,34.75,90695
BHUSANSTL,2016-02-23,34.8,35.1,33.7,34.0,105042
BHUSANSTL,2016-02-24,33.85,34.35,33.35,33.5,102911
BHUSANSTL,2016-02-25,33.6,34.0,33.0,33.1,109112
BHUSANSTL,2016-02-26,33.4,33.95,32.7,32.75,104236
BHUSANSTL,2016-02-29,32.9,33.65,32.6,32.75,190691
BHUSANSTL,2016-03-01,33.75,33.9,32.9,33.45,160830
BHUSANSTL,2016-03-02,34.5,34.9,33.75,34.05,208077
BHUSANSTL,2016-03-03,34.0,36.0,34.0,35.5,565785
BHUSANSTL,2016-03-04,35.7,36.35,35.05,35.55,284303
BHUSANSTL,2016-03-08,35.4,38.05,35.15,36.6,570850
BHUSANSTL,2016-03-09,36.0,36.6,35.3,36.3,162569
BHUSANSTL,2016-03-10,36.35,37.5,36.1,36.5,330134
BHUSANSTL,2016-03-11,36.5,37.75,35.5,36.1,349430
BHUSANSTL,2016-03-14,38.4,38.85,37.6,38.0,1457895
BHUSANSTL,2016-03-15,38.25,38.35,37.2,37.3,230677
BHUSANSTL,2016-03-16,37.4,37.8,36.05,36.5,159252
BHUSANSTL,2016-03-17,38.4,38.4,36.5,36.95,324794
BHUSANSTL,2016-03-18,37.15,37.5,35.8,36.45,298903
BHUSANSTL,2016-03-21,37.0,37.0,36.0,36.05,161652
BHUSANSTL,2016-03-22,36.9,37.7,36.0,37.2,428939
BHUSANSTL,2016-03-23,38.0,38.5,37.5,37.5,702409
BHUSANSTL,2016-03-28,37.55,37.55,35.55,36.2,183028
BHUSANSTL,2016-03-29,36.2,36.5,34.9,35.3,197257
BHUSANSTL,2016-03-30,35.95,36.6,35.5,36.2,210968
BHUSANSTL,2016-03-31,36.25,36.55,35.7,36.0,147963
BHUSANSTL,2016-04-01,35.95,36.85,35.6,36.45,117297
BHUSANSTL,2016-04-04,36.25,38.0,36.2,37.7,253729
BHUSANSTL,2016-04-05,38.0,38.65,37.0,37.25,817525
BHUSANSTL,2016-04-06,37.45,38.3,36.05,37.1,270027
