symbol,date,open,high,low,close,volume
BKMINDST,2018-07-24,9.8,9.8,8.25,8.4,29130
BKMINDST,2018-07-25,8.475,9.25,7.5,8.75,76142
BKMINDST,2018-07-26,9.5,9.5,8.35,8.55,50418
BKMINDST,2018-07-27,8.5,9.5,8.5,9.5,81944
BKMINDST,2018-07-30,10.25,10.25,9.075,9.425,18400
BKMINDST,2018-07-31,10.0,10.0,8.8,9.175,21502
BKMINDST,2018-08-01,8.8,9.95,8.8,9.9,16784
BKMINDST,2018-08-02,9.5,10.425,9.5,9.875,5574
BKMINDST,2018-08-03,9.925,9.925,9.375,9.8,4818
BKMINDST,2018-08-06,9.425,10.3,9.425,10.3,25896
BKMINDST,2018-08-07,10.975,10.975,9.825,10.0,22092
BKMINDST,2018-08-08,10.0,10.4,9.425,9.55,14038
BKMINDST,2018-08-09,9.55,9.975,9.2,9.7,10414
BKMINDST,2018-08-10,9.325,9.7,9.225,9.475,3626
BKMINDST,2018-08-13,9.05,9.475,9.0,9.1,174984
BKMINDST,2018-08-14,8.75,9.25,7.6,8.1,118250
BKMINDST,2018-08-16,8.1,8.85,8.075,8.8,7564
BKMINDST,2018-08-17,8.9,8.95,8.35,8.7,17326
BKMINDST,2018-08-20,8.7,9.35,8.15,8.75,62216
BKMINDST,2018-08-21,8.575,9.0,8.35,8.55,7490
BKMINDST,2018-08-23,8.3,10.25,8.3,9.525,191704
BKMINDST,2018-08-24,9.95,9.95,8.75,9.175,64328
BKMINDST,2018-08-27,9.4,9.75,8.4,9.35,40416
BKMINDST,2018-08-28,9.4,9.6,8.675,8.95,7544
BKMINDST,2018-08-29,8.525,10.5,8.375,8.8,284430
BKMINDST,2018-08-30,8.775,9.75,8.775,9.45,37296
BKMINDST,2018-08-31,9.925,9.925,9.05,9.25,9292
BKMINDST,2018-09-03,8.675,9.975,8.675,9.5,64214
BKMINDST,2018-09-04,9.625,9.675,8.825,8.975,16840
BKMINDST,2018-09-05,9.0,9.25,8.925,9.05,5150
BKMINDST,2018-09-06,9.0,9.2,8.4,8.625,34306
BKMINDST,2018-09-07,9.475,9.475,8.375,8.575,16620
BKMINDST,2018-09-10,9.0,9.0,8.525,8.65,3136
BKMINDST,2018-09-11,8.3,8.9,8.025,8.425,68812
BKMINDST,2018-09-12,8.85,9.025,8.425,8.725,337244
BKMINDST,2018-09-14,8.95,8.95,8.275,8.45,40964
BKMINDST,2018-09-17,8.325,8.725,8.325,8.725,8880
BKMINDST,2018-09-18,8.35,8.775,8.05,8.25,25500
BKMINDST,2018-09-19,8.125,8.4,8.1,8.175,5084
BKMINDST,2018-09-21,8.025,8.3,7.575,7.575,6324
BKMINDST,2018-09-24,7.575,8.075,6.875,7.5,13546
BKMINDST,2018-09-25,7.9,7.9,6.1,6.175,62490
BKMINDST,2018-09-26,6.825,6.925,5.85,5.95,146058
BKMINDST,2018-09-27,5.95,6.35,5.7,5.925,29038
BKMINDST,2018-09-28,6.175,6.175,5.35,5.35,74850
BKMINDST,2018-10-01,5.075,5.575,4.875,4.875,47212
BKMINDST,2018-10-03,4.875,5.1,4.8,5.1,40054
BKMINDST,2018-10-04,5.3,5.35,4.975,5.35,20394
BKMINDST,2018-10-05,5.575,5.6,5.55,5.6,12052
BKMINDST,2018-10-08,5.375,5.875,5.375,5.875,8504
BKMINDST,2018-10-09,5.875,5.875,5.6,5.6,15658
BKMINDST,2018-10-10,5.5,5.825,5.325,5.325,22992
BKMINDST,2018-10-11,5.35,5.575,5.325,5.525,1794
BKMINDST,2018-10-12,5.35,5.8,5.325,5.75,11360
BKMINDST,2018-10-15,5.525,5.675,5.45,5.675,968
BKMINDST,2018-10-16,5.8,5.8,5.575,5.8,7222
BKMINDST,2018-10-17,5.625,6.075,5.625,6.05,10770
BKMINDST,2018-10-19,6.05,6.05,5.65,5.65,9502
BKMINDST,2018-10-22,5.375,5.375,5.375,5.375,1814
BKMINDST,2018-10-23,5.125,5.45,5.125,5.225,3774
BKMINDST,2018-10-24,5.125,5.475,5.1,5.125,2284
BKMINDST,2018-10-25,5.425,5.575,5.25,5.575,28392
BKMINDST,2018-10-26,5.2,5.5,5.2,5.2,6272
BKMINDST,2018-10-29,5.2,5.4,4.95,5.1,11006
BKMINDST,2018-10-30,5.15,5.15,4.775,4.875,1826
BKMINDST,2018-10-31,4.825,5.1,4.8,5.1,8116
BKMINDST,2018-11-01,4.825,5.125,4.75,5.125,4634
BKMINDST,2018-11-02,5.3,5.325,4.975,5.325,1712
BKMINDST,2018-11-05,5.075,5.575,5.075,5.575,9534
BKMINDST,2018-11-06,5.825,5.825,5.275,5.75,6996
BKMINDST,2018-11-07,5.65,5.65,5.25,5.25,2082
BKMINDST,2018-11-09,5.075,5.55,5.075,5.55,29202
BKMINDST,2018-11-12,5.8,5.8,5.475,5.775,22560
BKMINDST,2018-11-13,5.525,5.95,5.5,5.775,23908
BKMINDST,2018-11-14,5.375,5.5,5.325,5.325,21610
BKMINDST,2018-11-15,5.1,5.35,5.075,5.075,29842
BKMINDST,2018-11-16,5.3,5.3,4.825,4.825,38952
BKMINDST,2018-11-19,4.825,5.025,4.6,4.725,12678
BKMINDST,2018-11-20,4.75,4.775,4.5,4.725,75792
BKMINDST,2018-11-21,4.85,4.85,4.575,4.75,42346
BKMINDST,2018-11-22,4.75,4.975,4.525,4.525,85750
BKMINDST,2018-11-26,4.325,4.525,4.3,4.3,48420
BKMINDST,2018-11-27,4.325,4.325,4.1,4.1,54630
BKMINDST,2018-11-28,4.1,4.1,3.9,3.9,21062
BKMINDST,2018-11-29,3.725,3.975,3.725,3.725,41200
BKMINDST,2018-11-30,3.55,3.625,3.55,3.55,24336
BKMINDST,2018-12-03,3.375,3.5,3.375,3.375,22350
BKMINDST,2018-12-04,3.375,3.525,3.225,3.525,91724
BKMINDST,2018-12-05,3.7,3.7,3.425,3.425,58052
BKMINDST,2018-12-06,3.3,3.575,3.3,3.575,17842
BKMINDST,2018-12-07,3.575,3.575,3.375,3.575,22256
BKMINDST,2018-12-10,3.45,3.6,3.325,3.45,19174
BKMINDST,2018-12-11,3.325,3.55,3.325,3.35,2704
BKMINDST,2018-12-12,3.25,3.5,3.25,3.35,14386
BKMINDST,2018-12-13,3.35,3.5,3.35,3.5,7314
BKMINDST,2018-12-14,3.4,3.675,3.375,3.675,33400
BKMINDST,2018-12-17,3.675,3.85,3.675,3.85,6396
BKMINDST,2018-12-18,4.0,4.025,4.0,4.025,5992
BKMINDST,2018-12-19,4.2,4.225,4.15,4.225,18218
BKMINDST,2018-12-20,4.25,4.425,4.25,4.425,11220
BKMINDST,2018-12-21,4.625,4.625,4.225,4.225,118144
BKMINDST,2018-12-24,4.225,4.225,4.075,4.125,15494
BKMINDST,2018-12-26,3.925,4.325,3.925,4.275,50650
BKMINDST,2018-12-27,4.5,4.5,4.15,4.425,13394
BKMINDST,2018-12-28,4.6,4.6,4.25,4.25,21708
BKMINDST,2018-12-31,4.425,4.425,4.1,4.275,6722
BKMINDST,2019-01-01,4.4,4.4,4.075,4.3,20164
BKMINDST,2019-01-02,4.35,4.35,3.95,3.95,24012
BKMINDST,2019-01-03,3.95,4.0,3.775,3.775,11318
BKMINDST,2019-01-04,3.7,3.775,3.6,3.775,4950
BKMINDST,2019-01-07,3.8,3.8,3.525,3.75,2166
BKMINDST,2019-01-08,3.725,3.8,3.625,3.675,7002
BKMINDST,2019-01-09,3.65,3.75,3.525,3.7,5192
BKMINDST,2019-01-10,3.7,3.75,3.55,3.575,2520
BKMINDST,2019-01-11,3.7,3.7,3.45,3.625,12972
BKMINDST,2019-01-14,3.45,3.675,3.35,3.6,12816
BKMINDST,2019-01-15,3.525,3.525,3.375,3.4,19576
BKMINDST,2019-01-16,3.45,3.525,3.375,3.525,13458
BKMINDST,2019-01-17,3.525,3.525,3.275,3.45,11154
BKMINDST,2019-01-18,3.2,3.45,3.2,3.375,16104
BKMINDST,2019-01-21,3.35,3.525,3.35,3.35,69330
BKMINDST,2019-01-22,3.575,3.575,3.3,3.575,53080
BKMINDST,2019-01-23,3.575,3.75,3.5,3.6,139006
BKMINDST,2019-01-24,3.7,3.7,3.5,3.5,29252
BKMINDST,2019-01-25,3.65,3.65,3.325,3.325,42028
BKMINDST,2019-01-28,3.325,3.325,3.175,3.175,7540
BKMINDST,2019-01-29,3.325,3.325,3.025,3.2,32162
BKMINDST,2019-01-30,2.95,3.2,2.95,3.2,5704
BKMINDST,2019-01-31,3.3,3.3,3.025,3.25,5138
BKMINDST,2019-02-01,3.3,3.3,3.075,3.125,19616
BKMINDST,2019-02-04,3.075,3.075,2.925,2.95,31042
BKMINDST,2019-02-05,2.925,2.925,2.825,2.825,6876
BKMINDST,2019-02-06,2.725,2.75,2.7,2.7,23980
BKMINDST,2019-02-07,2.6,2.6,2.45,2.5,21342
BKMINDST,2019-02-08,2.3,2.475,2.3,2.425,25172
BKMINDST,2019-02-11,2.525,2.525,2.075,2.075,85026
BKMINDST,2019-02-12,2.0,2.075,1.975,1.975,49704
BKMINDST,2019-02-13,2.025,2.025,1.9,1.975,22978
BKMINDST,2019-02-14,2.0,2.0,1.85,1.875,14524
BKMINDST,2019-02-15,1.8,1.95,1.8,1.875,43176
BKMINDST,2019-02-18,1.875,1.875,1.8,1.8,6104
BKMINDST,2019-02-19,1.8,1.875,1.725,1.725,112448
BKMINDST,2019-02-20,1.725,1.75,1.65,1.725,123258
BKMINDST,2019-02-21,1.7,1.75,1.625,1.75,90716
BKMINDST,2019-02-22,1.75,1.825,1.675,1.7,68604
BKMINDST,2019-02-25,1.775,1.775,1.65,1.65,51344
BKMINDST,2019-02-26,1.725,1.725,1.575,1.575,97140
BKMINDST,2019-02-27,1.575,1.65,1.55,1.65,367266
BKMINDST,2019-02-28,1.65,1.7,1.625,1.7,61288
BKMINDST,2019-03-01,1.775,1.775,1.675,1.775,81616
BKMINDST,2019-03-05,1.775,1.85,1.775,1.85,74028
BKMINDST,2019-03-06,1.8,1.875,1.725,1.875,257050
BKMINDST,2019-03-07,1.95,1.95,1.95,1.95,16266
BKMINDST,2019-03-08,2.025,2.025,2.025,2.025,9376
BKMINDST,2019-03-11,2.125,2.125,2.125,2.125,13482
BKMINDST,2019-03-12,2.225,2.225,2.225,2.225,2522
BKMINDST,2019-03-13,2.325,2.325,2.325,2.325,25848
BKMINDST,2019-03-14,2.4,2.425,2.4,2.425,42594
BKMINDST,2019-03-15,2.525,2.525,2.525,2.525,12578
BKMINDST,2019-03-18,2.65,2.65,2.4,2.65,155900
BKMINDST,2019-03-19,2.775,2.775,2.775,2.775,49432
BKMINDST,2019-03-20,2.9,2.9,2.9,2.9,17190
BKMINDST,2019-03-22,3.025,3.025,2.775,3.025,210492
BKMINDST,2019-03-25,3.15,3.15,2.85,2.925,163602
BKMINDST,2019-03-26,2.975,2.975,2.8,2.85,1428670
BKMINDST,2019-03-27,2.7,2.7,2.675,2.675,13136
BKMINDST,2019-03-28,2.55,2.8,2.55,2.7,49368
BKMINDST,2019-03-29,2.6,2.825,2.6,2.825,148974
BKMINDST,2019-04-01,2.7,2.825,2.625,2.825,26778
BKMINDST,2019-04-02,2.925,2.925,2.75,2.875,5214
BKMINDST,2019-04-03,2.975,3.0,2.75,2.75,24192
BKMINDST,2019-04-04,2.625,2.875,2.625,2.85,12804
BKMINDST,2019-04-05,2.85,2.875,2.725,2.725,7026
BKMINDST,2019-04-08,2.6,2.8,2.6,2.8,9600
BKMINDST,2019-04-09,2.675,2.675,2.675,2.675,6772
BKMINDST,2019-04-10,2.65,2.65,2.55,2.55,14950
BKMINDST,2019-04-11,2.5,2.5,2.425,2.425,2304
BKMINDST,2019-04-12,2.525,2.525,2.4,2.4,28176
BKMINDST,2019-04-15,2.475,2.475,2.4,2.4,2904
BKMINDST,2019-04-16,2.3,2.5,2.3,2.5,30334
BKMINDST,2019-04-18,2.5,2.5,2.375,2.375,14428
BKMINDST,2019-04-22,2.275,2.425,2.275,2.4,3186
BKMINDST,2019-04-23,2.35,2.45,2.3,2.4,4334
BKMINDST,2019-04-24,2.35,2.35,2.3,2.3,1162
BKMINDST,2019-04-25,2.4,2.4,2.2,2.4,10894
BKMINDST,2019-04-26,2.4,2.45,2.3,2.3,1366
BKMINDST,2019-04-30,2.3,2.3,2.2,2.25,966
BKMINDST,2019-05-02,2.325,2.325,2.15,2.15,7898
BKMINDST,2019-05-03,2.15,2.25,2.05,2.175,62188
BKMINDST,2019-05-06,2.275,2.275,2.1,2.1,65310
BKMINDST,2019-05-07,2.1,2.2,2.05,2.075,85382
BKMINDST,2019-05-08,2.075,2.1,2.0,2.0,104926
BKMINDST,2019-05-09,2.0,2.1,1.975,1.975,124510
BKMINDST,2019-05-10,2.0,2.05,2.0,2.025,155146
BKMINDST,2019-05-13,2.0,2.125,1.975,1.975,197494
BKMINDST,2019-05-14,2.0,2.025,1.925,1.95,208154
BKMINDST,2019-05-15,1.95,2.025,1.95,2.025,202150
BKMINDST,2019-05-16,2.0,2.1,2.0,2.05,199966
BKMINDST,2019-05-17,2.05,2.125,2.0,2.125,203088
BKMINDST,2019-05-20,2.1,2.15,2.0,2.025,177552
BKMINDST,2019-05-21,2.025,2.075,1.925,2.075,178260
BKMINDST,2019-05-22,2.125,2.125,1.975,2.1,181690
BKMINDST,2019-05-23,2.1,2.125,2.0,2.075,209162
BKMINDST,2019-05-24,2.0,2.075,1.975,2.05,155152
BKMINDST,2019-05-27,2.0,2.05,1.925,1.975,212128
BKMINDST,2019-05-28,1.9,2.025,1.9,2.025,196540
BKMINDST,2019-05-29,2.0,2.075,1.95,1.95,195160
BKMINDST,2019-05-30,1.95,2.075,1.95,2.05,173690
BKMINDST,2019-05-31,1.95,1.95,1.95,1.95,45038
BKMINDST,2019-06-03,1.925,1.925,1.875,1.875,7636
BKMINDST,2019-06-04,1.825,1.85,1.8,1.85,4772
BKMINDST,2019-06-06,1.75,1.875,1.725,1.875,262634
BKMINDST,2019-06-07,1.8,1.875,1.8,1.85,110642
BKMINDST,2019-06-10,1.85,1.875,1.775,1.8,102788
BKMINDST,2019-06-11,1.725,1.825,1.725,1.8,55516
BKMINDST,2019-06-12,1.675,1.775,1.675,1.675,38246
BKMINDST,2019-06-13,1.675,1.75,1.6,1.6,21466
BKMINDST,2019-06-14,1.525,1.675,1.525,1.65,78070
BKMINDST,2019-06-17,1.65,1.65,1.575,1.575,52948
BKMINDST,2019-06-18,1.5,1.65,1.5,1.6,100228
BKMINDST,2019-06-19,1.6,1.6,1.525,1.525,14082
BKMINDST,2019-06-20,1.5,1.6,1.5,1.575,44818
BKMINDST,2019-06-21,1.65,1.65,1.575,1.6,4508
BKMINDST,2019-06-24,1.65,1.65,1.525,1.625,51820
BKMINDST,2019-06-25,1.55,1.7,1.55,1.6,71912
BKMINDST,2019-06-26,1.6,1.625,1.525,1.525,86282
BKMINDST,2019-06-27,1.525,1.575,1.45,1.45,92764
BKMINDST,2019-06-28,1.45,1.55,1.425,1.5,122436
BKMINDST,2019-07-01,1.4,1.45,1.4,1.425,25044
BKMINDST,2019-07-02,1.4,1.425,1.35,1.425,8012
BKMINDST,2019-07-03,1.425,1.425,1.375,1.4,17534
BKMINDST,2019-07-04,1.375,1.425,1.35,1.375,35994
BKMINDST,2019-07-05,1.4,1.45,1.35,1.35,966
BKMINDST,2019-07-08,1.325,1.4,1.325,1.4,17142
BKMINDST,2019-07-09,1.375,1.375,1.3,1.375,15596
BKMINDST,2019-07-10,1.35,1.425,1.35,1.35,7690
BKMINDST,2019-07-11,1.35,1.4,1.3,1.3,8528
BKMINDST,2019-07-12,1.3,1.375,1.3,1.375,9802
BKMINDST,2019-07-15,1.35,1.425,1.35,1.35,3034
BKMINDST,2019-07-16,1.3,1.4,1.3,1.3,31212
BKMINDST,2019-07-17,1.3,1.35,1.25,1.35,38812
BKMINDST,2019-07-18,1.275,1.325,1.275,1.325,16980
BKMINDST,2019-07-19,1.275,1.325,1.275,1.325,454
BKMINDST,2019-07-22,1.325,1.375,1.275,1.35,21382
BKMINDST,2019-07-23,1.375,1.375,1.3,1.325,13862
BKMINDST,2019-07-24,1.25,1.3,1.25,1.25,10282
BKMINDST,2019-07-25,1.2,1.225,1.2,1.225,6930
BKMINDST,2019-07-26,1.175,1.2,1.175,1.175,34090
BKMINDST,2019-07-29,1.125,1.2,1.125,1.125,51996
BKMINDST,2019-07-30,1.125,1.125,1.075,1.075,12024
BKMINDST,2019-07-31,1.025,1.075,1.025,1.05,8422
BKMINDST,2019-08-01,1.0,1.0,1.0,1.0,2556
BKMINDST,2019-08-02,1.0,1.0,0.95,0.95,11814
BKMINDST,2019-08-05,0.925,0.95,0.925,0.95,9036
BKMINDST,2019-08-06,0.925,0.975,0.925,0.95,7824
BKMINDST,2019-08-07,0.925,0.925,0.925,0.925,11454
BKMINDST,2019-08-08,0.9,0.95,0.9,0.925,21250
