symbol,date,open,high,low,close,volume
TRACXN,2023-11-16,88.6,90.25,85.55,86.3,1945080
TRACXN,2023-11-17,86.5,87.15,82.25,83.1,1840139
TRACXN,2023-11-20,83.5,87.25,83.5,85.25,2868062
TRACXN,2023-11-21,85.95,93.0,84.6,89.55,6340712
TRACXN,2023-11-22,90.05,92.75,88.25,91.05,3280822
TRACXN,2023-11-23,91.75,96.85,90.35,94.3,6152645
TRACXN,2023-11-24,94.85,97.35,93.45,94.1,3079133
TRACXN,2023-11-28,94.45,95.05,91.65,93.25,1586285
TRACXN,2023-11-29,94.0,94.5,91.2,92.35,1967419
TRACXN,2023-11-30,92.5,95.0,91.75,92.65,1824264
TRACXN,2023-12-01,93.45,94.45,90.0,90.45,1304262
TRACXN,2023-12-04,92.25,92.55,88.2,88.75,1339839
TRACXN,2023-12-05,89.35,90.85,86.55,87.15,1247429
TRACXN,2023-12-06,87.7,93.4,85.2,92.2,6098500
TRACXN,2023-12-07,92.7,96.8,91.85,94.65,14001170
TRACXN,2023-12-08,96.05,98.9,92.6,93.55,14390235
TRACXN,2023-12-11,94.0,97.55,93.65,95.3,11707035
TRACXN,2023-12-12,95.65,103.0,95.35,96.25,15644807
TRACXN,2023-12-13,97.0,109.95,96.4,105.4,16940532
TRACXN,2023-12-14,108.0,113.95,107.25,110.9,11382454
TRACXN,2023-12-15,112.9,114.0,106.65,107.6,4401646
TRACXN,2023-12-18,108.0,114.85,106.9,113.6,6345600
TRACXN,2023-12-19,114.2,118.6,111.6,113.65,11818117
TRACXN,2023-12-20,114.35,114.5,102.1,104.1,6608380
TRACXN,2023-12-21,103.35,110.8,102.0,109.15,4262651
TRACXN,2023-12-22,110.0,117.5,109.05,116.05,5983924
TRACXN,2023-12-26,116.5,116.5,111.05,111.65,2766194
TRACXN,2023-12-27,112.05,116.6,109.75,111.45,9366380
TRACXN,2023-12-28,112.0,112.4,108.05,108.6,2501691
TRACXN,2023-12-29,108.5,111.8,107.7,109.1,1902365
TRACXN,2024-01-01,108.6,112.0,108.55,108.95,1841012
TRACXN,2024-01-02,109.25,110.4,104.6,105.25,2858354
TRACXN,2024-01-03,105.65,110.65,105.0,107.4,2836127
TRACXN,2024-01-04,108.1,115.7,108.05,113.95,7824277
TRACXN,2024-01-05,114.65,114.8,110.0,111.05,3071003
TRACXN,2024-01-08,115.0,122.4,112.55,113.05,9282332
TRACXN,2024-01-09,114.3,117.2,109.75,110.95,3923818
TRACXN,2024-01-10,111.4,111.95,108.15,109.05,2400615
TRACXN,2024-01-11,109.95,115.8,108.6,114.2,4974977
TRACXN,2024-01-12,116.0,124.2,115.8,118.4,11834505
TRACXN,2024-01-15,119.3,122.45,117.1,120.75,4108917
TRACXN,2024-01-16,121.0,121.0,112.65,114.95,3670137
TRACXN,2024-01-17,113.0,113.8,111.05,112.2,2191081
TRACXN,2024-01-18,112.0,115.0,107.0,114.5,3286617
TRACXN,2024-01-19,115.1,117.9,114.1,114.95,2527035
TRACXN,2024-01-20,115.55,118.8,115.3,117.55,1986106
TRACXN,2024-01-23,119.35,119.35,110.35,111.1,2493888
TRACXN,2024-01-24,111.4,113.25,109.65,112.05,1707341
TRACXN,2024-01-25,112.9,114.35,111.5,113.65,1110317
TRACXN,2024-01-29,114.55,115.8,112.2,112.85,1372961
TRACXN,2024-01-30,113.8,115.5,112.35,113.5,1185266
TRACXN,2024-01-31,114.25,117.0,113.35,115.1,2241537
TRACXN,2024-02-01,111.3,112.45,98.6,100.05,12790812
TRACXN,2024-02-02,101.0,105.5,101.0,103.0,4431888
TRACXN,2024-02-05,103.85,103.85,99.9,100.4,2368022
TRACXN,2024-02-06,100.85,103.4,99.05,101.85,2047912
TRACXN,2024-02-07,102.8,103.95,101.45,102.5,1236126
TRACXN,2024-02-08,103.2,104.05,99.2,99.6,2094432
TRACXN,2024-02-09,100.25,101.05,96.2,98.95,1960038
TRACXN,2024-02-12,99.7,102.9,97.75,98.6,1977515
TRACXN,2024-02-13,99.1,102.45,99.0,101.25,1523915
TRACXN,2024-02-14,100.3,103.45,99.05,102.8,1113892
TRACXN,2024-02-15,103.05,104.5,101.35,102.6,886294
TRACXN,2024-02-16,103.3,103.7,100.1,100.9,1271732
TRACXN,2024-02-19,101.65,103.3,101.0,101.95,735166
TRACXN,2024-02-20,102.1,106.45,101.4,105.7,1572122
TRACXN,2024-02-21,106.45,107.7,103.7,104.1,1501503
TRACXN,2024-02-22,104.95,104.95,101.35,103.2,643698
TRACXN,2024-02-23,104.4,105.8,101.1,101.9,925525
TRACXN,2024-02-26,102.6,102.9,100.35,100.95,686078
TRACXN,2024-02-27,101.5,102.7,100.05,100.3,676024
TRACXN,2024-02-28,100.9,100.9,97.25,97.65,960745
TRACXN,2024-02-29,97.0,101.0,95.1,98.95,1115344
TRACXN,2024-03-01,99.0,100.4,97.85,98.25,614486
TRACXN,2024-03-02,98.75,99.9,96.2,98.4,188765
TRACXN,2024-03-04,99.6,99.6,96.8,97.25,756868
TRACXN,2024-03-05,97.45,97.5,95.45,95.6,615292
TRACXN,2024-03-06,95.95,95.95,90.1,92.7,1358986
TRACXN,2024-03-07,93.0,96.3,92.7,93.7,858319
TRACXN,2024-03-11,94.35,94.35,89.8,90.15,925783
TRACXN,2024-03-12,90.25,91.15,86.6,87.05,1255199
TRACXN,2024-03-13,87.25,89.0,77.0,80.2,2321625
TRACXN,2024-03-14,79.3,86.8,78.0,85.35,1204647
TRACXN,2024-03-15,84.45,88.0,83.4,85.5,920350
TRACXN,2024-03-18,84.25,86.4,82.5,83.9,929180
TRACXN,2024-03-19,83.8,87.7,83.5,86.35,1216813
TRACXN,2024-03-20,86.85,87.6,83.15,84.2,673467
TRACXN,2024-03-21,84.95,87.0,84.65,85.95,793099
TRACXN,2024-03-22,86.4,90.45,86.1,87.75,1002162
TRACXN,2024-03-26,88.6,88.75,84.2,84.9,1304288
TRACXN,2024-03-27,85.65,88.8,84.75,85.7,2114265
TRACXN,2024-03-28,86.4,89.5,85.55,85.95,1108666
TRACXN,2024-04-01,86.65,93.0,86.05,93.0,1079280
TRACXN,2024-04-02,92.45,94.85,92.45,94.2,776847
TRACXN,2024-04-03,94.8,104.0,93.3,103.2,2281647
TRACXN,2024-04-04,105.0,105.5,101.2,102.05,1548383
TRACXN,2024-04-05,102.5,104.5,101.5,103.25,752511
TRACXN,2024-04-08,104.05,104.1,99.7,100.65,815141
TRACXN,2024-04-09,101.15,102.45,99.0,99.55,603674
TRACXN,2024-04-10,99.9,103.0,98.7,101.8,546522
TRACXN,2024-04-12,101.45,101.75,99.1,99.55,404111
TRACXN,2024-04-15,82.2,98.5,82.2,96.75,1007937
TRACXN,2024-04-16,97.0,98.4,96.25,97.3,322167
TRACXN,2024-04-18,97.95,98.7,95.1,95.45,305232
TRACXN,2024-04-19,93.1,97.0,91.5,96.05,455655
TRACXN,2024-04-22,97.85,98.05,95.7,96.15,321967
TRACXN,2024-04-23,96.8,98.0,95.1,95.95,311821
TRACXN,2024-04-24,96.7,98.25,95.2,95.7,507091
TRACXN,2024-04-25,95.55,96.35,94.7,95.1,341751
TRACXN,2024-04-26,95.9,95.9,94.4,95.35,358385
TRACXN,2024-04-29,95.8,96.4,94.6,95.3,341915
TRACXN,2024-04-30,95.9,102.9,95.4,100.8,2200495
