symbol,date,open,high,low,close,volume
GOYALSALT,2023-10-26,180.0,180.0,161.0,169.95,156001
GOYALSALT,2023-10-27,171.0,174.8,164.95,168.5,72001
GOYALSALT,2023-10-30,170.0,173.7,168.3,169.4,51001
GOYALSALT,2023-10-31,169.4,176.0,169.4,170.3,72001
GOYALSALT,2023-11-01,173.0,178.8,167.75,167.75,120001
GOYALSALT,2023-11-02,168.0,170.0,165.0,165.0,27001
GOYALSALT,2023-11-03,162.0,166.85,162.0,165.0,24001
GOYALSALT,2023-11-06,164.35,166.8,155.55,159.45,81001
GOYALSALT,2023-11-07,163.0,163.0,150.0,152.0,108001
GOYALSALT,2023-11-08,152.0,165.0,151.0,165.0,111001
GOYALSALT,2023-11-09,164.0,173.0,164.0,171.0,135001
GOYALSALT,2023-11-10,175.0,175.0,168.0,171.0,78001
GOYALSALT,2023-11-12,161.0,169.3,161.0,169.3,18000
GOYALSALT,2023-11-13,171.0,171.0,167.6,167.6,15001
GOYALSALT,2023-11-15,171.0,172.25,167.0,170.0,138001
GOYALSALT,2023-11-16,170.0,170.2,167.0,167.0,45001
GOYALSALT,2023-11-17,170.0,170.0,164.0,168.5,33001
GOYALSALT,2023-11-20,168.1,169.95,168.0,168.0,36001
GOYALSALT,2023-11-21,169.5,170.0,167.1,167.1,63001
GOYALSALT,2023-11-22,169.85,169.85,165.0,165.0,33001
GOYALSALT,2023-11-23,165.5,168.4,165.0,165.05,36001
GOYALSALT,2023-11-24,165.0,165.0,165.0,165.0,3001
GOYALSALT,2023-11-28,165.0,165.0,161.05,161.05,39001
GOYALSALT,2023-11-29,162.0,165.0,162.0,165.0,15001
GOYALSALT,2023-11-30,161.0,165.0,161.0,165.0,21001
GOYALSALT,2023-12-01,162.0,162.0,159.0,159.0,15001
GOYALSALT,2023-12-04,163.0,163.0,158.0,158.0,27001
GOYALSALT,2023-12-05,160.0,160.0,155.0,155.0,24001
GOYALSALT,2023-12-06,145.0,157.0,145.0,157.0,78001
GOYALSALT,2023-12-07,160.0,160.0,157.2,159.95,156001
GOYALSALT,2023-12-08,161.0,165.5,159.0,160.3,123001
GOYALSALT,2023-12-11,160.05,160.05,156.45,157.0,162002
GOYALSALT,2023-12-12,159.0,159.0,155.0,155.0,69001
GOYALSALT,2023-12-13,155.0,155.0,153.2,153.2,6001
GOYALSALT,2023-12-14,152.1,155.0,152.1,155.0,36001
GOYALSALT,2023-12-15,154.5,154.5,154.5,154.5,3001
GOYALSALT,2023-12-18,147.15,153.0,147.15,153.0,45001
GOYALSALT,2023-12-19,150.0,153.0,150.0,153.0,27001
GOYALSALT,2023-12-20,152.5,152.5,150.0,150.0,24001
GOYALSALT,2023-12-21,150.0,150.0,148.0,149.0,24001
GOYALSALT,2023-12-22,157.55,157.55,152.0,152.0,30001
GOYALSALT,2023-12-26,152.9,153.0,149.0,150.0,24001
GOYALSALT,2023-12-27,148.2,150.1,148.2,149.5,15001
GOYALSALT,2023-12-28,149.5,150.0,147.1,150.0,60001
GOYALSALT,2023-12-29,150.9,152.5,150.9,152.5,15001
GOYALSALT,2024-01-01,152.9,152.9,150.1,150.1,12001
GOYALSALT,2024-01-02,153.05,154.45,150.0,153.0,30001
GOYALSALT,2024-01-03,155.35,160.0,155.35,160.0,132001
GOYALSALT,2024-01-04,163.5,172.85,163.5,168.75,105001
GOYALSALT,2024-01-05,171.0,176.0,171.0,171.45,132001
GOYALSALT,2024-01-08,174.0,174.0,167.0,170.0,150001
GOYALSALT,2024-01-09,173.0,174.0,166.1,170.05,258001
GOYALSALT,2024-01-10,174.4,206.85,172.5,206.85,564001
GOYALSALT,2024-01-11,219.0,235.0,217.4,221.0,315002
GOYALSALT,2024-01-12,224.0,227.0,215.0,219.95,51001
GOYALSALT,2024-01-15,219.7,219.7,203.1,207.0,162001
GOYALSALT,2024-01-16,207.1,217.85,207.0,215.0,243001
GOYALSALT,2024-01-17,212.35,212.55,205.0,208.5,33002
GOYALSALT,2024-01-18,210.0,216.9,205.5,211.15,30001
GOYALSALT,2024-01-19,213.75,213.75,208.0,208.0,21001
GOYALSALT,2024-01-20,211.1,212.0,207.0,207.0,27001
GOYALSALT,2024-01-23,214.7,214.7,203.0,206.45,54000
GOYALSALT,2024-01-24,206.0,206.0,202.0,202.0,18001
GOYALSALT,2024-01-25,205.0,207.95,201.25,204.9,21002
GOYALSALT,2024-01-29,210.0,221.0,206.2,221.0,126001
GOYALSALT,2024-01-30,224.9,224.9,220.0,222.9,33001
GOYALSALT,2024-01-31,221.0,221.0,211.1,211.1,27002
GOYALSALT,2024-02-01,249.0,249.0,214.0,214.0,21001
GOYALSALT,2024-02-02,214.1,214.1,209.0,213.0,33002
GOYALSALT,2024-02-05,209.0,218.45,209.0,217.0,60001
GOYALSALT,2024-02-06,218.0,218.0,212.0,216.0,21001
GOYALSALT,2024-02-07,214.0,214.0,210.0,214.0,48001
