symbol,date,open,high,low,close,volume
ICEMAKE,2021-03-04,73.85,74.0,71.35,71.85,12921
ICEMAKE,2021-03-05,72.8,73.75,71.65,72.55,8266
ICEMAKE,2021-03-08,74.5,74.5,70.7,71.25,27769
ICEMAKE,2021-03-09,72.8,73.05,70.55,71.35,20820
ICEMAKE,2021-03-10,73.85,73.85,71.2,72.25,7656
ICEMAKE,2021-03-12,72.35,72.6,71.3,71.95,8844
ICEMAKE,2021-03-15,73.35,73.35,69.1,70.6,24931
ICEMAKE,2021-03-16,73.0,73.0,70.1,70.9,10067
ICEMAKE,2021-03-17,74.4,74.4,69.25,70.6,21300
ICEMAKE,2021-03-18,72.65,72.7,67.1,68.1,13126
ICEMAKE,2021-03-19,71.2,71.2,65.3,68.15,10633
ICEMAKE,2021-03-22,70.95,70.95,66.4,67.25,23417
ICEMAKE,2021-03-23,70.1,70.1,66.5,68.2,18853
ICEMAKE,2021-03-24,67.9,69.9,67.65,68.5,7602
ICEMAKE,2021-03-25,71.9,71.9,66.1,66.2,12731
ICEMAKE,2021-03-26,66.5,67.85,66.5,66.75,9785
ICEMAKE,2021-03-30,67.05,68.7,65.0,65.8,3276
ICEMAKE,2021-03-31,65.0,68.75,63.25,66.75,15842
ICEMAKE,2021-04-01,66.25,68.75,66.1,67.5,2902
ICEMAKE,2021-04-05,70.85,70.85,65.75,67.5,6724
ICEMAKE,2021-04-06,68.85,68.85,66.0,66.6,6570
ICEMAKE,2021-04-07,64.55,69.4,64.5,69.0,11702
ICEMAKE,2021-04-08,71.2,73.5,69.5,71.7,18574
ICEMAKE,2021-04-09,71.65,72.95,70.1,71.05,8048
ICEMAKE,2021-04-12,71.55,71.55,66.25,67.2,11080
ICEMAKE,2021-04-13,67.2,72.0,65.15,67.15,7979
ICEMAKE,2021-04-15,68.9,68.95,65.75,66.2,9064
ICEMAKE,2021-04-16,67.55,68.15,65.0,66.3,11566
ICEMAKE,2021-04-19,66.3,68.8,60.0,63.3,18549
ICEMAKE,2021-04-20,67.85,67.85,62.3,63.2,7260
ICEMAKE,2021-04-22,64.1,69.5,62.55,68.1,12245
ICEMAKE,2021-04-23,70.0,73.0,69.1,71.35,29696
ICEMAKE,2021-04-26,74.35,77.45,73.1,74.95,69440
ICEMAKE,2021-04-27,74.0,76.9,71.5,73.1,18213
ICEMAKE,2021-04-28,74.35,74.5,66.35,71.0,17573
ICEMAKE,2021-04-29,71.05,72.9,68.85,69.5,8959
ICEMAKE,2021-04-30,71.85,71.85,66.25,68.45,11412
ICEMAKE,2021-05-03,71.45,71.95,68.3,69.55,8647
ICEMAKE,2021-05-04,70.95,70.95,68.25,69.1,12836
ICEMAKE,2021-05-05,68.8,70.85,68.6,70.4,8593
ICEMAKE,2021-05-06,70.4,70.9,69.05,70.65,6365
ICEMAKE,2021-05-07,73.0,73.0,70.25,70.8,4084
ICEMAKE,2021-05-10,69.4,71.95,69.3,69.55,18325
ICEMAKE,2021-05-11,69.35,69.5,68.3,68.9,7027
ICEMAKE,2021-05-12,68.95,68.95,67.05,67.35,11790
ICEMAKE,2021-05-14,67.8,69.5,66.1,68.8,19989
ICEMAKE,2021-05-17,69.85,70.95,68.65,68.95,10180
ICEMAKE,2021-05-18,69.85,69.85,68.6,69.25,7136
ICEMAKE,2021-05-19,69.75,72.45,68.0,71.15,34889
ICEMAKE,2021-05-20,72.8,72.8,69.1,70.2,13816
ICEMAKE,2021-05-21,70.0,74.0,69.95,73.15,25497
ICEMAKE,2021-05-24,74.4,77.45,72.9,75.3,53358
ICEMAKE,2021-05-25,77.05,81.85,76.0,79.2,78945
ICEMAKE,2021-05-26,80.0,82.45,78.1,79.35,21457
ICEMAKE,2021-05-27,77.65,80.35,77.65,78.85,19163
ICEMAKE,2021-05-28,79.9,80.95,76.3,77.6,18554
ICEMAKE,2021-05-31,76.05,77.9,73.0,74.05,21127
ICEMAKE,2021-06-01,77.95,77.95,73.5,75.4,10716
ICEMAKE,2021-06-02,76.5,76.5,73.7,75.85,8141
ICEMAKE,2021-06-03,75.1,76.9,74.05,76.15,11512
ICEMAKE,2021-06-04,76.3,83.0,76.25,81.4,76030
ICEMAKE,2021-06-07,86.95,86.95,81.4,83.65,85643
ICEMAKE,2021-06-08,83.9,86.9,81.6,82.45,28338
ICEMAKE,2021-06-09,83.15,85.05,79.25,79.75,37850
ICEMAKE,2021-06-10,82.95,83.35,79.85,81.5,22257
ICEMAKE,2021-06-11,83.4,85.4,81.65,83.8,35690
ICEMAKE,2021-06-14,87.1,87.1,83.0,85.55,42369
ICEMAKE,2021-06-15,85.8,86.0,81.0,82.1,24197
ICEMAKE,2021-06-16,84.0,94.15,80.5,90.85,244232
ICEMAKE,2021-06-17,86.2,92.0,81.1,85.95,55942
ICEMAKE,2021-06-18,86.2,86.2,82.25,83.6,30113
ICEMAKE,2021-06-21,84.5,84.5,80.2,82.55,18989
ICEMAKE,2021-06-22,82.6,86.6,82.6,84.35,26262
ICEMAKE,2021-06-23,84.85,85.9,82.05,83.55,16351
ICEMAKE,2021-06-24,83.3,86.5,83.1,85.15,22086
ICEMAKE,2021-06-25,85.7,86.0,83.7,84.0,10631
ICEMAKE,2021-06-28,84.55,85.0,82.0,84.8,15443
ICEMAKE,2021-06-29,85.6,85.6,82.5,82.8,15212
ICEMAKE,2021-06-30,81.15,81.8,79.15,80.15,31332
ICEMAKE,2021-07-01,79.05,81.1,77.95,78.85,21125
ICEMAKE,2021-07-02,81.65,81.65,79.05,79.9,15204
ICEMAKE,2021-07-05,80.35,81.95,78.8,79.3,21331
ICEMAKE,2021-07-06,81.45,81.45,79.55,80.45,23797
ICEMAKE,2021-07-07,80.0,81.9,78.05,79.25,10815
ICEMAKE,2021-07-08,82.05,91.35,79.2,89.5,247095
ICEMAKE,2021-07-09,92.9,95.45,90.05,91.85,220098
ICEMAKE,2021-07-12,93.45,93.95,88.3,88.6,94180
ICEMAKE,2021-07-13,90.95,90.95,88.0,88.75,22920
ICEMAKE,2021-07-14,88.85,89.9,85.05,86.1,34893
ICEMAKE,2021-07-15,87.1,87.95,84.6,85.15,14315
ICEMAKE,2021-07-16,87.95,88.5,84.9,85.75,15650
ICEMAKE,2021-07-19,85.25,92.9,83.55,91.1,167753
ICEMAKE,2021-07-20,91.8,93.95,87.55,90.0,67564
ICEMAKE,2021-07-22,86.5,92.65,86.5,89.35,12953
ICEMAKE,2021-07-23,87.7,90.35,86.55,88.8,9746
ICEMAKE,2021-07-26,90.0,90.0,85.9,86.45,27910
ICEMAKE,2021-07-27,88.0,88.0,83.8,84.25,22267
ICEMAKE,2021-07-28,84.35,85.75,80.0,81.6,43692
ICEMAKE,2021-07-29,81.6,86.0,81.2,85.05,17429
ICEMAKE,2021-07-30,88.0,88.0,84.1,85.5,17632
ICEMAKE,2021-08-02,86.95,86.95,84.5,85.35,14126
ICEMAKE,2021-08-03,85.9,90.75,83.2,84.6,179373
ICEMAKE,2021-08-04,86.55,86.55,77.35,81.3,47742
ICEMAKE,2021-08-05,84.35,84.35,78.55,81.05,29567
ICEMAKE,2021-08-06,81.95,82.75,80.5,81.8,10334
ICEMAKE,2021-08-09,83.9,83.9,80.2,81.95,9442
ICEMAKE,2021-08-10,80.45,82.75,78.6,79.65,18363
ICEMAKE,2021-08-11,78.0,78.65,72.1,75.95,35308
ICEMAKE,2021-08-12,76.0,79.15,74.5,76.75,25503
ICEMAKE,2021-08-13,77.95,79.0,76.2,77.6,18891
ICEMAKE,2021-08-16,78.05,80.45,75.0,76.35,12460
ICEMAKE,2021-08-17,77.65,77.95,75.6,75.9,8207
ICEMAKE,2021-08-18,76.15,78.4,76.1,76.5,4692
ICEMAKE,2021-08-20,75.0,76.45,73.0,73.5,17331
ICEMAKE,2021-08-23,75.0,75.0,70.05,71.15,6501
ICEMAKE,2021-08-24,68.15,74.7,68.15,73.6,9306
ICEMAKE,2021-08-25,74.3,75.0,73.0,73.65,4631
ICEMAKE,2021-08-26,76.0,76.0,71.55,72.15,8193
ICEMAKE,2021-08-27,72.95,73.95,69.75,70.8,15714
ICEMAKE,2021-08-30,69.1,72.85,69.1,71.85,12105
ICEMAKE,2021-08-31,72.8,72.8,71.0,71.1,3864
ICEMAKE,2021-09-01,72.5,74.25,70.55,73.05,7944
ICEMAKE,2021-09-02,71.6,75.0,71.6,73.95,6790
ICEMAKE,2021-09-03,74.35,77.0,72.1,76.15,25009
ICEMAKE,2021-09-06,75.15,77.95,75.15,76.95,14186
ICEMAKE,2021-09-07,76.1,76.5,74.55,75.8,3950
ICEMAKE,2021-09-08,76.0,81.25,74.75,80.15,195523
ICEMAKE,2021-09-09,79.1,80.45,77.25,78.15,18065
ICEMAKE,2021-09-13,78.15,78.15,75.85,76.15,9974
ICEMAKE,2021-09-14,75.85,77.0,74.75,75.35,13538
ICEMAKE,2021-09-15,73.55,76.3,73.55,75.2,15313
ICEMAKE,2021-09-16,74.1,81.4,74.1,78.05,88252
ICEMAKE,2021-09-17,78.7,78.95,74.85,75.65,22015
ICEMAKE,2021-09-20,77.95,77.95,73.0,73.8,10590
ICEMAKE,2021-09-21,73.8,77.0,73.1,74.9,12256
ICEMAKE,2021-09-22,75.0,75.1,73.25,74.45,11093
ICEMAKE,2021-09-23,74.2,75.85,74.2,74.45,10561
ICEMAKE,2021-09-24,75.8,75.8,74.15,74.45,6388
ICEMAKE,2021-09-27,74.5,75.0,73.5,73.65,5803
ICEMAKE,2021-09-28,73.25,74.8,72.1,72.6,27453
ICEMAKE,2021-09-29,72.0,74.75,72.0,73.65,18387
ICEMAKE,2021-09-30,74.25,74.7,73.0,74.25,8337
ICEMAKE,2021-10-01,74.25,74.25,72.05,73.1,11454
ICEMAKE,2021-10-04,72.05,74.85,72.05,74.4,10648
ICEMAKE,2021-10-05,74.7,74.85,73.5,74.2,8126
ICEMAKE,2021-10-06,75.5,75.5,73.0,73.95,19213
ICEMAKE,2021-10-07,74.65,74.65,72.05,73.25,21088
ICEMAKE,2021-10-08,73.95,74.45,72.0,72.9,17004
ICEMAKE,2021-10-11,72.5,74.65,71.6,73.4,35304
ICEMAKE,2021-10-12,73.1,73.35,70.5,71.85,19304
ICEMAKE,2021-10-13,73.0,73.05,71.0,71.9,18562
ICEMAKE,2021-10-14,72.9,72.9,71.45,71.55,12754
ICEMAKE,2021-10-18,73.95,73.95,70.7,71.0,23198
ICEMAKE,2021-10-19,71.1,71.85,70.0,70.2,17332
ICEMAKE,2021-10-20,70.25,70.95,68.65,69.15,9158
ICEMAKE,2021-10-21,71.4,71.4,68.0,68.1,27495
ICEMAKE,2021-10-22,70.5,70.5,67.6,68.5,8809
ICEMAKE,2021-10-25,71.7,71.7,68.5,69.25,5825
ICEMAKE,2021-10-26,68.0,70.45,62.7,68.5,9355
ICEMAKE,2021-10-27,68.05,70.85,68.05,68.75,9464
ICEMAKE,2021-10-28,70.85,70.85,63.65,65.05,23957
ICEMAKE,2021-10-29,66.8,67.15,63.7,64.85,24463
ICEMAKE,2021-11-01,67.85,67.85,63.15,64.95,19163
ICEMAKE,2021-11-02,63.55,70.5,63.55,68.8,36578
ICEMAKE,2021-11-03,66.15,71.35,66.15,69.9,15549
ICEMAKE,2021-11-04,71.0,71.1,68.4,70.5,6895
ICEMAKE,2021-11-08,72.0,72.0,63.95,66.8,28777
ICEMAKE,2021-11-09,69.8,70.4,67.0,69.6,15138
ICEMAKE,2021-11-10,69.9,70.85,68.8,68.9,7029
ICEMAKE,2021-11-11,68.85,69.0,63.7,66.45,41029
ICEMAKE,2021-11-12,67.9,68.85,64.0,65.0,27898
ICEMAKE,2021-11-15,65.0,66.55,63.65,64.3,10656
ICEMAKE,2021-11-16,65.45,65.45,63.8,64.55,16446
ICEMAKE,2021-11-17,65.2,65.2,61.7,64.05,12312
ICEMAKE,2021-11-18,63.85,65.0,63.0,64.15,7577
ICEMAKE,2021-11-22,64.25,64.9,57.3,61.85,31814
ICEMAKE,2021-11-23,59.55,64.25,59.55,63.2,4884
ICEMAKE,2021-11-24,63.2,64.9,62.0,63.2,5059
ICEMAKE,2021-11-25,63.9,64.2,63.1,63.75,5724
ICEMAKE,2021-11-26,63.95,64.0,60.5,61.0,14154
ICEMAKE,2021-11-29,58.6,59.7,58.2,58.9,19777
ICEMAKE,2021-11-30,59.45,60.85,57.95,59.25,11555
ICEMAKE,2021-12-01,60.45,60.95,59.15,60.4,8015
ICEMAKE,2021-12-02,62.9,62.9,59.7,61.35,15805
ICEMAKE,2021-12-03,60.65,61.95,59.9,60.6,6360
ICEMAKE,2021-12-06,62.9,62.9,58.8,59.3,10111
ICEMAKE,2021-12-07,61.05,61.05,59.0,59.7,8525
ICEMAKE,2021-12-08,59.6,62.5,59.55,61.7,12561
ICEMAKE,2021-12-09,62.75,62.95,61.05,62.4,9961
ICEMAKE,2021-12-10,62.9,63.75,58.95,61.6,17950
ICEMAKE,2021-12-13,63.85,63.85,61.7,62.45,13318
ICEMAKE,2021-12-14,62.0,63.1,61.4,61.8,5912
ICEMAKE,2021-12-15,62.75,65.5,61.05,64.6,37819
ICEMAKE,2021-12-16,64.9,77.5,64.65,77.5,203923
ICEMAKE,2021-12-17,84.0,86.9,72.65,74.3,497862
ICEMAKE,2021-12-20,71.05,75.85,68.5,70.55,73938
ICEMAKE,2021-12-21,73.4,73.4,68.25,68.7,21243
ICEMAKE,2021-12-22,70.9,72.15,68.8,70.15,30818
ICEMAKE,2021-12-23,72.0,76.5,71.0,72.55,81845
ICEMAKE,2021-12-24,74.25,76.0,71.4,73.3,24729
ICEMAKE,2021-12-27,71.1,74.9,71.1,74.1,22891
ICEMAKE,2021-12-28,74.8,75.9,73.55,74.3,22563
ICEMAKE,2021-12-29,75.45,75.45,72.05,72.75,21454
ICEMAKE,2021-12-30,75.0,75.0,71.65,72.3,13229
ICEMAKE,2021-12-31,72.85,73.0,71.0,72.0,12069
ICEMAKE,2022-01-03,73.9,73.9,72.0,72.25,24342
ICEMAKE,2022-01-04,73.25,73.25,70.45,71.85,25294
ICEMAKE,2022-01-05,72.0,74.65,70.75,73.25,35149
ICEMAKE,2022-01-06,73.25,73.25,70.25,71.2,31106
ICEMAKE,2022-01-07,71.1,72.75,70.0,71.25,25433
ICEMAKE,2022-01-10,73.95,82.0,71.15,79.75,128977
ICEMAKE,2022-01-11,82.3,83.8,69.1,71.75,361271
ICEMAKE,2022-01-12,71.75,77.9,71.7,73.65,248562
ICEMAKE,2022-01-13,74.0,80.0,72.2,78.35,122547
ICEMAKE,2022-01-14,78.95,79.1,75.6,76.25,35948
ICEMAKE,2022-01-17,74.1,77.2,74.1,75.65,13663
ICEMAKE,2022-01-18,77.0,90.75,76.0,81.7,608963
ICEMAKE,2022-01-19,81.4,85.7,78.05,82.6,132197
ICEMAKE,2022-01-20,83.5,84.5,80.65,81.7,48002
ICEMAKE,2022-01-21,81.2,83.65,77.2,78.15,37822
ICEMAKE,2022-01-24,76.15,76.25,67.85,71.05,103432
ICEMAKE,2022-01-25,70.2,76.95,69.35,75.3,28550
ICEMAKE,2022-01-27,74.65,74.85,72.15,73.1,30796
ICEMAKE,2022-01-28,72.15,78.15,72.15,73.15,22852
ICEMAKE,2022-01-31,76.0,76.0,72.7,73.45,13855
ICEMAKE,2022-02-01,74.9,75.4,73.1,74.3,10238
ICEMAKE,2022-02-02,73.6,77.8,73.6,74.8,13733
ICEMAKE,2022-02-03,74.8,82.4,73.3,79.7,173638
ICEMAKE,2022-02-04,83.0,87.0,80.05,82.8,152082
ICEMAKE,2022-02-07,83.95,85.0,78.85,81.85,52867
ICEMAKE,2022-02-08,84.3,85.0,77.65,79.8,37128
ICEMAKE,2022-02-09,78.55,82.8,77.35,79.95,29535
ICEMAKE,2022-02-10,79.5,82.25,79.5,81.5,30538
ICEMAKE,2022-02-11,80.4,80.4,78.6,79.0,27987
ICEMAKE,2022-02-14,78.0,80.3,73.7,74.95,37171
ICEMAKE,2022-02-15,74.1,78.9,74.1,77.25,60272
ICEMAKE,2022-02-16,76.4,79.7,76.4,78.35,16321
ICEMAKE,2022-02-17,80.2,80.3,76.6,79.5,15066
ICEMAKE,2022-02-18,79.8,80.65,77.55,79.85,16155
ICEMAKE,2022-02-21,80.6,80.6,74.0,75.8,28211
ICEMAKE,2022-02-22,74.4,74.4,70.05,71.85,38027
ICEMAKE,2022-02-23,74.65,74.8,71.6,73.3,25231
ICEMAKE,2022-02-24,68.3,71.0,66.1,68.2,27878
ICEMAKE,2022-02-25,70.5,73.0,69.5,70.9,26171
ICEMAKE,2022-02-28,71.4,72.6,69.3,71.55,27197
ICEMAKE,2022-03-02,71.45,74.0,70.0,73.65,22405
ICEMAKE,2022-03-03,73.65,76.2,73.2,75.3,23177
ICEMAKE,2022-03-04,74.4,75.65,73.7,74.35,19654
ICEMAKE,2022-03-07,74.0,83.6,71.5,80.75,145695
ICEMAKE,2022-03-08,81.0,81.35,78.1,80.55,26615
ICEMAKE,2022-03-09,82.2,85.4,78.45,83.45,81529
ICEMAKE,2022-03-10,86.0,100.1,83.6,99.9,934926
ICEMAKE,2022-03-11,103.95,115.75,100.5,107.35,1934236
ICEMAKE,2022-03-14,105.0,106.4,97.3,98.35,211780
ICEMAKE,2022-03-15,98.0,102.4,92.5,95.55,154203
ICEMAKE,2022-03-16,97.95,105.1,94.5,104.45,179877
ICEMAKE,2022-03-17,108.9,108.9,98.15,100.05,113194
ICEMAKE,2022-03-21,103.8,109.25,100.25,107.8,137118
ICEMAKE,2022-03-22,107.95,109.0,101.2,102.25,79378
ICEMAKE,2022-03-23,103.9,104.95,98.0,98.9,59556
ICEMAKE,2022-03-24,101.0,108.75,98.5,108.75,142852
ICEMAKE,2022-03-25,116.8,116.8,105.3,108.4,239579
ICEMAKE,2022-03-28,109.0,112.5,104.5,105.75,53177
ICEMAKE,2022-03-29,103.65,105.0,100.5,101.9,20796
ICEMAKE,2022-03-30,106.0,106.0,96.85,98.1,28999
ICEMAKE,2022-03-31,103.0,103.0,94.0,97.1,33582
ICEMAKE,2022-04-01,97.2,101.25,97.0,98.95,18830
ICEMAKE,2022-04-04,99.0,102.95,95.0,97.6,24703
ICEMAKE,2022-04-05,99.0,99.8,94.0,98.8,45734
ICEMAKE,2022-04-06,99.0,103.7,94.8,103.65,55265
ICEMAKE,2022-04-07,103.65,108.8,101.65,108.8,81237
ICEMAKE,2022-04-08,113.0,114.2,103.4,105.35,38549
ICEMAKE,2022-04-11,109.6,110.6,106.0,109.5,26769
ICEMAKE,2022-04-12,112.5,112.5,106.0,107.65,21734
ICEMAKE,2022-04-13,105.55,108.0,103.2,104.5,12096
ICEMAKE,2022-04-18,104.0,105.8,101.0,104.1,29653
ICEMAKE,2022-04-19,104.7,109.0,99.3,103.4,44666
ICEMAKE,2022-04-20,102.05,108.5,101.5,104.65,40906
ICEMAKE,2022-04-21,102.6,109.85,102.6,109.6,51590
ICEMAKE,2022-04-22,109.85,115.05,107.9,113.65,65775
ICEMAKE,2022-04-25,112.65,119.3,112.0,119.3,56229
ICEMAKE,2022-04-26,125.25,125.25,125.25,125.25,16687
ICEMAKE,2022-04-27,129.25,130.9,123.05,125.7,106375
ICEMAKE,2022-04-28,122.55,131.0,119.75,121.35,34780
ICEMAKE,2022-04-29,127.4,127.4,115.3,115.3,31209
ICEMAKE,2022-05-02,115.3,115.3,109.55,111.4,20692
ICEMAKE,2022-05-04,111.0,114.0,105.85,106.35,54737
ICEMAKE,2022-05-05,105.1,108.95,101.05,102.8,18092
ICEMAKE,2022-05-06,97.7,104.0,97.7,101.15,38545
ICEMAKE,2022-05-09,97.1,106.0,97.1,99.35,22895
ICEMAKE,2022-05-10,97.5,103.9,94.4,95.35,27875
ICEMAKE,2022-05-11,91.05,98.7,90.6,90.6,23781
ICEMAKE,2022-05-12,90.6,93.5,86.1,88.1,16402
ICEMAKE,2022-05-13,84.55,92.5,84.55,92.4,10322
ICEMAKE,2022-05-16,92.4,97.0,92.4,94.95,21829
ICEMAKE,2022-05-17,96.85,99.65,94.0,99.65,23337
ICEMAKE,2022-05-18,103.8,104.6,98.05,102.1,21833
ICEMAKE,2022-05-19,101.0,106.6,97.0,101.2,36777
ICEMAKE,2022-05-20,99.0,105.5,99.0,100.55,14633
ICEMAKE,2022-05-23,100.6,105.55,99.1,105.15,27220
ICEMAKE,2022-05-24,105.15,110.4,102.05,110.25,57118
ICEMAKE,2022-05-25,113.0,114.8,104.75,104.75,34382
ICEMAKE,2022-05-26,99.6,109.95,99.6,109.9,54225
ICEMAKE,2022-05-27,111.0,115.35,111.0,115.35,76712
ICEMAKE,2022-05-30,120.4,121.1,118.0,121.1,31956
ICEMAKE,2022-05-31,126.0,127.15,121.7,127.15,49989
ICEMAKE,2022-06-01,130.0,133.5,128.0,133.5,36472
ICEMAKE,2022-06-02,140.15,140.15,140.15,140.15,28911
ICEMAKE,2022-06-03,146.0,146.0,133.2,137.7,93938
ICEMAKE,2022-06-06,138.0,140.0,130.85,137.6,36058
