symbol,date,open,high,low,close,volume
IDFC,2008-06-09,62.75,62.75,57.7,59.15,18754004
IDFC,2008-06-10,59.05,61.08,57.38,60.4,18643786
IDFC,2008-06-11,61.0,64.7,61.0,64.38,8261886
IDFC,2008-06-12,63.0,65.75,60.63,65.25,11156048
IDFC,2008-06-13,65.0,67.4,62.88,66.15,10832508
IDFC,2008-06-16,67.05,68.88,65.55,66.18,6389248
IDFC,2008-06-17,66.0,69.5,65.05,69.2,7461312
IDFC,2008-06-18,69.38,71.07,67.38,67.53,8182714
IDFC,2008-06-19,67.0,67.0,63.58,63.9,6448324
IDFC,2008-06-20,64.5,64.88,59.13,59.6,7762790
IDFC,2008-06-23,58.97,59.97,55.05,58.13,11026632
IDFC,2008-06-24,58.5,61.0,57.5,58.45,6051370
IDFC,2008-06-25,58.25,60.7,56.13,60.3,7800932
IDFC,2008-06-26,61.0,62.47,59.03,60.53,8551316
IDFC,2008-06-27,58.45,59.2,56.05,56.67,11468556
IDFC,2008-06-30,57.75,58.25,50.05,51.78,22466020
IDFC,2008-07-01,52.0,52.75,47.9,50.33,13246600
IDFC,2008-07-02,50.45,54.7,48.2,53.8,15702664
IDFC,2008-07-03,54.03,54.03,47.38,48.3,25157496
IDFC,2008-07-04,47.5,54.45,47.5,53.45,18945212
IDFC,2008-07-07,53.45,58.25,53.45,56.4,15629826
IDFC,2008-07-08,52.5,55.97,52.5,54.78,6197330
IDFC,2008-07-09,56.0,58.5,56.0,57.33,6337308
IDFC,2008-07-10,56.97,57.2,55.13,56.42,5307114
IDFC,2008-07-11,56.75,57.35,53.25,54.35,10947350
IDFC,2008-07-14,53.0,56.2,51.55,53.38,7297356
IDFC,2008-07-15,52.4,52.45,48.0,48.25,11776316
IDFC,2008-07-16,49.0,49.75,43.95,44.7,20402900
IDFC,2008-07-17,47.5,49.5,45.2,47.58,21721386
IDFC,2008-07-18,48.0,55.4,47.5,54.83,40154380
IDFC,2008-07-21,56.35,56.35,45.92,46.63,61836970
IDFC,2008-07-22,46.58,49.2,45.78,46.75,44564178
IDFC,2008-07-23,48.0,50.75,48.0,50.03,45257142
IDFC,2008-07-24,50.5,52.35,49.08,49.67,30773996
IDFC,2008-07-25,49.0,49.1,47.5,48.42,19802114
IDFC,2008-07-28,47.25,49.45,47.25,48.6,10091626
IDFC,2008-07-29,47.85,48.4,44.03,44.33,24569122
IDFC,2008-07-30,44.53,46.17,44.53,45.97,9967408
IDFC,2008-07-31,45.97,46.5,44.38,45.97,17143938
IDFC,2008-08-01,45.0,49.35,45.0,48.75,22871444
IDFC,2008-08-04,48.0,50.42,48.0,49.33,14840058
IDFC,2008-08-05,49.83,52.72,48.67,52.22,30271904
IDFC,2008-08-06,53.0,56.03,52.58,53.08,41326722
IDFC,2008-08-07,53.5,54.78,52.2,52.45,13932738
IDFC,2008-08-08,52.0,52.5,50.25,51.2,19784296
IDFC,2008-08-11,52.5,54.25,52.25,52.67,18733518
IDFC,2008-08-12,54.45,57.5,51.83,54.22,29458972
IDFC,2008-08-13,52.65,53.95,51.55,52.28,20196412
IDFC,2008-08-14,52.0,52.38,47.78,48.13,33034862
IDFC,2008-08-18,48.58,48.75,47.05,47.42,14891612
IDFC,2008-08-19,47.38,47.7,45.95,46.92,11995336
IDFC,2008-08-20,47.53,48.75,47.53,48.0,17060790
IDFC,2008-08-21,47.5,47.88,45.65,45.97,8258804
