symbol,date,open,high,low,close,volume
PINCON,2016-06-15,39.75,40.9875,38.125,38.5,3104984
PINCON,2016-06-16,39.4625,39.7,37.0125,37.525,1067608
PINCON,2016-06-17,39.0,39.0,36.25,36.975,917300
PINCON,2016-06-20,36.5,39.75,36.5,39.025,1868716
PINCON,2016-06-21,39.55,40.0,37.65,37.9875,1346020
PINCON,2016-06-22,38.65,39.0,36.25,36.35,828620
PINCON,2016-06-23,9.625,9.625,9.2625,9.45625,1849272
PINCON,2016-06-24,9.09375,9.3375,8.75,9.125,2307520
PINCON,2016-06-27,9.8625,9.99375,9.28125,9.89375,1720128
PINCON,2016-06-28,9.875,10.125,9.46875,9.4875,1508808
PINCON,2016-06-29,9.6875,9.86875,9.5,9.6625,1865872
PINCON,2016-06-30,9.9375,9.9375,9.5375,9.625,2837096
PINCON,2016-07-01,9.625,9.875,9.5,9.74375,2645088
PINCON,2016-07-04,9.85625,9.875,9.45,9.50625,936536
PINCON,2016-07-05,9.5,9.65,9.3,9.3875,815416
PINCON,2016-07-07,9.49375,9.49375,7.50625,8.93125,2001096
PINCON,2016-07-08,8.975,8.99375,8.65625,8.79375,1380720
PINCON,2016-07-11,8.95,9.05625,7.69375,8.79375,1728752
PINCON,2016-07-12,8.85,8.99375,8.8125,8.9375,1431360
PINCON,2016-07-13,9.0375,9.125,8.88125,8.9,1382336
PINCON,2016-07-14,8.975,9.375,8.89375,9.375,1089872
PINCON,2016-07-15,9.46875,9.46875,9.125,9.20625,1707112
PINCON,2016-07-18,9.3125,9.3375,9.0,9.075,1005368
PINCON,2016-07-19,9.19375,9.2375,9.03125,9.175,2230720
PINCON,2016-07-20,9.25,9.38125,9.1375,9.20625,1318232
PINCON,2016-07-21,9.33125,9.36875,9.1375,9.24375,1674464
PINCON,2016-07-22,9.3125,10.5625,9.25,10.3125,8622304
PINCON,2016-07-25,10.6375,11.175,10.26875,10.3,17394928
PINCON,2016-07-26,10.54375,10.8375,9.88125,9.98125,6076400
PINCON,2016-07-27,10.15,10.2375,9.70625,9.75,3497288
PINCON,2016-07-28,9.9375,9.9375,9.575,9.625,2911888
PINCON,2016-07-29,9.675,9.875,9.5125,9.55625,3632320
PINCON,2016-08-01,9.6375,9.8,9.4375,9.4875,1241872
PINCON,2016-08-02,9.55,9.5625,9.28125,9.28125,2210880
PINCON,2016-08-03,9.41875,9.59375,9.075,9.5,2084464
PINCON,2016-08-04,9.575,9.9875,9.225,9.25625,6721216
PINCON,2016-08-05,9.35,9.6125,9.1,9.15,2645312
PINCON,2016-08-08,9.2375,9.3375,8.975,9.1,2008048
PINCON,2016-08-09,9.06875,9.25,8.95,9.0625,2141224
PINCON,2016-08-10,8.975,9.1875,8.83125,8.875,2010088
PINCON,2016-08-11,8.9375,9.0125,8.6875,8.78125,2295624
PINCON,2016-08-12,8.85,8.9375,8.58125,8.66875,1778720
PINCON,2016-08-16,8.70625,8.71875,8.50625,8.60625,2131760
PINCON,2016-08-17,8.675,9.0625,8.58125,8.725,3960960
PINCON,2016-08-18,8.8125,9.0,8.65625,8.7125,3083432
PINCON,2016-08-19,8.8375,8.8375,8.5125,8.6125,5787784
PINCON,2016-08-22,8.725,8.74375,8.575,8.61875,3070584
PINCON,2016-08-23,8.6875,8.6875,8.44375,8.4875,1789072
PINCON,2016-08-24,8.525,8.525,8.375,8.4375,4019440
PINCON,2016-08-25,8.4875,8.875,8.4375,8.53125,2795264
PINCON,2016-08-26,8.6,8.7125,8.56875,8.625,1313792
PINCON,2016-08-29,8.65,8.6875,8.375,8.5625,2271056
PINCON,2016-08-30,8.65,8.71875,8.575,8.65625,3497320
PINCON,2016-08-31,8.70625,8.73125,8.5375,8.59375,4197168
PINCON,2016-09-01,8.6375,8.65,8.5,8.5375,2126544
PINCON,2016-09-02,8.575,8.58125,8.39375,8.475,2335440
PINCON,2016-09-06,8.49375,8.53125,8.38125,8.3875,1305600
PINCON,2016-09-07,8.48125,8.5,8.3625,8.425,1488888
PINCON,2016-09-08,8.4875,8.525,8.4,8.43125,1789080
PINCON,2016-09-09,8.45,8.45,8.36875,8.375,1362336
PINCON,2016-09-12,8.3125,8.34375,8.24375,8.25625,1135288
PINCON,2016-09-14,8.175,9.025,8.175,8.875,7362600
PINCON,2016-09-15,8.95,9.0,8.6375,8.6875,1562408
PINCON,2016-09-16,8.74375,9.3,8.70625,8.90625,4716072
PINCON,2016-09-19,8.99375,9.225,8.825,8.875,3111232
PINCON,2016-09-20,8.875,8.9625,8.6625,8.66875,3244128
PINCON,2016-09-21,8.7375,8.825,8.6875,8.73125,1959296
PINCON,2016-09-22,8.775,8.825,8.6875,8.7,4625072
PINCON,2016-09-23,8.75625,9.0625,8.6375,8.725,2417856
PINCON,2016-09-26,8.6875,8.8375,8.45625,8.55,1921616
PINCON,2016-09-27,8.575,8.9,8.53125,8.625,7464728
PINCON,2016-09-28,8.89375,9.1875,8.70625,8.95625,8482232
PINCON,2016-09-29,9.2375,9.43125,8.1375,8.5625,10029536
PINCON,2016-09-30,8.75,9.06875,8.58125,8.9625,7898928
PINCON,2016-10-03,9.125,9.2125,8.8,8.8375,3744976
PINCON,2016-10-04,8.925,9.2,8.875,9.1375,4930112
PINCON,2016-10-05,9.2625,9.5625,9.2625,9.39375,9880688
PINCON,2016-10-06,9.49375,9.65,9.10625,9.225,3946592
PINCON,2016-10-07,9.2125,9.3,9.0,9.10625,1919632
PINCON,2016-10-10,9.15,9.5625,9.125,9.40625,4069136
PINCON,2016-10-13,9.375,9.4625,8.9875,9.0375,2779424
PINCON,2016-10-14,9.1125,9.24375,9.05625,9.13125,1446872
PINCON,2016-10-17,9.15,9.2625,8.83125,9.0,2902144
PINCON,2016-10-18,9.075,9.15625,9.0125,9.05625,2101424
PINCON,2016-10-19,9.125,9.1875,9.0375,9.1,1237384
PINCON,2016-10-20,9.11875,9.24375,9.0625,9.10625,2855176
PINCON,2016-10-21,9.13125,9.175,9.0,9.0125,3004880
PINCON,2016-10-24,9.1125,9.54375,9.1,9.375,6162992
PINCON,2016-10-25,9.43125,9.4375,9.19375,9.3125,2638088
PINCON,2016-10-26,9.35,9.35,9.0875,9.15625,1454424
PINCON,2016-10-27,9.1625,9.33125,9.00625,9.15625,2242320
