symbol,date,open,high,low,close,volume
PROVOGE,2016-01-01,3.7,3.75,3.5,3.625,354798
PROVOGE,2016-01-04,3.6,3.775,3.5,3.7,711140
PROVOGE,2016-01-05,3.65,3.8,3.625,3.725,952420
PROVOGE,2016-01-06,3.65,4.05,3.65,3.75,1683436
PROVOGE,2016-01-07,3.7,3.95,3.6,3.9,1167210
PROVOGE,2016-01-08,3.95,4.25,3.9,4.25,1386060
PROVOGE,2016-01-11,4.425,4.675,4.275,4.675,1360264
PROVOGE,2016-01-12,4.875,4.9,4.45,4.45,2982720
PROVOGE,2016-01-13,4.425,4.575,4.25,4.25,1458060
PROVOGE,2016-01-14,4.05,4.125,4.05,4.05,392278
PROVOGE,2016-01-15,4.025,4.1,3.85,3.85,665542
PROVOGE,2016-01-18,3.675,3.8,3.675,3.675,147848
PROVOGE,2016-01-19,3.5,3.575,3.5,3.5,300520
PROVOGE,2016-01-20,3.325,3.475,3.325,3.325,202776
PROVOGE,2016-01-21,3.35,3.35,3.175,3.175,267484
PROVOGE,2016-01-22,3.125,3.325,3.125,3.325,151084
PROVOGE,2016-01-25,3.375,3.475,3.25,3.45,279220
PROVOGE,2016-01-27,3.5,3.575,3.475,3.575,242658
PROVOGE,2016-01-28,3.625,3.65,3.375,3.375,450802
PROVOGE,2016-01-29,3.375,3.525,3.375,3.375,213452
PROVOGE,2016-02-01,3.4,3.575,3.4,3.5,500094
PROVOGE,2016-02-02,3.4,3.5,3.325,3.35,179992
PROVOGE,2016-02-03,3.25,3.275,3.175,3.2,205268
PROVOGE,2016-02-04,3.275,3.325,3.1,3.2,450198
PROVOGE,2016-02-05,3.3,3.3,3.125,3.25,138526
PROVOGE,2016-02-08,3.1,3.325,3.1,3.1,307138
PROVOGE,2016-02-09,2.95,3.0,2.95,2.95,262886
PROVOGE,2016-02-10,2.825,2.9,2.825,2.825,130448
PROVOGE,2016-02-11,2.825,2.825,2.7,2.7,144988
PROVOGE,2016-02-12,2.575,2.625,2.575,2.575,141118
PROVOGE,2016-02-15,2.575,2.675,2.45,2.45,807674
PROVOGE,2016-02-16,2.525,2.525,2.375,2.375,389090
PROVOGE,2016-02-17,2.375,2.375,2.275,2.275,368708
PROVOGE,2016-02-18,2.3,2.3,2.2,2.225,362072
PROVOGE,2016-02-19,2.2,2.225,2.125,2.175,384850
PROVOGE,2016-02-22,2.225,2.25,2.15,2.25,231544
PROVOGE,2016-02-23,2.325,2.35,2.2,2.225,218560
PROVOGE,2016-02-24,2.225,2.3,2.2,2.2,255322
PROVOGE,2016-02-25,2.25,2.3,2.2,2.3,115706
PROVOGE,2016-02-26,2.375,2.4,2.3,2.4,171674
PROVOGE,2016-02-29,2.475,2.5,2.4,2.475,145888
PROVOGE,2016-03-01,2.5,2.575,2.5,2.575,59602
PROVOGE,2016-03-02,2.7,2.7,2.65,2.7,302870
PROVOGE,2016-03-03,2.6,2.75,2.575,2.575,246610
PROVOGE,2016-03-04,2.575,2.6,2.45,2.6,230612
PROVOGE,2016-03-08,2.5,2.65,2.5,2.6,150920
PROVOGE,2016-03-09,2.525,2.625,2.525,2.6,91186
PROVOGE,2016-03-10,2.65,2.65,2.5,2.6,62024
PROVOGE,2016-03-11,2.65,2.65,2.5,2.525,311216
PROVOGE,2016-03-14,2.6,2.6,2.45,2.525,250926
PROVOGE,2016-03-15,2.5,2.55,2.375,2.525,219316
PROVOGE,2016-03-16,2.55,2.55,2.4,2.475,190272
PROVOGE,2016-03-17,2.625,2.625,2.475,2.5,76608
PROVOGE,2016-03-18,2.5,2.525,2.45,2.45,108174
PROVOGE,2016-03-21,2.45,2.5,2.4,2.45,88860
PROVOGE,2016-03-22,2.525,2.525,2.325,2.425,159222
PROVOGE,2016-03-23,2.4,2.575,2.4,2.4,131264
PROVOGE,2016-03-28,2.4,2.45,2.375,2.375,98772
PROVOGE,2016-03-29,2.575,2.575,2.325,2.35,75470
PROVOGE,2016-03-30,2.4,2.45,2.35,2.375,67578
PROVOGE,2016-03-31,2.5,2.5,2.375,2.375,96544
PROVOGE,2016-04-01,2.5,2.525,2.425,2.5,126704
PROVOGE,2016-04-04,2.5,2.6,2.5,2.525,107880
PROVOGE,2016-04-05,2.5,2.55,2.45,2.5,24392
PROVOGE,2016-04-06,2.475,2.55,2.45,2.5,39102
PROVOGE,2016-04-07,2.45,2.55,2.375,2.425,209820
PROVOGE,2016-04-08,2.425,2.45,2.325,2.425,80492
PROVOGE,2016-04-11,2.425,2.525,2.35,2.4,68516
PROVOGE,2016-04-12,2.45,2.5,2.4,2.4,194972
PROVOGE,2016-04-13,2.45,2.475,2.4,2.475,113820
PROVOGE,2016-04-18,2.425,2.5,2.4,2.425,100896
PROVOGE,2016-04-20,2.45,2.575,2.425,2.575,179504
PROVOGE,2016-04-21,2.55,2.6,2.45,2.55,96030
PROVOGE,2016-04-22,2.55,2.575,2.525,2.525,62042
PROVOGE,2016-04-25,2.575,2.575,2.475,2.5,93586
PROVOGE,2016-04-26,2.45,2.575,2.45,2.5,174930
PROVOGE,2016-04-27,2.55,2.55,2.5,2.55,51900
PROVOGE,2016-04-28,2.55,2.55,2.475,2.5,91708
PROVOGE,2016-04-29,2.475,2.55,2.4,2.45,119930
PROVOGE,2016-05-02,2.55,2.55,2.4,2.425,118392
PROVOGE,2016-05-03,2.45,2.45,2.275,2.3,762852
PROVOGE,2016-05-04,2.3,2.3,1.975,2.0,997898
PROVOGE,2016-05-05,2.05,2.05,1.725,1.8,2684624
PROVOGE,2016-05-06,1.875,1.875,1.45,1.45,3254570
PROVOGE,2016-05-09,1.475,1.65,1.45,1.625,1557974
PROVOGE,2016-05-10,1.7,1.725,1.6,1.725,254558
PROVOGE,2016-05-11,1.775,1.875,1.75,1.875,1058590
PROVOGE,2016-05-12,2.0,2.025,1.775,1.925,1050096
PROVOGE,2016-05-13,1.95,1.95,1.85,1.9,161962
PROVOGE,2016-05-16,1.95,1.95,1.85,1.875,275690
PROVOGE,2016-05-17,1.85,1.9,1.85,1.875,117368
PROVOGE,2016-05-18,1.875,1.9,1.85,1.875,90998
PROVOGE,2016-05-19,1.875,1.9,1.825,1.85,126940
PROVOGE,2016-05-20,1.9,1.9,1.825,1.85,118672
PROVOGE,2016-05-23,1.9,1.925,1.875,1.925,201132
PROVOGE,2016-05-24,1.975,2.0,1.9,1.95,113514
PROVOGE,2016-05-25,1.975,1.975,1.875,1.875,125788
PROVOGE,2016-05-26,1.9,1.95,1.85,1.9,107310
PROVOGE,2016-05-27,1.925,1.95,1.9,1.9,153866
PROVOGE,2016-05-30,1.9,1.925,1.825,1.85,244864
PROVOGE,2016-05-31,1.8,1.85,1.8,1.85,145526
PROVOGE,2016-06-01,1.875,1.875,1.825,1.875,117042
PROVOGE,2016-06-02,1.875,1.9,1.85,1.85,130438
PROVOGE,2016-06-03,1.825,1.875,1.8,1.825,105796
PROVOGE,2016-06-06,1.75,1.9,1.75,1.75,92880
PROVOGE,2016-06-07,1.775,1.8,1.75,1.775,84640
PROVOGE,2016-06-08,1.9,1.9,1.8,1.8,116902
PROVOGE,2016-06-09,1.825,1.825,1.75,1.775,30106
PROVOGE,2016-06-10,1.85,1.925,1.8,1.85,214004
