symbol,date,open,high,low,close,volume
GLOBE,2020-10-07,3.71,3.71,3.53,3.66,12331215
GLOBE,2020-10-08,3.83,3.84,3.83,3.84,3094485
GLOBE,2020-10-09,3.87,3.89,3.83,3.83,3882435
GLOBE,2020-10-12,3.9,3.9,3.77,3.8,1774245
GLOBE,2020-10-13,3.75,3.75,3.63,3.66,561195
GLOBE,2020-10-14,3.64,3.78,3.55,3.61,177225
GLOBE,2020-10-15,3.59,3.79,3.43,3.79,4863165
GLOBE,2020-10-16,3.8,3.87,3.8,3.81,1302045
GLOBE,2020-10-19,3.81,3.9,3.69,3.76,1355940
GLOBE,2020-10-20,3.77,3.86,3.7,3.72,1113030
GLOBE,2020-10-21,3.79,3.9,3.7,3.9,2310855
GLOBE,2020-10-22,3.9,4.03,3.75,3.8,822090
GLOBE,2020-10-23,3.8,3.91,3.75,3.75,342750
GLOBE,2020-10-26,3.77,3.88,3.73,3.74,317370
GLOBE,2020-10-27,3.72,3.92,3.69,3.71,215280
GLOBE,2020-10-28,3.78,3.82,3.61,3.63,573405
GLOBE,2020-10-29,3.67,3.77,3.49,3.51,206445
GLOBE,2020-10-30,3.56,3.65,3.4,3.5,379800
GLOBE,2020-11-02,3.53,3.65,3.39,3.43,997665
GLOBE,2020-11-03,3.56,3.6,3.4,3.59,1090785
GLOBE,2020-11-04,3.69,3.69,3.58,3.59,126255
GLOBE,2020-11-05,3.6,3.62,3.55,3.57,196665
GLOBE,2020-11-06,3.58,3.66,3.52,3.54,237585
GLOBE,2020-11-09,3.63,3.7,3.53,3.56,235170
GLOBE,2020-11-10,3.62,3.74,3.61,3.73,348495
GLOBE,2020-11-11,3.69,3.8,3.68,3.72,154275
GLOBE,2020-11-12,3.7,3.78,3.67,3.74,212355
GLOBE,2020-11-13,3.68,3.8,3.68,3.79,68295
GLOBE,2020-11-14,3.8,3.83,3.73,3.74,75015
GLOBE,2020-11-17,3.77,3.8,3.68,3.73,626325
GLOBE,2020-11-18,3.75,3.76,3.67,3.73,52320
GLOBE,2020-11-19,3.73,3.78,3.66,3.69,131220
GLOBE,2020-11-20,3.69,3.75,3.65,3.66,116730
GLOBE,2020-11-23,3.69,3.84,3.6,3.84,1071600
GLOBE,2020-11-24,3.88,3.92,3.87,3.87,318870
GLOBE,2020-11-25,3.92,3.92,3.86,3.88,469515
GLOBE,2020-11-26,3.85,3.89,3.83,3.87,137925
GLOBE,2020-11-27,3.85,3.89,3.78,3.82,569790
GLOBE,2020-12-01,3.87,3.93,3.85,3.87,317415
GLOBE,2020-12-02,3.93,3.93,3.87,3.93,287220
GLOBE,2020-12-03,3.88,3.99,3.87,3.96,1060440
GLOBE,2020-12-04,4.0,4.0,3.9,3.96,619725
GLOBE,2020-12-07,4.1,4.2,4.0,4.08,684705
GLOBE,2020-12-08,4.06,4.09,4.02,4.07,257100
GLOBE,2020-12-09,4.08,4.26,4.01,4.13,781560
GLOBE,2020-12-10,4.03,4.3,3.8,4.17,641385
GLOBE,2020-12-11,4.03,4.2,3.93,4.03,279960
GLOBE,2020-12-14,4.11,4.15,3.96,4.09,109875
GLOBE,2020-12-15,4.07,4.13,4.07,4.1,682020
GLOBE,2020-12-16,4.1,4.19,3.98,4.11,456525
GLOBE,2020-12-17,4.19,4.27,3.99,4.02,2546730
GLOBE,2020-12-18,4.03,4.2,4.0,4.16,471150
GLOBE,2020-12-21,4.27,4.27,4.07,4.09,320685
GLOBE,2020-12-22,4.07,4.23,3.68,3.85,369450
GLOBE,2020-12-23,3.73,4.03,3.6,3.92,66690
GLOBE,2020-12-24,4.09,4.31,3.67,4.22,1648215
GLOBE,2020-12-28,4.4,4.4,4.01,4.1,191670
GLOBE,2020-12-29,4.09,4.18,4.01,4.02,17880
GLOBE,2020-12-30,4.01,4.27,3.98,4.05,136845
GLOBE,2020-12-31,4.03,4.17,3.97,4.01,29940
GLOBE,2021-01-01,4.03,4.41,3.93,4.41,2280750
GLOBE,2021-01-04,4.52,4.52,4.27,4.33,278250
GLOBE,2021-01-05,4.47,4.53,4.27,4.48,293625
GLOBE,2021-01-06,4.43,4.5,4.2,4.2,290055
GLOBE,2021-01-07,4.17,4.31,4.17,4.22,91320
GLOBE,2021-01-08,4.3,4.31,4.2,4.21,67575
GLOBE,2021-01-11,4.24,4.24,4.13,4.15,401055
GLOBE,2021-01-12,4.2,4.24,4.16,4.22,16470
GLOBE,2021-01-13,4.2,4.24,4.13,4.13,98940
GLOBE,2021-01-14,4.2,4.47,4.14,4.29,211110
GLOBE,2021-01-15,4.27,4.32,4.19,4.2,24960
GLOBE,2021-01-18,4.17,4.24,4.13,4.13,55065
GLOBE,2021-01-19,4.26,4.26,4.13,4.16,46560
GLOBE,2021-01-20,4.26,4.41,4.07,4.34,1093530
GLOBE,2021-01-21,4.33,4.41,4.2,4.32,720360
GLOBE,2021-01-22,4.37,4.37,4.18,4.19,50220
GLOBE,2021-01-25,4.37,4.39,4.13,4.15,16905
GLOBE,2021-01-27,4.3,4.3,4.07,4.07,269715
GLOBE,2021-01-28,4.17,4.39,4.03,4.05,262785
GLOBE,2021-01-29,4.09,4.2,3.96,4.05,280740
