symbol,date,open,high,low,close,volume
TECHIN,2016-01-01,3.6,3.6,3.6,3.6,870
TECHIN,2016-01-08,3.6,3.6,3.6,3.6,400
TECHIN,2016-01-14,4.3,4.3,4.3,4.3,115
TECHIN,2016-01-15,4.2,5.1,4.2,5.1,63
TECHIN,2016-01-18,5.0,5.0,4.7,4.7,2900
TECHIN,2016-01-19,5.0,5.0,5.0,5.0,88
TECHIN,2016-01-20,4.5,4.5,4.5,4.5,31
TECHIN,2016-01-21,4.05,4.05,4.05,4.05,600
TECHIN,2016-01-22,3.7,4.4,3.7,4.4,1638
TECHIN,2016-01-27,4.0,4.25,4.0,4.25,141
TECHIN,2016-01-28,4.1,4.1,3.95,3.95,540
TECHIN,2016-01-29,3.8,4.3,3.8,4.1,2861
TECHIN,2016-02-02,4.5,4.5,4.5,4.5,100
TECHIN,2016-02-03,4.1,4.1,4.1,4.1,321
TECHIN,2016-02-04,3.8,3.8,3.8,3.8,290
TECHIN,2016-02-08,3.65,4.5,3.65,4.5,1088
TECHIN,2016-02-10,3.6,3.6,3.6,3.6,1000
TECHIN,2016-02-11,3.25,3.6,3.25,3.6,198
TECHIN,2016-02-18,3.15,3.9,3.15,3.9,726
TECHIN,2016-02-29,3.2,3.2,3.2,3.2,145
TECHIN,2016-03-01,3.2,3.2,3.2,3.2,5
TECHIN,2016-03-04,3.0,3.0,3.0,3.0,116
TECHIN,2016-03-08,3.0,3.0,3.0,3.0,26
TECHIN,2016-03-09,3.6,3.6,3.25,3.25,690
TECHIN,2016-03-10,3.25,3.5,3.25,3.5,667
TECHIN,2016-03-16,3.05,3.5,3.05,3.05,216
TECHIN,2016-03-18,3.65,3.65,3.65,3.65,100
TECHIN,2016-03-21,3.5,3.5,3.5,3.5,870
TECHIN,2016-03-22,2.95,3.1,2.95,3.1,348
TECHIN,2016-03-28,3.15,3.15,3.15,3.15,232
TECHIN,2016-03-29,2.75,2.75,2.75,2.75,49
TECHIN,2016-03-31,3.25,3.25,3.25,3.25,580
TECHIN,2016-04-05,3.1,3.4,3.1,3.4,521
TECHIN,2016-04-07,3.25,3.25,3.25,3.25,203
TECHIN,2016-04-13,3.15,3.4,3.15,3.4,1000
