symbol,date,open,high,low,close,volume
NIFTYPHARMA,2018-10-04,9856.9,9918.35,9496.0,9601.4,0
NIFTYPHARMA,2018-10-05,9575.7,9776.45,9498.2,9517.45,0
NIFTYPHARMA,2018-10-08,9499.75,9644.35,9384.2,9505.8,0
NIFTYPHARMA,2018-10-09,9553.45,9724.4,9414.85,9638.75,0
NIFTYPHARMA,2018-10-10,9669.8,9828.3,9647.5,9781.25,0
NIFTYPHARMA,2018-10-11,9495.25,9725.7,9452.1,9489.6,0
NIFTYPHARMA,2018-10-12,9545.35,9676.95,9449.5,9525.6,0
NIFTYPHARMA,2018-10-15,9554.9,9793.2,9519.0,9788.55,0
NIFTYPHARMA,2018-10-16,9797.05,9881.1,9727.3,9832.05,0
NIFTYPHARMA,2018-10-17,9902.5,9925.05,9652.95,9688.2,0
NIFTYPHARMA,2018-10-19,9643.75,9805.3,9549.9,9635.8,0
NIFTYPHARMA,2018-10-22,9704.55,9751.8,9631.65,9659.0,0
NIFTYPHARMA,2018-10-23,9596.8,9633.95,9335.25,9392.8,0
NIFTYPHARMA,2018-10-24,9437.9,9494.05,9232.9,9333.65,0
NIFTYPHARMA,2018-10-25,9242.05,9345.35,9118.25,9160.0,0
NIFTYPHARMA,2018-10-26,9164.0,9191.0,9021.2,9085.2,0
NIFTYPHARMA,2018-10-29,9168.85,9612.95,9168.85,9567.0,0
NIFTYPHARMA,2018-10-30,9580.9,9626.55,9492.0,9545.05,0
NIFTYPHARMA,2018-10-31,9469.25,9778.25,9436.7,9730.0,0
NIFTYPHARMA,2018-11-01,9761.45,9801.95,9589.15,9609.15,0
NIFTYPHARMA,2018-11-02,9648.95,9690.95,9520.95,9537.75,0
NIFTYPHARMA,2018-11-05,9528.55,9658.6,9369.4,9478.85,0
NIFTYPHARMA,2018-11-06,9432.1,9507.25,9400.5,9451.2,0
NIFTYPHARMA,2018-11-07,9513.4,9524.05,9491.95,9513.6,0
NIFTYPHARMA,2018-11-09,9535.1,9682.3,9513.95,9630.0,0
NIFTYPHARMA,2018-11-12,9656.25,9730.85,9539.75,9554.4,0
NIFTYPHARMA,2018-11-13,9558.1,9603.25,9327.05,9422.45,0
NIFTYPHARMA,2018-11-14,9425.0,9447.85,9153.4,9217.25,0
NIFTYPHARMA,2018-11-15,9224.35,9305.9,9162.55,9225.55,0
NIFTYPHARMA,2018-11-16,9254.85,9358.7,9230.2,9304.85,0
NIFTYPHARMA,2018-11-19,9363.05,9416.15,9310.45,9394.9,0
NIFTYPHARMA,2018-11-20,9359.85,9383.8,9200.95,9218.7,0
NIFTYPHARMA,2018-11-21,9325.6,9415.85,9305.95,9377.35,0
NIFTYPHARMA,2018-11-22,9369.9,9381.55,9287.25,9304.85,0
NIFTYPHARMA,2018-11-26,9318.6,9352.4,9104.0,9190.5,0
NIFTYPHARMA,2018-11-27,9242.3,9274.4,8977.5,9037.7,0
NIFTYPHARMA,2018-11-28,9012.4,9090.95,8965.85,9011.7,0
