symbol,date,open,high,low,close,volume
DOLAT,2019-11-19,67.25,71.5,66.4,70.15,157411
DOLAT,2019-11-20,70.15,72.1,69.5,70.5,101985
DOLAT,2019-11-21,70.05,71.0,67.55,68.0,131677
DOLAT,2019-11-22,68.1,68.5,66.75,67.8,40210
DOLAT,2019-11-25,68.0,68.1,65.55,66.5,68352
DOLAT,2019-11-26,66.5,67.0,65.05,65.3,122641
DOLAT,2019-11-27,65.15,67.2,65.1,66.5,46953
DOLAT,2019-11-28,66.45,66.8,65.4,65.55,39093
DOLAT,2019-11-29,66.05,66.05,63.55,64.8,42770
DOLAT,2019-12-02,64.9,67.0,63.0,66.5,230424
DOLAT,2019-12-03,66.45,66.5,63.1,64.05,48930
DOLAT,2019-12-04,64.65,64.7,63.2,64.7,20139
DOLAT,2019-12-05,63.95,65.3,63.5,64.5,61134
DOLAT,2019-12-06,64.8,65.6,63.5,64.5,52153
DOLAT,2019-12-09,61.7,64.7,61.7,64.0,28455
DOLAT,2019-12-10,63.7,63.7,62.35,62.75,40669
DOLAT,2019-12-11,62.7,63.3,62.0,62.15,27312
DOLAT,2019-12-12,62.0,62.45,61.55,61.75,39485
DOLAT,2019-12-13,61.9,63.0,61.85,62.95,8045
DOLAT,2019-12-16,62.65,63.85,62.65,63.25,19557
DOLAT,2019-12-17,62.55,69.3,62.3,67.9,143434
DOLAT,2019-12-18,68.8,68.85,66.05,66.3,43825
DOLAT,2019-12-19,66.35,66.5,65.2,66.05,36296
DOLAT,2019-12-20,67.85,68.0,65.0,67.45,74390
DOLAT,2019-12-23,67.0,67.25,65.05,66.7,40101
DOLAT,2019-12-24,67.95,68.0,64.8,67.0,38030
DOLAT,2019-12-26,66.45,66.65,64.8,64.8,33406
DOLAT,2019-12-27,66.0,67.2,64.8,66.85,69349
DOLAT,2019-12-30,66.6,66.6,64.5,65.05,44927
DOLAT,2019-12-31,66.35,66.65,63.3,64.55,24349
DOLAT,2020-01-01,63.95,65.6,62.55,63.6,65741
DOLAT,2020-01-02,62.9,67.75,62.9,66.4,150259
DOLAT,2020-01-03,66.7,66.75,63.3,63.7,32832
DOLAT,2020-01-06,64.0,64.0,60.3,60.85,111618
DOLAT,2020-01-07,61.1,62.95,59.55,60.5,31318
DOLAT,2020-01-08,60.0,61.15,56.65,57.55,84734
DOLAT,2020-01-09,58.3,60.35,57.3,57.95,100422
DOLAT,2020-01-10,59.65,59.7,54.8,54.8,79105
DOLAT,2020-01-13,55.9,58.2,55.2,56.5,54875
DOLAT,2020-01-14,58.8,58.8,55.9,57.0,46226
DOLAT,2020-01-15,56.7,60.85,56.25,58.0,272249
DOLAT,2020-01-16,59.4,60.7,56.15,56.75,275209
DOLAT,2020-01-17,57.1,57.8,52.25,53.9,106583
DOLAT,2020-01-20,53.85,55.0,52.05,52.65,99344
DOLAT,2020-01-21,52.1,52.8,49.0,49.0,181627
DOLAT,2020-01-22,49.05,51.85,46.95,49.3,132890
DOLAT,2020-01-23,49.0,50.4,48.0,49.1,39428
DOLAT,2020-01-24,50.95,59.05,49.05,58.9,353898
DOLAT,2020-01-27,58.45,60.4,56.55,57.45,213239
DOLAT,2020-01-28,58.65,58.65,54.15,55.9,140532
DOLAT,2020-01-29,56.9,57.0,54.3,55.35,50208
DOLAT,2020-01-30,54.3,56.3,53.1,55.25,44911
DOLAT,2020-01-31,55.55,56.75,54.35,55.2,12553
DOLAT,2020-02-01,56.0,56.0,51.75,53.0,40961
DOLAT,2020-02-03,52.5,55.6,50.95,51.3,51214
DOLAT,2020-02-04,53.0,55.75,51.95,52.3,79368
DOLAT,2020-02-05,53.75,55.4,52.3,54.5,53767
DOLAT,2020-02-06,55.6,58.45,53.05,56.45,62222
DOLAT,2020-02-07,56.7,56.9,53.5,55.6,25775
DOLAT,2020-02-10,55.35,57.05,53.5,56.1,116527
DOLAT,2020-02-11,56.05,58.5,55.9,56.5,50229
DOLAT,2020-02-12,56.2,58.0,55.95,57.0,29663
DOLAT,2020-02-13,56.0,63.2,55.7,61.05,304644
DOLAT,2020-02-14,61.9,62.9,60.4,61.7,71211
DOLAT,2020-02-17,61.95,62.0,57.45,57.55,66658
DOLAT,2020-02-18,57.9,58.55,56.0,57.25,50747
DOLAT,2020-02-19,57.8,59.0,56.95,58.0,37414
DOLAT,2020-02-20,57.55,59.0,56.75,58.1,107734
DOLAT,2020-02-24,58.4,58.4,55.05,55.8,32019
DOLAT,2020-02-25,56.7,56.7,55.3,55.5,20827
DOLAT,2020-02-26,55.5,56.6,54.95,56.2,63125
DOLAT,2020-02-27,55.5,56.15,54.7,55.7,159324
DOLAT,2020-02-28,54.0,54.5,50.75,51.5,103330
DOLAT,2020-03-02,56.4,62.5,48.55,48.75,100569
DOLAT,2020-03-03,51.9,53.0,48.0,50.0,69328
DOLAT,2020-03-04,49.5,50.3,43.0,47.0,154471
DOLAT,2020-03-05,46.15,49.45,45.9,47.5,34497
DOLAT,2020-03-06,45.6,47.95,45.55,47.0,55383
DOLAT,2020-03-09,46.0,46.0,42.0,43.95,135540
DOLAT,2020-03-11,43.55,45.0,42.8,43.6,73770
DOLAT,2020-03-12,43.0,43.0,37.65,39.2,270533
DOLAT,2020-03-13,33.15,45.0,31.4,40.8,112163
DOLAT,2020-03-16,40.8,40.8,35.2,35.55,74980
DOLAT,2020-03-17,36.6,39.5,35.0,36.5,93036
DOLAT,2020-03-18,38.75,38.75,31.0,34.9,103603
DOLAT,2020-03-19,30.3,34.15,28.1,28.1,207343
DOLAT,2020-03-20,30.5,33.55,30.5,33.55,70289
DOLAT,2020-03-23,30.1,31.25,29.75,29.75,78447
DOLAT,2020-03-24,27.3,32.7,27.3,32.6,125375
DOLAT,2020-03-25,30.0,33.5,29.6,33.0,37664
DOLAT,2020-03-26,32.95,35.5,32.95,35.0,64828
DOLAT,2020-03-27,35.1,38.6,32.45,33.0,75159
DOLAT,2020-03-30,32.0,34.5,32.0,34.0,65703
DOLAT,2020-03-31,35.95,36.55,34.35,35.15,39441
DOLAT,2020-04-01,36.9,36.9,34.6,35.15,25770
DOLAT,2020-04-03,35.0,37.8,34.0,36.0,15341
DOLAT,2020-04-07,37.55,38.95,35.1,38.95,53335
DOLAT,2020-04-08,36.1,39.45,35.2,36.6,64804
DOLAT,2020-04-09,38.45,40.45,36.5,40.45,49171
DOLAT,2020-04-13,42.0,42.0,38.05,38.95,19951
DOLAT,2020-04-15,38.15,40.0,38.1,38.2,18932
DOLAT,2020-04-16,38.15,39.95,38.0,39.95,13439
DOLAT,2020-04-17,40.65,42.0,39.45,41.0,42209
DOLAT,2020-04-20,42.25,42.25,39.4,40.5,26061
DOLAT,2020-04-21,39.0,39.15,37.5,38.9,25780
DOLAT,2020-04-22,37.1,39.9,37.05,39.25,14401
DOLAT,2020-04-23,39.95,41.95,38.55,41.75,18159
DOLAT,2020-04-24,41.7,44.8,40.25,43.4,77890
DOLAT,2020-04-27,43.95,44.0,42.75,43.8,14797
DOLAT,2020-04-28,43.1,44.45,41.1,44.05,40126
DOLAT,2020-04-29,44.55,45.6,43.2,44.0,37378
DOLAT,2020-04-30,45.75,45.8,42.55,44.0,155740
DOLAT,2020-05-04,42.8,42.8,38.55,40.0,41262
DOLAT,2020-05-05,39.95,40.5,37.2,37.65,58745
DOLAT,2020-05-06,38.0,39.0,37.2,37.2,59862
DOLAT,2020-05-07,38.8,38.8,37.05,37.5,24613
DOLAT,2020-05-08,37.8,38.7,37.05,37.1,17090
DOLAT,2020-05-11,37.5,38.8,37.05,38.0,37362
DOLAT,2020-05-12,37.1,37.8,36.3,37.5,14136
DOLAT,2020-05-13,38.95,39.0,37.55,38.0,24948
DOLAT,2020-05-14,39.0,39.0,36.25,37.1,21697
DOLAT,2020-05-15,36.4,37.7,36.3,37.0,18700
DOLAT,2020-05-18,36.25,36.7,34.6,35.6,41627
DOLAT,2020-05-19,35.2,36.55,34.0,34.2,26898
DOLAT,2020-05-20,35.0,38.45,33.8,37.5,111991
DOLAT,2020-05-21,36.55,37.75,35.35,35.85,15577
DOLAT,2020-05-22,35.25,36.6,35.1,35.9,7936
DOLAT,2020-05-26,36.9,36.95,35.05,35.1,17821
DOLAT,2020-05-27,35.9,41.45,35.55,40.0,108569
DOLAT,2020-05-28,41.9,41.9,39.05,39.85,77135
DOLAT,2020-05-29,39.35,41.75,38.2,40.8,72949
DOLAT,2020-06-01,41.05,45.75,41.05,44.0,318878
DOLAT,2020-06-02,46.0,46.0,41.55,44.25,155839
DOLAT,2020-06-03,46.0,47.4,42.35,42.5,213682
DOLAT,2020-06-04,43.85,43.85,40.8,43.0,84811
DOLAT,2020-06-05,44.45,44.45,42.1,42.7,89492
DOLAT,2020-06-08,43.35,44.8,42.0,43.5,143094
DOLAT,2020-06-09,44.45,44.45,42.0,42.5,109377
DOLAT,2020-06-10,42.6,44.05,42.0,43.0,97370
DOLAT,2020-06-11,43.8,47.4,42.7,45.05,218912
DOLAT,2020-06-12,42.0,48.45,42.0,46.0,185375
DOLAT,2020-06-15,46.5,48.25,45.2,47.0,119973
DOLAT,2020-06-16,48.5,48.95,44.1,45.8,128114
DOLAT,2020-06-17,46.85,46.95,44.7,45.0,122958
DOLAT,2020-06-18,46.5,47.2,44.95,46.2,70715
DOLAT,2020-06-19,46.1,49.0,45.8,48.0,116893
DOLAT,2020-06-22,49.9,51.8,48.35,50.5,166856
DOLAT,2020-06-23,51.0,51.35,48.9,50.2,64046
DOLAT,2020-06-24,51.8,53.95,51.0,51.65,257603
DOLAT,2020-06-25,51.05,52.0,49.55,51.0,103331
DOLAT,2020-06-26,51.9,52.1,50.4,50.5,78308
DOLAT,2020-06-29,50.5,50.5,48.05,49.5,79826
DOLAT,2020-06-30,50.5,50.5,48.0,49.25,48896
DOLAT,2020-07-01,50.0,50.4,48.35,48.95,103505
DOLAT,2020-07-02,48.6,51.8,48.0,50.1,121083
DOLAT,2020-07-03,51.6,51.6,48.85,49.15,116012
DOLAT,2020-07-06,49.9,50.75,48.7,48.75,116732
DOLAT,2020-07-07,50.0,50.0,47.85,49.0,40079
DOLAT,2020-07-08,48.5,48.5,46.5,47.5,58698
DOLAT,2020-07-09,47.35,49.4,46.55,47.0,40490
DOLAT,2020-07-10,47.55,48.4,46.55,46.7,94860
DOLAT,2020-07-13,47.25,47.8,46.0,46.25,59286
DOLAT,2020-07-14,46.25,49.8,45.85,49.55,255967
DOLAT,2020-07-15,50.2,52.5,48.6,51.3,253375
DOLAT,2020-07-16,50.0,55.0,50.0,53.7,328878
DOLAT,2020-07-17,54.9,54.9,51.3,53.8,209644
DOLAT,2020-07-20,52.5,54.5,51.75,51.8,76529
DOLAT,2020-07-21,53.8,53.8,50.75,51.25,70551
DOLAT,2020-07-22,52.15,53.45,50.6,51.2,110490
DOLAT,2020-07-23,50.7,53.5,50.5,53.5,49416
DOLAT,2020-07-24,52.1,53.8,51.0,51.25,65668
DOLAT,2020-07-27,51.85,51.85,49.0,49.5,62290
DOLAT,2020-07-28,50.45,50.45,48.25,49.75,34984
DOLAT,2020-07-29,49.2,50.3,48.6,49.55,34850
DOLAT,2020-07-30,49.9,49.9,47.05,47.8,37179
DOLAT,2020-07-31,48.0,48.0,46.5,47.75,45354
DOLAT,2020-08-03,49.8,49.8,46.0,46.0,58219
DOLAT,2020-08-04,46.2,54.35,46.2,52.0,486961
DOLAT,2020-08-05,54.7,56.95,53.05,56.75,470380
DOLAT,2020-08-06,57.0,57.0,55.75,56.6,305889
DOLAT,2020-08-07,56.8,57.0,55.4,57.0,152506
DOLAT,2020-08-10,57.0,57.0,56.0,56.95,288427
DOLAT,2020-08-11,56.85,56.9,55.0,55.35,103380
DOLAT,2020-08-12,55.8,56.7,55.1,55.95,69688
DOLAT,2020-08-13,56.5,56.75,55.0,56.5,70556
DOLAT,2020-08-14,56.65,56.8,54.4,55.2,103381
DOLAT,2020-08-17,55.25,56.15,54.0,55.65,63174
DOLAT,2020-08-18,55.65,56.35,55.0,55.5,29777
DOLAT,2020-08-19,55.5,60.5,54.0,54.6,3294928
DOLAT,2020-08-20,54.0,58.65,54.0,57.75,776333
DOLAT,2020-08-21,58.5,60.2,58.25,59.1,377205
DOLAT,2020-08-24,60.5,63.45,60.35,62.7,475390
DOLAT,2020-08-25,63.0,64.4,60.1,62.0,373422
DOLAT,2020-08-26,61.65,63.95,60.55,62.1,238866
DOLAT,2020-08-27,62.95,63.25,59.0,59.65,336162
DOLAT,2020-08-28,60.3,60.4,56.55,57.35,244375
DOLAT,2020-08-31,57.35,57.35,52.0,53.2,254034
DOLAT,2020-09-01,52.25,53.6,51.4,53.0,116826
DOLAT,2020-09-02,52.2,53.6,52.0,53.4,69402
DOLAT,2020-09-03,53.9,56.1,52.7,55.1,98748
DOLAT,2020-09-04,55.65,55.65,52.85,53.35,65603
DOLAT,2020-09-07,53.4,54.4,52.35,53.0,28051
DOLAT,2020-09-08,54.05,54.05,52.0,52.5,33443
DOLAT,2020-09-09,51.5,53.5,50.5,52.9,64406
DOLAT,2020-09-10,53.55,53.8,52.3,52.6,27100
DOLAT,2020-09-11,52.15,53.4,50.6,51.65,39038
DOLAT,2020-09-14,52.2,53.25,51.95,53.0,29764
DOLAT,2020-09-15,53.4,53.65,51.7,52.1,25745
DOLAT,2020-09-16,53.1,53.5,52.15,52.7,27580
DOLAT,2020-09-17,52.95,53.2,51.65,52.5,42387
DOLAT,2020-09-18,53.1,53.9,52.0,52.3,35874
DOLAT,2020-09-21,53.9,53.9,48.85,50.0,75790
DOLAT,2020-09-22,51.05,51.05,46.8,48.6,61574
DOLAT,2020-09-23,49.0,49.55,47.5,47.5,43031
DOLAT,2020-09-24,47.0,47.6,46.25,46.8,28924
DOLAT,2020-09-25,47.0,48.5,46.55,47.95,42392
DOLAT,2020-09-28,47.3,51.0,47.3,50.25,40082
DOLAT,2020-09-29,51.25,52.45,49.4,51.4,48912
DOLAT,2020-09-30,51.5,52.35,50.2,50.6,38279
DOLAT,2020-10-01,51.5,51.9,50.5,51.15,37050
DOLAT,2020-10-05,51.75,52.0,50.2,50.25,29150
DOLAT,2020-10-06,50.8,50.8,48.75,49.5,69920
DOLAT,2020-10-07,50.6,50.6,48.55,48.8,39681
DOLAT,2020-10-08,49.5,50.4,49.05,50.0,56394
DOLAT,2020-10-09,50.95,50.95,48.55,48.85,43298
DOLAT,2020-10-12,52.45,52.45,48.0,48.25,27200
DOLAT,2020-10-13,48.7,49.05,48.0,48.05,28556
DOLAT,2020-10-14,47.5,48.8,47.5,47.9,16234
DOLAT,2020-10-15,49.3,49.3,47.4,47.4,71903
DOLAT,2020-10-16,49.9,49.9,45.5,46.65,91079
DOLAT,2020-10-19,49.5,49.5,46.35,47.8,84799
DOLAT,2020-10-20,48.8,48.8,47.15,47.3,32716
DOLAT,2020-10-21,48.15,48.2,47.15,47.3,26379
DOLAT,2020-10-22,48.0,48.25,46.95,47.35,58484
DOLAT,2020-10-23,47.4,48.0,46.7,47.0,39251
DOLAT,2020-10-26,47.9,47.95,46.05,47.1,39890
DOLAT,2020-10-27,47.5,48.0,46.05,46.45,24944
DOLAT,2020-10-28,46.5,46.85,45.8,46.2,21066
DOLAT,2020-10-29,45.6,46.7,45.2,45.9,31950
DOLAT,2020-10-30,46.4,46.6,45.6,45.9,23802
DOLAT,2020-11-02,46.6,46.6,45.3,45.9,28205
DOLAT,2020-11-03,45.45,45.9,44.9,45.0,43029
DOLAT,2020-11-04,45.15,45.9,44.9,45.2,22290
DOLAT,2020-11-05,45.0,45.85,44.7,44.95,32227
DOLAT,2020-11-06,45.65,45.65,41.8,43.9,80935
DOLAT,2020-11-09,44.4,45.05,44.0,44.05,51775
DOLAT,2020-11-10,45.1,47.9,44.75,45.2,81189
DOLAT,2020-11-11,45.5,46.9,44.55,45.2,30901
DOLAT,2020-11-12,45.6,45.85,44.6,45.25,41462
DOLAT,2020-11-13,47.75,47.8,45.5,46.65,119758
DOLAT,2020-11-14,46.65,47.9,46.5,47.55,27761
DOLAT,2020-11-17,48.45,48.45,46.1,47.85,82978
DOLAT,2020-11-18,48.0,50.15,46.5,49.85,154240
DOLAT,2020-11-19,49.85,50.4,47.9,48.05,85836
DOLAT,2020-11-20,49.75,49.75,47.0,47.0,50848
DOLAT,2020-11-23,48.75,48.75,46.85,47.1,36383
DOLAT,2020-11-24,47.5,48.5,46.5,47.3,48844
DOLAT,2020-11-25,48.0,48.0,46.0,46.3,62152
DOLAT,2020-11-26,47.25,47.25,46.3,46.95,24121
DOLAT,2020-11-27,47.2,47.2,45.95,46.65,70310
DOLAT,2020-12-01,47.25,47.25,46.2,47.0,68170
DOLAT,2020-12-02,46.6,47.35,46.45,46.65,82530
DOLAT,2020-12-03,46.9,47.2,46.5,47.0,89797
DOLAT,2020-12-04,47.5,49.7,47.5,48.45,202317
DOLAT,2020-12-07,49.9,49.9,47.75,49.0,123263
DOLAT,2020-12-08,49.9,49.9,47.45,48.0,152753
DOLAT,2020-12-09,47.9,48.25,47.2,47.45,82529
DOLAT,2020-12-10,47.05,47.2,45.95,46.7,115395
DOLAT,2020-12-11,47.45,47.45,46.15,46.45,68369
DOLAT,2020-12-14,46.15,55.7,45.75,55.7,689806
DOLAT,2020-12-15,56.7,59.85,50.55,56.6,1234091
DOLAT,2020-12-16,57.05,61.4,55.8,58.2,619649
DOLAT,2020-12-17,58.65,60.2,57.5,58.0,268454
DOLAT,2020-12-18,57.5,58.0,55.0,56.3,160425
DOLAT,2020-12-21,56.0,58.0,51.65,52.5,247617
DOLAT,2020-12-22,51.05,55.0,50.85,52.2,286977
DOLAT,2020-12-23,52.2,55.0,51.9,53.45,241424
DOLAT,2020-12-24,53.95,55.3,52.2,52.95,113700
DOLAT,2020-12-28,53.0,54.95,53.0,53.5,98206
DOLAT,2020-12-29,53.65,54.75,52.0,53.45,76095
DOLAT,2020-12-30,53.5,57.5,52.3,56.35,316831
DOLAT,2020-12-31,57.0,62.05,56.6,57.85,1017122
DOLAT,2021-01-01,56.8,58.95,56.5,57.5,158910
DOLAT,2021-01-04,58.2,58.95,57.0,58.4,240421
DOLAT,2021-01-05,58.4,63.0,57.85,60.3,809610
DOLAT,2021-01-06,61.8,62.85,59.05,61.25,567243
DOLAT,2021-01-07,62.05,62.7,58.65,59.45,401727
DOLAT,2021-01-08,60.2,60.9,59.0,59.6,207081
DOLAT,2021-01-11,60.0,69.5,60.0,65.95,2393169
DOLAT,2021-01-12,66.4,68.4,63.0,63.5,929269
DOLAT,2021-01-13,64.1,64.65,59.9,61.45,517910
DOLAT,2021-01-14,61.9,64.3,60.75,62.5,406776
DOLAT,2021-01-15,63.0,63.25,60.0,60.95,183097
DOLAT,2021-01-18,62.0,62.9,59.05,59.9,142679
DOLAT,2021-01-19,60.8,61.85,59.5,60.0,117097
DOLAT,2021-01-20,60.8,61.45,60.0,60.5,275265
DOLAT,2021-01-21,61.25,61.25,57.55,58.0,186345
DOLAT,2021-01-22,58.7,59.0,55.6,56.6,204075
DOLAT,2021-01-25,57.55,58.2,55.6,56.0,113484
DOLAT,2021-01-27,58.6,59.0,56.0,57.75,188477
DOLAT,2021-01-28,57.75,59.2,57.0,57.75,413317
DOLAT,2021-01-29,58.1,59.3,55.2,56.6,592301
DOLAT,2021-02-01,57.4,57.9,54.8,57.4,453750
DOLAT,2021-02-02,57.4,59.5,56.0,57.05,424669
DOLAT,2021-02-03,58.15,60.0,56.65,58.85,253294
DOLAT,2021-02-04,59.8,61.0,58.6,58.8,218014
DOLAT,2021-02-05,58.6,59.55,57.3,58.05,99363
DOLAT,2021-02-08,59.9,60.95,57.0,57.3,232738
DOLAT,2021-02-09,57.85,61.0,57.05,58.45,419130
DOLAT,2021-02-10,58.9,59.7,57.55,58.05,411428
DOLAT,2021-02-11,58.5,59.7,57.55,58.0,266514
DOLAT,2021-02-12,58.45,59.15,57.7,57.85,273376
DOLAT,2021-02-15,58.0,59.25,57.2,57.75,234628
DOLAT,2021-02-16,57.75,59.1,57.05,57.35,269121
DOLAT,2021-02-17,57.5,58.2,56.55,56.95,172159
DOLAT,2021-02-18,57.05,57.8,55.55,55.9,142828
DOLAT,2021-02-19,56.0,57.3,55.15,55.35,317047
DOLAT,2021-02-22,56.3,56.65,52.85,53.15,561342
DOLAT,2021-02-23,53.05,54.85,52.55,53.1,374492
DOLAT,2021-02-24,53.1,54.9,53.1,54.35,328303
DOLAT,2021-02-25,54.85,56.45,54.6,55.9,912765
DOLAT,2021-02-26,55.45,55.5,53.05,54.05,1037511
DOLAT,2021-03-01,54.15,54.8,51.35,52.6,772298
DOLAT,2021-03-02,52.9,53.35,52.4,53.05,86740
DOLAT,2021-03-03,53.5,54.55,52.75,54.45,158487
DOLAT,2021-03-04,54.05,58.6,53.1,57.7,738185
DOLAT,2021-03-05,57.75,62.5,56.05,61.1,1664394
DOLAT,2021-03-08,62.0,66.9,59.2,60.85,1609972
DOLAT,2021-03-09,60.85,62.75,56.7,58.25,1004343
DOLAT,2021-03-10,58.8,59.7,57.6,58.7,434829
DOLAT,2021-03-12,59.95,61.2,56.05,57.25,511751
DOLAT,2021-03-15,58.0,58.0,55.1,56.45,666527
DOLAT,2021-03-16,56.9,58.7,56.6,57.05,490385
DOLAT,2021-03-17,57.95,60.7,56.65,58.7,785158
DOLAT,2021-03-18,59.85,59.95,56.25,56.85,580551
DOLAT,2021-03-19,56.05,60.7,55.15,58.0,647078
DOLAT,2021-03-22,59.4,65.85,59.4,64.6,1765488
DOLAT,2021-03-23,65.9,73.3,65.55,70.7,2308547
DOLAT,2021-03-24,71.3,71.95,67.25,67.9,752905
DOLAT,2021-03-25,67.2,67.5,64.8,66.35,474230
DOLAT,2021-03-26,68.0,72.0,66.5,71.1,586725
DOLAT,2021-03-30,71.9,72.0,68.0,69.25,201431
DOLAT,2021-03-31,68.6,71.5,67.8,69.8,205312
DOLAT,2021-04-01,70.25,71.8,69.0,70.65,310676
DOLAT,2021-04-05,71.0,71.0,67.05,68.2,207018
DOLAT,2021-04-06,68.55,69.2,66.0,66.6,193702
DOLAT,2021-04-07,67.45,68.3,65.4,66.9,238498
DOLAT,2021-04-08,67.25,70.75,67.25,69.2,330982
DOLAT,2021-04-09,69.0,69.25,67.2,68.0,134026
DOLAT,2021-04-12,67.35,67.35,62.0,62.95,428966
DOLAT,2021-04-13,62.95,65.9,62.55,64.5,157740
DOLAT,2021-04-15,63.5,68.45,63.05,65.9,233651
DOLAT,2021-04-16,65.5,67.65,63.75,64.1,142917
DOLAT,2021-04-19,63.0,65.7,62.4,64.2,143124
DOLAT,2021-04-20,65.25,66.2,61.5,62.05,261118
DOLAT,2021-04-22,62.8,64.5,62.1,64.0,98726
DOLAT,2021-04-23,63.0,64.8,63.0,64.15,78221
DOLAT,2021-04-26,65.0,65.4,63.0,63.5,86590
DOLAT,2021-04-27,64.65,65.7,63.6,65.3,173068
DOLAT,2021-04-28,66.2,66.6,64.2,64.95,157629
DOLAT,2021-04-29,63.95,65.65,63.9,64.4,86600
DOLAT,2021-04-30,64.4,65.8,63.5,63.6,107329
DOLAT,2021-05-03,62.55,65.1,62.5,65.1,162330
DOLAT,2021-05-04,65.5,65.5,62.9,63.3,120207
DOLAT,2021-05-05,63.3,64.4,62.8,63.45,90262
DOLAT,2021-05-06,64.0,64.85,60.95,63.95,425013
DOLAT,2021-05-07,64.45,67.95,63.45,66.2,481812
DOLAT,2021-05-10,67.9,71.05,66.75,69.1,878448
DOLAT,2021-05-11,69.0,71.3,67.2,69.2,373269
DOLAT,2021-05-12,69.9,72.0,68.2,69.75,349110
DOLAT,2021-05-14,70.45,70.6,66.9,67.85,245700
DOLAT,2021-05-17,69.0,77.7,68.0,75.8,1498071
DOLAT,2021-05-18,77.75,78.8,71.65,74.1,2154907
DOLAT,2021-05-19,74.35,77.0,72.5,73.55,685955
DOLAT,2021-05-20,74.8,74.8,72.0,72.65,257122
DOLAT,2021-05-21,72.85,74.7,72.5,73.2,274798
DOLAT,2021-05-24,73.95,74.85,72.3,72.9,263832
