symbol,date,open,high,low,close,volume
ACEINTEG,2022-11-04,48.5,48.5,48.5,48.5,1502
ACEINTEG,2022-11-07,50.9,50.9,50.9,50.9,1502
ACEINTEG,2022-11-09,53.4,53.4,48.4,48.4,54963
ACEINTEG,2022-11-10,48.4,50.8,47.0,50.8,3140
ACEINTEG,2022-11-11,53.3,53.3,51.8,53.3,4322
ACEINTEG,2022-11-14,55.95,55.95,54.0,55.95,5902
ACEINTEG,2022-11-15,58.7,58.7,58.65,58.7,4718
ACEINTEG,2022-11-16,61.4,61.6,56.15,61.1,14204
ACEINTEG,2022-11-17,64.15,64.15,63.9,64.15,11864
ACEINTEG,2022-11-18,67.35,67.35,65.05,67.35,11637
ACEINTEG,2022-11-21,70.7,70.7,69.95,70.7,24896
ACEINTEG,2022-11-22,74.2,74.2,67.2,67.2,60944
ACEINTEG,2022-11-23,63.85,63.85,63.85,63.85,1877
ACEINTEG,2022-11-24,60.7,60.7,60.7,60.7,1765
ACEINTEG,2022-11-25,57.7,57.7,57.7,57.7,2746
ACEINTEG,2022-11-28,54.85,60.0,54.85,55.0,46847
ACEINTEG,2022-11-29,53.2,57.4,53.2,56.7,15069
ACEINTEG,2022-11-30,59.4,59.4,55.0,55.1,8657
ACEINTEG,2022-12-01,52.75,57.15,52.75,55.5,9989
ACEINTEG,2022-12-02,52.55,57.6,52.55,56.2,11171
ACEINTEG,2022-12-05,56.3,58.1,54.0,56.5,14988
ACEINTEG,2022-12-06,58.2,58.2,55.0,56.45,4465
ACEINTEG,2022-12-07,54.1,56.75,54.1,56.1,3157
ACEINTEG,2022-12-08,54.95,56.1,54.25,55.5,14054
ACEINTEG,2022-12-09,53.8,56.9,53.8,55.45,6070
ACEINTEG,2022-12-12,54.15,60.55,54.15,55.0,2218
ACEINTEG,2022-12-13,53.6,59.35,53.6,54.1,3382
ACEINTEG,2022-12-14,52.65,55.9,52.65,55.45,6522
ACEINTEG,2022-12-15,55.9,58.1,53.6,53.9,7072
ACEINTEG,2022-12-16,52.6,59.0,52.6,57.55,5092
ACEINTEG,2022-12-19,59.0,59.1,54.75,54.8,1254
ACEINTEG,2022-12-20,55.5,61.2,54.25,55.25,3212
ACEINTEG,2022-12-21,55.3,60.55,50.15,55.0,5684
ACEINTEG,2022-12-22,53.0,57.0,53.0,53.05,2767
ACEINTEG,2022-12-23,52.0,57.95,50.85,50.85,3918
ACEINTEG,2022-12-26,53.5,56.0,48.3,56.0,1628
ACEINTEG,2022-12-27,51.6,56.0,51.0,52.5,762
ACEINTEG,2022-12-28,54.5,54.5,51.0,51.0,6133
ACEINTEG,2022-12-29,53.3,54.0,49.0,54.0,4069
ACEINTEG,2022-12-30,55.0,57.05,50.15,54.25,1403
ACEINTEG,2023-01-02,52.05,58.0,52.05,52.8,3315
ACEINTEG,2023-01-03,56.0,56.0,51.3,55.1,8922
ACEINTEG,2023-01-04,58.0,60.85,52.55,54.0,5708
ACEINTEG,2023-01-05,51.55,57.5,51.55,53.3,4586
ACEINTEG,2023-01-06,54.1,58.8,52.65,52.65,7583
ACEINTEG,2023-01-09,55.2,55.2,53.25,53.6,1626
ACEINTEG,2023-01-10,57.95,57.95,54.5,55.75,3840
ACEINTEG,2023-01-11,52.35,57.9,52.35,54.1,2785
ACEINTEG,2023-01-12,52.55,59.3,52.55,54.05,3666
ACEINTEG,2023-01-13,57.55,57.55,54.15,54.15,1177
ACEINTEG,2023-01-16,54.55,58.1,54.2,54.95,1069
ACEINTEG,2023-01-17,57.95,60.1,53.4,56.7,6578
ACEINTEG,2023-01-18,54.35,57.4,54.35,56.0,3491
ACEINTEG,2023-01-19,53.0,60.15,53.0,58.0,8223
ACEINTEG,2023-01-20,55.0,59.8,55.0,57.65,5363
ACEINTEG,2023-01-23,56.25,59.2,55.0,56.0,12522
ACEINTEG,2023-01-24,56.05,57.65,55.0,55.0,5467
ACEINTEG,2023-01-25,55.05,56.9,55.05,55.1,2530
ACEINTEG,2023-01-27,56.35,57.05,52.1,54.2,4266
ACEINTEG,2023-01-30,51.85,56.9,51.85,56.9,3366
ACEINTEG,2023-01-31,56.3,57.1,54.45,55.0,6552
ACEINTEG,2023-02-01,55.95,57.55,55.0,55.0,4519
ACEINTEG,2023-02-02,54.0,56.9,52.55,55.1,1928
ACEINTEG,2023-02-03,54.0,59.0,52.55,57.2,6646
ACEINTEG,2023-02-06,57.9,59.7,55.45,57.95,3675
ACEINTEG,2023-02-07,56.05,59.55,56.05,56.45,4627
ACEINTEG,2023-02-08,59.5,69.6,56.55,69.6,155755
ACEINTEG,2023-02-09,73.8,82.3,71.55,72.25,262827
ACEINTEG,2023-02-10,68.1,70.35,62.55,63.25,53311
ACEINTEG,2023-02-13,63.3,65.15,58.1,59.75,17214
ACEINTEG,2023-02-14,61.9,64.0,59.55,61.2,28072
ACEINTEG,2023-02-15,63.0,63.25,55.4,55.9,21498
ACEINTEG,2023-02-16,55.05,59.1,53.1,53.1,8991
ACEINTEG,2023-02-17,54.8,55.05,53.0,53.0,4161
ACEINTEG,2023-02-20,54.05,55.0,53.0,53.45,2052
ACEINTEG,2023-02-21,55.3,55.3,53.15,53.2,4503
ACEINTEG,2023-02-22,51.85,63.5,51.85,59.95,137471
ACEINTEG,2023-02-23,60.6,62.15,55.0,55.55,26396
ACEINTEG,2023-02-24,55.85,57.75,52.45,53.6,14205
ACEINTEG,2023-02-27,53.95,57.35,52.25,55.0,7227
ACEINTEG,2023-02-28,55.0,56.1,53.0,53.0,3930
ACEINTEG,2023-03-01,53.0,54.5,51.05,53.0,4682
ACEINTEG,2023-03-02,51.85,51.9,51.5,51.5,2536
ACEINTEG,2023-03-03,51.5,51.5,49.65,49.65,2159
ACEINTEG,2023-03-06,47.8,51.85,47.8,50.3,2500
ACEINTEG,2023-03-08,51.75,52.25,51.75,52.0,678
ACEINTEG,2023-03-09,52.0,52.0,50.1,50.15,2625
ACEINTEG,2023-03-10,51.9,51.9,47.8,48.85,940
ACEINTEG,2023-03-13,48.0,48.0,46.55,47.85,3711
ACEINTEG,2023-03-14,47.8,47.8,45.5,45.5,782
ACEINTEG,2023-03-15,45.1,45.1,43.25,43.25,3003
ACEINTEG,2023-03-16,42.25,42.25,41.5,42.05,4266
ACEINTEG,2023-03-17,43.1,43.1,42.1,42.1,557
ACEINTEG,2023-03-20,44.45,44.45,41.0,41.0,1370
ACEINTEG,2023-03-21,39.6,42.4,39.0,42.0,8613
ACEINTEG,2023-03-22,43.85,43.85,43.65,43.7,913
ACEINTEG,2023-03-23,42.95,43.3,41.6,41.65,2225
ACEINTEG,2023-03-24,42.4,42.85,42.4,42.85,525
ACEINTEG,2023-03-27,41.2,41.2,39.2,39.2,3017
ACEINTEG,2023-03-28,39.35,39.8,37.6,37.6,1186
ACEINTEG,2023-03-29,37.1,37.5,35.85,35.85,4664
