symbol,date,open,high,low,close,volume
HDFCVALUE,2023-01-19,96.0,96.0,92.95,93.24,2572
HDFCVALUE,2023-01-20,93.21,93.99,92.61,92.82,177
HDFCVALUE,2023-01-23,94.7,95.2,93.0,94.62,2584
HDFCVALUE,2023-01-24,94.01,94.79,93.2,93.51,679
HDFCVALUE,2023-01-25,93.0,95.09,93.0,94.57,902
HDFCVALUE,2023-01-27,95.9,95.9,92.0,92.97,1275
HDFCVALUE,2023-01-30,92.0,95.25,92.0,93.04,1020
HDFCVALUE,2023-01-31,92.0,94.7,92.0,94.0,702
HDFCVALUE,2023-02-01,92.5,94.5,92.5,94.5,402
HDFCVALUE,2023-02-02,94.5,99.0,94.5,98.08,4165
HDFCVALUE,2023-02-03,98.15,98.15,94.7,97.78,2806
HDFCVALUE,2023-02-06,95.6,96.01,93.3,94.36,1336
HDFCVALUE,2023-02-07,96.0,96.0,93.78,94.0,1055
HDFCVALUE,2023-02-08,96.0,96.5,94.25,96.12,1068
HDFCVALUE,2023-02-09,95.0,96.46,94.4,94.86,676
HDFCVALUE,2023-02-10,97.23,97.23,94.19,94.34,3691
HDFCVALUE,2023-02-13,96.25,96.25,93.5,95.14,2206
HDFCVALUE,2023-02-14,95.14,95.99,93.51,93.78,1880
HDFCVALUE,2023-02-15,95.0,96.0,94.13,95.5,1176
HDFCVALUE,2023-02-16,95.72,98.0,95.72,97.44,1233
HDFCVALUE,2023-02-17,97.44,98.0,95.0,97.12,347
HDFCVALUE,2023-02-20,96.0,97.8,95.55,95.69,749
HDFCVALUE,2023-02-21,95.7,96.5,95.34,95.78,1396
HDFCVALUE,2023-02-22,97.7,97.7,94.07,94.07,1838
HDFCVALUE,2023-02-23,94.58,96.0,94.5,95.8,421
HDFCVALUE,2023-02-24,94.5,96.02,93.4,94.3,3071
HDFCVALUE,2023-02-27,94.4,94.4,92.05,92.59,1310
HDFCVALUE,2023-02-28,92.6,93.5,92.45,93.25,1362
HDFCVALUE,2023-03-01,93.5,94.6,92.22,94.51,3368
HDFCVALUE,2023-03-02,92.15,94.05,92.1,92.78,11042
HDFCVALUE,2023-03-03,93.5,93.99,93.0,93.05,2123
HDFCVALUE,2023-03-06,92.0,94.3,92.0,94.25,5205
HDFCVALUE,2023-03-08,94.49,94.99,93.61,93.65,580
HDFCVALUE,2023-03-09,95.47,95.47,93.8,94.4,439
HDFCVALUE,2023-03-10,93.87,94.58,92.47,94.45,1645
HDFCVALUE,2023-03-13,92.76,94.75,92.51,92.87,4040
HDFCVALUE,2023-03-14,92.71,92.99,92.24,92.69,1164
HDFCVALUE,2023-03-15,92.8,92.8,90.8,91.89,1157
HDFCVALUE,2023-03-16,91.89,92.3,91.0,92.27,2774
HDFCVALUE,2023-03-17,91.99,92.49,91.71,91.99,529
HDFCVALUE,2023-03-20,93.6,93.6,90.02,90.63,1909
HDFCVALUE,2023-03-21,91.0,92.5,91.0,92.27,329
HDFCVALUE,2023-03-22,92.0,92.51,89.8,90.24,11827
HDFCVALUE,2023-03-23,88.9,91.49,88.9,90.3,636
HDFCVALUE,2023-03-27,92.0,92.0,90.0,91.17,365
HDFCVALUE,2023-03-28,91.0,92.0,90.25,91.81,13044
HDFCVALUE,2023-03-29,92.0,92.0,90.31,90.93,35023
HDFCVALUE,2023-03-31,93.2,93.2,91.21,93.02,990
HDFCVALUE,2023-04-03,94.0,95.0,91.82,94.5,3653
HDFCVALUE,2023-04-05,94.25,94.25,92.4,93.91,744
HDFCVALUE,2023-04-06,94.9,94.9,92.7,93.2,727
HDFCVALUE,2023-04-10,93.2,95.0,92.82,94.92,6042
HDFCVALUE,2023-04-11,95.85,95.85,93.08,94.87,9295
HDFCVALUE,2023-04-12,94.46,95.0,93.81,94.97,2788
HDFCVALUE,2023-04-13,94.27,94.27,93.0,93.0,785
HDFCVALUE,2023-04-17,93.0,93.0,90.9,91.99,8239
HDFCVALUE,2023-04-18,92.0,92.29,91.26,91.32,3328
HDFCVALUE,2023-04-19,91.41,91.99,90.51,91.02,3248
HDFCVALUE,2023-04-20,91.11,91.69,90.55,90.61,684
HDFCVALUE,2023-04-21,91.5,91.5,90.5,91.5,2614
HDFCVALUE,2023-04-24,91.11,92.15,91.11,92.14,573
HDFCVALUE,2023-04-25,91.2,92.49,91.2,91.51,983
HDFCVALUE,2023-04-26,91.51,92.77,91.5,92.43,8504
HDFCVALUE,2023-04-27,92.49,92.99,92.01,92.97,131
HDFCVALUE,2023-04-28,92.99,93.06,92.16,92.97,1159
HDFCVALUE,2023-05-02,94.85,95.09,93.0,95.0,2594
HDFCVALUE,2023-05-03,94.46,95.0,93.81,94.86,13622
HDFCVALUE,2023-05-04,95.8,95.8,93.6,94.0,61803
HDFCVALUE,2023-05-05,94.11,94.92,93.91,94.34,1502
HDFCVALUE,2023-05-08,97.35,97.35,94.05,95.8,1470
HDFCVALUE,2023-05-09,95.57,95.69,94.4,94.4,250
HDFCVALUE,2023-05-10,96.3,96.3,94.31,94.57,946
HDFCVALUE,2023-05-11,95.0,95.0,94.41,94.41,398
HDFCVALUE,2023-05-12,94.5,95.02,94.0,94.99,1216
HDFCVALUE,2023-05-15,96.25,96.25,94.47,94.57,1896
HDFCVALUE,2023-05-16,95.0,95.25,94.37,94.68,325
HDFCVALUE,2023-05-17,94.2,94.2,93.65,93.83,353
HDFCVALUE,2023-05-18,94.26,94.8,93.5,93.52,2447
HDFCVALUE,2023-05-19,93.75,94.0,93.51,93.6,918
HDFCVALUE,2023-05-22,95.94,95.94,94.0,94.93,4797
HDFCVALUE,2023-05-23,95.0,95.95,93.45,94.24,2263
HDFCVALUE,2023-05-24,95.0,96.0,95.0,95.92,2728
HDFCVALUE,2023-05-25,95.91,96.0,95.21,95.29,1280
HDFCVALUE,2023-05-26,95.45,96.5,95.45,96.5,3395
HDFCVALUE,2023-05-29,97.92,97.92,96.54,96.82,2764
HDFCVALUE,2023-05-30,94.88,98.0,94.88,97.39,2896
HDFCVALUE,2023-05-31,97.69,97.69,96.03,96.8,1880
HDFCVALUE,2023-06-01,96.0,97.89,96.0,96.51,7578
HDFCVALUE,2023-06-02,96.52,97.79,96.5,96.65,11462
HDFCVALUE,2023-06-05,97.03,98.0,96.56,96.72,1732
HDFCVALUE,2023-06-06,97.0,97.0,96.0,96.5,547
HDFCVALUE,2023-06-07,96.5,97.5,96.4,97.0,551
HDFCVALUE,2023-06-08,97.7,98.1,97.23,97.96,1289
HDFCVALUE,2023-06-09,99.1,99.1,96.0,96.05,948
HDFCVALUE,2023-06-12,96.05,97.83,96.01,97.1,5905
HDFCVALUE,2023-06-13,97.17,98.0,96.25,96.25,2072
HDFCVALUE,2023-06-14,97.7,98.09,96.0,96.0,5293
HDFCVALUE,2023-06-15,97.56,98.19,96.15,96.15,2283
HDFCVALUE,2023-06-16,97.59,99.8,97.55,99.8,598
HDFCVALUE,2023-06-19,99.38,99.38,97.91,98.31,4239
HDFCVALUE,2023-06-20,98.32,98.39,97.75,97.85,5965
HDFCVALUE,2023-06-21,98.15,100.0,98.15,100.0,482
HDFCVALUE,2023-06-22,98.58,98.6,97.48,97.56,5929
HDFCVALUE,2023-06-23,97.58,98.0,97.01,98.0,731
HDFCVALUE,2023-06-26,97.0,97.75,96.61,97.0,1681
HDFCVALUE,2023-06-27,97.03,97.83,96.92,96.97,2109
HDFCVALUE,2023-06-28,97.41,98.49,97.32,98.49,1490
HDFCVALUE,2023-06-30,100.0,100.0,96.0,99.3,2465
HDFCVALUE,2023-07-03,99.99,99.99,99.02,99.99,2428
HDFCVALUE,2023-07-04,100.0,101.0,99.61,101.0,6098
HDFCVALUE,2023-07-05,100.51,102.7,100.36,102.7,3959
HDFCVALUE,2023-07-06,103.55,103.55,99.45,100.8,4474
HDFCVALUE,2023-07-07,101.54,101.69,101.01,101.51,226
HDFCVALUE,2023-07-10,101.18,101.18,99.85,100.46,1879
HDFCVALUE,2023-07-11,100.8,101.25,100.56,101.0,1414
HDFCVALUE,2023-07-12,100.89,101.21,100.5,100.62,502
HDFCVALUE,2023-07-13,101.21,101.84,100.55,100.55,547
HDFCVALUE,2023-07-14,101.02,102.99,101.0,102.24,9204
HDFCVALUE,2023-07-17,106.79,106.79,101.16,101.55,2859
HDFCVALUE,2023-07-18,103.5,104.0,102.5,104.0,1533
HDFCVALUE,2023-07-19,103.5,104.9,102.8,103.05,1719
HDFCVALUE,2023-07-20,103.05,104.76,102.0,103.52,2400
HDFCVALUE,2023-07-21,101.86,103.16,101.86,101.91,8008
HDFCVALUE,2023-07-24,104.03,104.03,99.25,99.25,7836
HDFCVALUE,2023-07-25,103.25,103.25,100.51,101.49,11072
HDFCVALUE,2023-07-26,103.3,103.3,101.06,101.27,1579
HDFCVALUE,2023-07-27,101.44,103.0,100.9,103.0,3902
HDFCVALUE,2023-07-28,103.0,106.0,100.5,104.0,4948
HDFCVALUE,2023-07-31,105.0,105.0,101.26,104.0,5268
HDFCVALUE,2023-08-01,105.0,105.0,102.15,103.0,4818
HDFCVALUE,2023-08-02,102.29,104.51,101.18,101.18,1870
HDFCVALUE,2023-08-03,99.82,102.65,99.82,100.73,1062
HDFCVALUE,2023-08-04,101.5,102.29,101.12,102.11,4723
HDFCVALUE,2023-08-07,101.81,102.29,101.32,102.29,1330
HDFCVALUE,2023-08-08,101.9,102.5,101.8,102.0,663
HDFCVALUE,2023-08-09,102.0,103.0,101.5,103.0,10481
HDFCVALUE,2023-08-10,102.0,102.89,101.61,102.49,5052
HDFCVALUE,2023-08-11,102.51,102.51,101.62,101.89,21635
HDFCVALUE,2023-08-14,101.68,103.0,100.99,103.0,1057
HDFCVALUE,2023-08-16,103.0,103.0,101.8,102.0,367
HDFCVALUE,2023-08-17,101.75,102.09,101.5,102.09,5119
HDFCVALUE,2023-08-18,101.56,102.5,100.56,102.5,21937
HDFCVALUE,2023-08-21,101.85,102.24,101.02,101.02,950
HDFCVALUE,2023-08-22,103.19,103.19,100.3,100.54,2033
HDFCVALUE,2023-08-23,102.42,102.45,101.9,102.35,120
HDFCVALUE,2023-08-24,102.45,102.78,102.0,102.0,1429
HDFCVALUE,2023-08-25,102.39,102.39,101.0,101.0,5978
HDFCVALUE,2023-08-28,101.38,101.65,101.15,101.5,643
HDFCVALUE,2023-08-29,101.69,101.8,101.1,101.1,1893
HDFCVALUE,2023-08-30,101.48,103.0,101.48,103.0,381
HDFCVALUE,2023-08-31,101.68,102.31,101.6,102.31,710
HDFCVALUE,2023-09-01,101.75,103.4,101.44,103.4,7108
HDFCVALUE,2023-09-04,101.99,104.73,101.11,104.5,13659
HDFCVALUE,2023-09-05,104.42,105.0,103.65,105.0,1383
HDFCVALUE,2023-09-06,104.83,104.83,102.51,102.51,1489
HDFCVALUE,2023-09-07,103.0,105.0,103.0,105.0,1820
HDFCVALUE,2023-09-08,105.8,105.8,104.56,105.1,2342
HDFCVALUE,2023-09-11,104.81,106.02,104.81,105.83,4730
HDFCVALUE,2023-09-12,106.02,106.4,105.0,106.36,4478
HDFCVALUE,2023-09-13,106.42,107.0,105.79,107.0,4285
HDFCVALUE,2023-09-14,106.84,107.0,105.71,105.71,935
HDFCVALUE,2023-09-15,106.78,107.2,106.77,106.81,515
HDFCVALUE,2023-09-18,107.5,107.63,106.78,107.5,743
HDFCVALUE,2023-09-20,107.0,107.54,106.5,107.29,1662
HDFCVALUE,2023-09-21,107.29,107.29,105.66,106.2,1261
HDFCVALUE,2023-09-25,106.0,106.34,105.31,106.04,653
HDFCVALUE,2023-09-26,105.9,106.16,105.37,105.42,1227
HDFCVALUE,2023-09-27,105.48,106.31,104.83,106.31,2781
HDFCVALUE,2023-09-28,105.69,108.0,104.21,105.3,5178
HDFCVALUE,2023-09-29,106.69,108.0,104.7,108.0,3034
HDFCVALUE,2023-10-03,106.5,108.0,104.41,108.0,4177
HDFCVALUE,2023-10-04,104.27,104.29,103.1,103.1,5455
HDFCVALUE,2023-10-05,105.9,106.75,104.25,104.31,7414
HDFCVALUE,2023-10-06,106.4,106.4,104.65,105.31,8937
HDFCVALUE,2023-10-09,104.0,106.61,104.0,105.49,1342
HDFCVALUE,2023-10-10,105.49,105.99,104.1,105.99,4003
HDFCVALUE,2023-10-11,106.11,106.99,105.98,105.98,1020
HDFCVALUE,2023-10-12,106.5,106.95,106.12,106.6,4377
HDFCVALUE,2023-10-13,106.45,106.7,105.82,105.89,1679
HDFCVALUE,2023-10-16,105.8,108.0,105.5,108.0,112356
HDFCVALUE,2023-10-17,109.75,109.75,106.22,106.65,10429
HDFCVALUE,2023-10-18,106.6,107.1,105.1,105.1,3818
HDFCVALUE,2023-10-19,105.82,106.05,105.21,105.8,3149
HDFCVALUE,2023-10-20,105.55,105.64,104.86,104.86,8297
HDFCVALUE,2023-10-23,105.06,105.06,102.55,102.55,4063
HDFCVALUE,2023-10-25,105.12,105.12,102.06,103.7,6016
HDFCVALUE,2023-10-26,102.21,107.3,101.45,102.3,10642
HDFCVALUE,2023-10-27,106.7,106.7,102.28,103.89,3223
HDFCVALUE,2023-10-30,103.17,103.17,102.31,102.9,2126
HDFCVALUE,2023-10-31,102.59,102.95,102.1,102.85,3225
HDFCVALUE,2023-11-01,102.75,104.4,101.0,101.0,5229
HDFCVALUE,2023-11-02,104.05,104.05,102.21,102.34,1490
HDFCVALUE,2023-11-03,105.45,105.45,102.88,102.88,2176
HDFCVALUE,2023-11-06,105.24,105.5,103.47,105.5,2282
HDFCVALUE,2023-11-07,104.35,105.39,103.67,105.39,2754
HDFCVALUE,2023-11-08,104.63,105.2,104.11,105.2,2017
HDFCVALUE,2023-11-09,104.86,104.86,103.81,104.3,1152
HDFCVALUE,2023-11-10,103.96,104.27,103.55,104.27,50754
HDFCVALUE,2023-11-12,102.35,105.1,101.54,104.79,925
HDFCVALUE,2023-11-13,106.83,106.83,102.2,102.2,4204
HDFCVALUE,2023-11-15,105.02,105.79,105.01,105.01,3198
HDFCVALUE,2023-11-16,107.9,108.0,106.0,108.0,1675
HDFCVALUE,2023-11-17,107.79,107.86,107.03,107.77,11007
HDFCVALUE,2023-11-20,108.8,109.4,107.11,107.11,1656
HDFCVALUE,2023-11-21,110.3,110.3,107.18,107.83,1172
HDFCVALUE,2023-11-22,107.83,108.45,107.37,108.45,1042
HDFCVALUE,2023-11-23,108.0,108.75,107.72,107.86,978
HDFCVALUE,2023-11-24,108.51,108.52,107.07,107.07,718
HDFCVALUE,2023-11-28,109.85,109.85,107.46,109.0,2040
HDFCVALUE,2023-11-29,108.5,109.36,108.41,108.65,14417
HDFCVALUE,2023-11-30,108.8,109.69,108.56,109.69,1515
HDFCVALUE,2023-12-01,109.8,112.7,109.04,109.8,4801
HDFCVALUE,2023-12-04,114.0,114.0,110.78,111.7,10178
HDFCVALUE,2023-12-05,116.52,116.52,110.76,111.3,2560
HDFCVALUE,2023-12-06,112.0,112.5,111.9,111.9,15936
HDFCVALUE,2023-12-07,112.19,112.49,111.64,112.01,1599
HDFCVALUE,2023-12-08,112.05,112.85,111.37,112.3,2591
HDFCVALUE,2023-12-11,115.3,117.36,112.11,113.0,3295
HDFCVALUE,2023-12-12,108.95,114.5,108.95,113.0,2422
HDFCVALUE,2023-12-13,112.7,112.81,111.71,112.81,1834
HDFCVALUE,2023-12-14,114.65,114.65,113.06,113.84,4399
HDFCVALUE,2023-12-15,117.25,117.25,114.58,117.0,6806
HDFCVALUE,2023-12-18,126.8,126.8,115.31,117.0,6228
HDFCVALUE,2023-12-19,116.99,117.0,115.76,117.0,1197
HDFCVALUE,2023-12-20,117.81,118.0,114.11,116.7,16324
HDFCVALUE,2023-12-21,114.9,115.69,114.09,115.5,3541
HDFCVALUE,2023-12-22,115.99,116.7,115.3,116.7,12913
HDFCVALUE,2023-12-26,115.98,117.62,115.98,116.85,3382
HDFCVALUE,2023-12-27,117.09,118.3,116.77,118.3,5488
HDFCVALUE,2023-12-28,118.71,118.71,116.39,116.39,1747
HDFCVALUE,2023-12-29,118.69,118.9,117.62,118.9,4060
HDFCVALUE,2024-01-01,123.7,123.7,117.15,118.57,5707
HDFCVALUE,2024-01-02,118.79,119.05,117.76,118.9,5509
HDFCVALUE,2024-01-03,120.52,120.52,116.0,116.0,11772
HDFCVALUE,2024-01-04,117.82,117.82,116.86,117.67,3939
HDFCVALUE,2024-01-05,117.5,118.39,117.5,118.15,3171
HDFCVALUE,2024-01-08,118.25,118.25,116.01,117.0,5911
HDFCVALUE,2024-01-09,117.26,117.99,116.61,116.61,2046
HDFCVALUE,2024-01-10,117.0,117.05,116.0,116.51,2578
HDFCVALUE,2024-01-11,116.85,117.09,116.61,117.09,2316
HDFCVALUE,2024-01-12,117.49,120.4,117.49,120.4,2972
HDFCVALUE,2024-01-15,120.87,121.69,120.66,121.45,2410
HDFCVALUE,2024-01-16,124.2,124.2,119.96,121.39,5873
HDFCVALUE,2024-01-17,121.0,121.4,119.3,120.14,3783
HDFCVALUE,2024-01-18,122.4,122.4,118.0,119.11,4553
HDFCVALUE,2024-01-19,122.0,122.0,120.18,121.5,858
HDFCVALUE,2024-01-20,121.36,129.4,120.43,121.37,3038
HDFCVALUE,2024-01-23,122.0,122.11,119.3,119.73,4500
HDFCVALUE,2024-01-24,121.6,121.6,118.2,120.16,9377
HDFCVALUE,2024-01-25,121.0,121.0,119.61,120.5,2669
HDFCVALUE,2024-01-29,121.02,121.64,120.27,120.51,3804
HDFCVALUE,2024-01-30,121.71,123.64,119.99,121.17,4462
HDFCVALUE,2024-01-31,121.0,122.01,119.1,121.82,5550
HDFCVALUE,2024-02-01,122.0,124.5,121.59,122.37,4630
HDFCVALUE,2024-02-02,123.22,125.03,122.01,123.23,6755
HDFCVALUE,2024-02-05,126.0,126.0,123.07,124.38,3275
HDFCVALUE,2024-02-06,124.39,125.56,123.75,125.56,2760
HDFCVALUE,2024-02-07,125.37,125.44,124.1,124.89,10924
HDFCVALUE,2024-02-08,124.87,126.0,124.2,124.2,3839
HDFCVALUE,2024-02-09,124.75,131.5,123.56,131.5,4515
HDFCVALUE,2024-02-12,128.96,128.96,122.78,126.0,9176
HDFCVALUE,2024-02-13,124.01,124.52,123.01,123.5,2539
HDFCVALUE,2024-02-14,122.97,125.28,122.92,125.28,995
HDFCVALUE,2024-02-15,125.28,126.0,122.53,125.83,1313
HDFCVALUE,2024-02-16,126.0,128.0,125.96,126.4,1369
HDFCVALUE,2024-02-19,130.55,130.55,126.25,126.29,1867
HDFCVALUE,2024-02-20,126.56,126.78,125.91,126.77,2254
HDFCVALUE,2024-02-21,126.57,127.07,125.07,126.2,2647
HDFCVALUE,2024-02-22,125.0,128.0,124.83,126.82,5876
HDFCVALUE,2024-02-23,127.0,127.6,126.31,127.3,868
HDFCVALUE,2024-02-26,126.66,126.8,125.41,126.08,2677
HDFCVALUE,2024-02-27,126.17,130.0,125.91,130.0,8129
HDFCVALUE,2024-02-28,127.0,127.19,125.32,125.62,3430
HDFCVALUE,2024-02-29,129.7,129.7,123.23,123.23,6148
HDFCVALUE,2024-03-01,129.7,129.7,125.0,127.0,5579
HDFCVALUE,2024-03-02,126.7,127.63,126.6,126.6,355
HDFCVALUE,2024-03-04,126.95,128.0,126.95,127.04,4974
HDFCVALUE,2024-03-05,127.06,127.36,125.03,126.29,3145
HDFCVALUE,2024-03-06,132.18,132.18,125.71,127.18,7669
HDFCVALUE,2024-03-07,127.41,128.0,127.18,127.52,3423
HDFCVALUE,2024-03-11,127.66,130.0,127.05,130.0,37282
HDFCVALUE,2024-03-12,130.7,130.7,126.55,126.82,27305
HDFCVALUE,2024-03-13,126.89,146.5,125.0,129.0,20403
HDFCVALUE,2024-03-14,139.1,139.1,125.25,133.4,102969
HDFCVALUE,2024-03-15,134.0,134.0,125.3,127.9,25174
HDFCVALUE,2024-03-18,127.12,128.0,125.0,127.99,19241
HDFCVALUE,2024-03-19,127.24,127.24,122.96,123.3,9355
HDFCVALUE,2024-03-20,123.31,127.69,122.32,126.0,23953
HDFCVALUE,2024-03-21,123.94,125.0,123.93,124.4,6266
HDFCVALUE,2024-03-22,124.5,124.67,123.01,124.1,4532
HDFCVALUE,2024-03-26,122.1,127.11,122.1,123.6,4092
HDFCVALUE,2024-03-27,125.99,125.99,123.0,123.65,2543
HDFCVALUE,2024-03-28,124.49,125.97,123.93,125.9,14321
HDFCVALUE,2024-04-01,128.8,128.8,123.17,127.0,6284
HDFCVALUE,2024-04-02,123.55,127.0,123.55,126.7,4449
HDFCVALUE,2024-04-03,126.49,126.49,124.01,125.53,4885
HDFCVALUE,2024-04-04,125.54,125.82,124.36,125.82,8005
HDFCVALUE,2024-04-05,125.82,125.82,124.61,125.59,4437
HDFCVALUE,2024-04-08,125.88,126.15,125.26,126.03,7467
HDFCVALUE,2024-04-09,126.53,126.9,125.8,126.3,4085
HDFCVALUE,2024-04-10,126.18,127.19,125.92,127.19,5827
HDFCVALUE,2024-04-12,127.5,147.0,126.0,130.93,10679
HDFCVALUE,2024-04-15,130.87,130.87,122.0,127.65,98255
HDFCVALUE,2024-04-16,127.31,127.32,122.69,124.44,80052
HDFCVALUE,2024-04-18,123.01,124.28,121.94,124.0,14638
HDFCVALUE,2024-04-19,122.08,122.99,120.83,122.6,7785
HDFCVALUE,2024-04-22,123.27,123.9,122.61,123.9,6544
HDFCVALUE,2024-04-23,121.55,124.62,121.55,123.3,13066
HDFCVALUE,2024-04-24,124.1,124.79,124.1,124.4,6530
HDFCVALUE,2024-04-25,124.42,126.58,124.42,126.16,16753
HDFCVALUE,2024-04-26,126.13,127.2,125.48,126.31,11593
HDFCVALUE,2024-04-29,126.03,127.23,125.81,126.0,20733
HDFCVALUE,2024-04-30,128.75,128.75,126.0,126.0,13863
