symbol,date,open,high,low,close,volume
NIBL,2016-01-01,65.0,65.0,62.55,64.95,2273
NIBL,2016-01-04,64.0,66.0,64.0,65.5,3639
NIBL,2016-01-05,66.8,67.8,65.55,67.8,1150
NIBL,2016-01-06,65.7,69.5,65.7,69.0,4785
NIBL,2016-01-07,64.1,72.0,64.1,69.8,6976
NIBL,2016-01-08,69.75,69.8,68.0,68.0,2201
NIBL,2016-01-11,65.05,70.0,65.05,69.5,4857
NIBL,2016-01-12,69.6,69.6,68.0,68.0,1648
NIBL,2016-01-13,70.0,70.0,64.0,65.45,3352
NIBL,2016-01-14,62.1,64.25,62.1,63.25,2705
NIBL,2016-01-15,63.0,66.9,62.15,62.15,3858
NIBL,2016-01-18,60.1,60.5,59.5,60.1,1254
NIBL,2016-01-19,58.0,60.5,58.0,60.5,1607
NIBL,2016-01-20,53.5,57.95,52.65,57.9,2507
NIBL,2016-01-21,56.75,59.5,56.55,59.5,411
NIBL,2016-01-22,57.1,59.5,55.3,56.5,2538
NIBL,2016-01-25,57.0,57.0,53.0,55.0,6856
NIBL,2016-01-27,54.25,54.95,52.2,54.95,1001
NIBL,2016-01-28,52.0,53.9,51.6,52.05,3015
NIBL,2016-01-29,52.0,54.0,52.0,54.0,15388
NIBL,2016-02-01,53.05,56.8,53.0,53.1,1480
NIBL,2016-02-02,52.1,53.0,52.1,52.75,212
NIBL,2016-02-03,51.5,53.45,50.1,53.3,4326
NIBL,2016-02-04,51.0,52.85,50.75,50.75,2641
NIBL,2016-02-05,51.0,53.0,50.2,51.0,296
NIBL,2016-02-08,51.0,58.85,51.0,56.95,5081
NIBL,2016-02-09,53.1,59.5,53.1,58.0,19324
NIBL,2016-02-10,58.0,58.0,53.5,53.6,1994
NIBL,2016-02-11,55.0,58.0,51.0,51.25,1475
NIBL,2016-02-12,50.05,50.5,50.0,50.0,14195
NIBL,2016-02-15,50.5,52.5,50.5,51.9,872
NIBL,2016-02-16,52.0,52.0,49.5,49.5,5713
NIBL,2016-02-17,47.0,50.0,47.0,49.35,5072
NIBL,2016-02-18,50.0,52.0,49.0,49.5,9148
NIBL,2016-02-19,49.0,49.0,47.55,47.55,110
NIBL,2016-02-22,47.55,48.95,43.05,43.1,1344
NIBL,2016-02-23,44.0,46.25,42.05,44.0,349
NIBL,2016-02-24,44.2,44.2,38.3,39.0,5120
NIBL,2016-02-25,39.1,39.3,39.1,39.1,322
NIBL,2016-02-26,40.0,41.5,38.0,41.5,290
NIBL,2016-02-29,41.5,43.2,41.5,41.5,112
NIBL,2016-03-01,43.2,44.0,41.7,43.95,1278
NIBL,2016-03-02,42.5,46.0,42.5,44.0,6899
NIBL,2016-03-03,42.65,49.95,42.65,49.95,7817
NIBL,2016-03-04,48.0,48.3,46.1,46.1,1267
NIBL,2016-03-08,46.1,47.1,44.15,46.45,12681
NIBL,2016-03-09,46.8,46.8,45.9,46.45,423
NIBL,2016-03-10,44.0,46.4,42.35,45.0,2983
NIBL,2016-03-11,47.0,47.0,42.0,45.0,13039
NIBL,2016-03-14,45.5,48.5,45.5,46.0,6780
NIBL,2016-03-15,43.55,46.0,43.55,46.0,276
NIBL,2016-03-16,43.6,50.0,43.6,50.0,3600
NIBL,2016-03-17,50.0,50.0,45.1,45.1,4006
NIBL,2016-03-18,44.0,48.5,43.75,47.3,1185
NIBL,2016-03-21,47.55,48.0,44.25,47.5,2381
NIBL,2016-03-22,47.0,49.9,45.15,48.95,2534
NIBL,2016-03-23,47.9,47.9,45.15,45.4,1458
NIBL,2016-03-29,47.9,47.9,43.5,44.05,536
NIBL,2016-03-30,43.1,44.35,43.0,43.6,3768
NIBL,2016-03-31,46.0,46.9,43.55,44.75,6323
NIBL,2016-04-01,44.25,45.1,44.25,45.0,794
NIBL,2016-04-04,46.0,47.45,45.0,47.0,980
