symbol,date,open,high,low,close,volume
SALASAR,2017-07-25,12.5,13.13,12.5,13.13,14596640
SALASAR,2017-07-26,13.78,13.78,13.78,13.78,218920
SALASAR,2017-07-27,14.47,14.47,13.09,13.09,7730860
SALASAR,2017-07-28,12.44,12.44,12.44,12.44,303380
SALASAR,2017-07-31,11.82,12.49,11.82,12.23,11267860
SALASAR,2017-08-01,12.06,12.84,11.63,12.72,5081420
SALASAR,2017-08-02,12.69,12.74,12.18,12.55,1422640
SALASAR,2017-08-03,12.5,12.5,12.06,12.23,1522300
SALASAR,2017-08-04,12.23,12.75,12.06,12.67,2281300
SALASAR,2017-08-07,12.71,13.1,12.39,12.46,1668360
SALASAR,2017-08-08,12.59,12.69,11.05,11.47,7696720
SALASAR,2017-08-09,11.01,12.0,10.94,11.21,5186420
SALASAR,2017-08-10,11.01,12.74,10.85,11.44,16476420
SALASAR,2017-08-11,11.14,11.43,10.7,10.84,4560740
SALASAR,2017-08-14,11.0,11.66,11.0,11.45,4625400
SALASAR,2017-08-16,11.45,11.49,11.03,11.09,2366980
SALASAR,2017-08-17,11.1,11.39,10.6,10.77,2281080
SALASAR,2017-08-18,10.74,10.81,10.31,10.43,2730720
SALASAR,2017-08-21,10.46,10.85,10.06,10.25,3178480
SALASAR,2017-08-22,10.3,10.38,9.9,10.07,1872520
SALASAR,2017-08-23,10.11,10.28,10.05,10.14,479760
SALASAR,2017-08-24,10.15,10.3,9.97,10.07,705260
SALASAR,2017-08-28,10.07,10.87,10.07,10.63,2557240
SALASAR,2017-08-29,10.73,11.05,10.52,10.8,1771380
SALASAR,2017-08-30,10.84,11.15,10.84,11.01,1418400
SALASAR,2017-08-31,11.09,11.09,10.8,10.9,862420
SALASAR,2017-09-01,10.9,11.48,10.9,11.19,2497620
SALASAR,2017-09-04,11.24,11.84,11.1,11.59,9179260
SALASAR,2017-09-05,11.93,12.7,11.6,12.63,18503400
SALASAR,2017-09-06,12.55,13.94,12.32,13.44,17971320
SALASAR,2017-09-07,13.55,13.85,12.95,13.07,7127700
SALASAR,2017-09-08,13.11,13.45,12.68,12.97,2933160
SALASAR,2017-09-11,13.03,13.3,12.65,12.81,2074960
SALASAR,2017-09-12,12.85,13.7,12.75,13.28,11660680
SALASAR,2017-09-13,13.35,13.67,12.88,13.1,7736880
SALASAR,2017-09-14,13.06,13.8,13.01,13.59,9174080
SALASAR,2017-09-15,13.35,14.25,13.35,14.14,11895560
SALASAR,2017-09-18,14.3,16.59,14.28,15.68,31717240
SALASAR,2017-09-19,15.8,16.7,15.13,15.96,28908140
SALASAR,2017-09-20,15.9,16.1,15.22,15.73,7677340
SALASAR,2017-09-21,15.69,15.86,14.75,15.42,8279220
SALASAR,2017-09-22,15.35,15.35,14.2,14.36,6479560
SALASAR,2017-09-25,14.5,14.5,12.66,13.54,6245720
SALASAR,2017-09-26,13.7,13.94,13.28,13.47,4462040
SALASAR,2017-09-27,13.53,13.74,12.91,12.99,2034480
SALASAR,2017-09-28,13.01,13.7,12.91,13.35,2134480
SALASAR,2017-09-29,13.49,13.75,13.15,13.26,1277140
SALASAR,2017-10-03,13.45,13.49,13.06,13.18,791540
SALASAR,2017-10-04,13.34,13.92,13.09,13.52,2367320
SALASAR,2017-10-05,13.64,13.69,13.28,13.45,1070900
SALASAR,2017-10-06,13.4,14.74,13.35,14.52,7266960
SALASAR,2017-10-09,14.78,14.83,14.16,14.38,3140780
SALASAR,2017-10-10,14.4,14.56,14.11,14.21,1890140
SALASAR,2017-10-11,14.25,14.46,13.6,13.71,2196380
SALASAR,2017-10-12,13.75,14.0,13.65,13.82,859200
SALASAR,2017-10-13,13.8,14.49,13.41,14.25,2641880
SALASAR,2017-10-16,14.26,14.68,14.13,14.37,1579760
SALASAR,2017-10-17,14.13,14.36,14.01,14.08,408740
SALASAR,2017-10-18,14.0,14.18,13.86,14.03,658000
SALASAR,2017-10-19,14.1,14.57,14.1,14.49,2198500
SALASAR,2017-10-23,14.25,14.8,14.25,14.52,1591620
SALASAR,2017-10-24,14.52,14.76,13.94,14.61,1863780
SALASAR,2017-10-25,14.62,14.62,14.2,14.25,955940
SALASAR,2017-10-26,14.28,14.5,14.15,14.23,590380
SALASAR,2017-10-27,14.45,14.54,14.05,14.11,1298360
SALASAR,2017-10-30,14.54,14.54,13.45,13.89,791380
SALASAR,2017-10-31,13.95,15.05,13.85,14.75,6618260
SALASAR,2017-11-01,14.88,14.88,14.5,14.55,1401540
SALASAR,2017-11-02,14.56,15.11,14.34,14.99,4014680
SALASAR,2017-11-03,14.99,15.25,14.8,14.93,2695060
SALASAR,2017-11-06,14.94,15.02,14.8,14.88,893440
SALASAR,2017-11-07,14.99,15.6,14.88,14.93,3209020
SALASAR,2017-11-08,15.09,15.21,14.2,14.46,1776560
SALASAR,2017-11-09,14.84,14.9,14.51,14.69,483680
SALASAR,2017-11-10,14.74,14.74,14.47,14.55,407920
SALASAR,2017-11-13,14.88,14.88,14.54,14.82,484380
SALASAR,2017-11-14,14.9,16.55,14.11,14.26,2816620
SALASAR,2017-11-15,14.28,14.6,13.35,13.48,1465280
