symbol,date,open,high,low,close,volume
COSMOFIRST,2008-06-09,64.67,65.33,63.67,64.07,13277
COSMOFIRST,2008-06-10,63.33,65.6,63.33,64.43,6725
COSMOFIRST,2008-06-11,65.0,65.97,63.67,65.43,10156
COSMOFIRST,2008-06-12,64.97,66.67,64.17,65.5,8467
COSMOFIRST,2008-06-13,66.0,69.13,64.67,66.97,18623
COSMOFIRST,2008-06-16,68.0,68.63,67.2,68.17,5696
COSMOFIRST,2008-06-17,68.57,69.93,68.0,69.83,7588
COSMOFIRST,2008-06-18,68.27,69.83,68.27,68.9,4411
COSMOFIRST,2008-06-19,69.07,69.07,67.0,67.63,3862
COSMOFIRST,2008-06-20,67.17,67.17,63.17,63.8,37453
COSMOFIRST,2008-06-23,63.33,63.8,62.4,63.0,13691
COSMOFIRST,2008-06-24,62.67,63.93,62.0,62.43,7654
COSMOFIRST,2008-06-25,63.33,64.67,60.0,64.17,8212
COSMOFIRST,2008-06-26,64.0,66.0,64.0,64.27,12035
COSMOFIRST,2008-06-27,62.5,64.33,61.87,62.87,12775
COSMOFIRST,2008-06-30,63.0,63.0,60.67,61.33,8857
COSMOFIRST,2008-07-01,60.67,62.43,58.67,59.27,21200
COSMOFIRST,2008-07-02,59.93,61.33,56.67,60.43,16241
COSMOFIRST,2008-07-03,60.07,60.93,58.4,59.37,9056
COSMOFIRST,2008-07-04,58.67,62.23,58.67,61.73,7538
COSMOFIRST,2008-07-07,63.33,64.3,61.17,62.87,8782
COSMOFIRST,2008-07-08,62.67,63.57,61.17,62.57,12248
COSMOFIRST,2008-07-09,62.0,64.53,62.0,63.9,13042
COSMOFIRST,2008-07-10,64.33,64.47,63.33,63.57,8299
COSMOFIRST,2008-07-11,62.67,64.67,62.67,63.87,7175
COSMOFIRST,2008-07-14,69.33,69.33,63.47,64.23,10607
COSMOFIRST,2008-07-15,64.0,64.93,63.33,63.4,17936
COSMOFIRST,2008-07-16,61.6,61.6,56.03,56.9,26756
COSMOFIRST,2008-07-17,58.0,59.0,54.33,54.83,32221
COSMOFIRST,2008-07-18,54.83,56.0,53.4,55.17,29020
COSMOFIRST,2008-07-21,55.17,55.97,54.67,55.43,15086
COSMOFIRST,2008-07-22,56.6,58.6,56.6,57.03,10394
COSMOFIRST,2008-07-23,57.33,60.0,56.67,59.17,11866
COSMOFIRST,2008-07-24,60.0,61.5,58.17,58.7,10103
COSMOFIRST,2008-07-25,56.67,59.2,56.67,58.37,10064
COSMOFIRST,2008-07-28,58.4,59.2,58.4,58.83,7885
COSMOFIRST,2008-07-29,59.17,60.93,56.67,60.07,24434
COSMOFIRST,2008-07-30,64.0,64.2,60.67,62.73,38422
COSMOFIRST,2008-07-31,63.4,64.0,62.67,63.63,26219
COSMOFIRST,2008-08-01,63.53,64.67,62.33,64.0,22235
COSMOFIRST,2008-08-04,63.33,66.0,63.33,65.0,15700
COSMOFIRST,2008-08-05,63.33,66.67,63.33,65.67,26161
COSMOFIRST,2008-08-06,67.0,68.27,64.67,65.1,19963
COSMOFIRST,2008-08-07,64.07,66.13,64.0,65.6,19675
COSMOFIRST,2008-08-08,66.33,67.9,65.5,66.53,24119
COSMOFIRST,2008-08-11,67.27,67.83,65.4,66.03,16172
COSMOFIRST,2008-08-12,66.0,67.0,65.07,66.47,26728
COSMOFIRST,2008-08-13,66.0,70.33,66.0,68.4,49201
COSMOFIRST,2008-08-14,68.57,69.23,66.5,67.4,19070
COSMOFIRST,2008-08-18,76.67,76.67,64.77,65.9,24269
COSMOFIRST,2008-08-19,66.33,66.33,63.33,64.43,25687
COSMOFIRST,2008-08-20,66.67,66.67,64.67,65.0,6827
COSMOFIRST,2008-08-21,64.8,65.33,64.0,64.1,7735
COSMOFIRST,2008-08-22,65.33,65.33,64.0,64.17,4670
COSMOFIRST,2008-08-25,64.07,66.3,64.07,64.67,9259
COSMOFIRST,2008-08-26,63.77,66.0,63.7,65.27,8963
COSMOFIRST,2008-08-27,63.87,65.8,63.63,64.57,4594
COSMOFIRST,2008-08-28,65.73,65.97,63.67,63.7,12008
COSMOFIRST,2008-08-29,63.83,64.63,63.67,63.93,7378
COSMOFIRST,2008-09-01,65.33,66.67,64.77,65.47,19901
COSMOFIRST,2008-09-02,66.5,66.67,65.6,66.23,27538
COSMOFIRST,2008-09-04,70.0,70.0,66.8,67.1,23572
COSMOFIRST,2008-09-05,66.67,67.5,66.0,66.33,12920
COSMOFIRST,2008-09-08,66.7,67.67,66.6,67.23,15235
COSMOFIRST,2008-09-09,65.37,67.97,65.37,67.4,9463
COSMOFIRST,2008-09-10,67.67,67.67,65.53,65.83,4781
COSMOFIRST,2008-09-11,65.37,66.67,64.8,64.97,2219
COSMOFIRST,2008-09-12,66.67,66.67,64.0,64.13,9839
COSMOFIRST,2008-09-15,63.33,63.4,61.5,61.9,12040
COSMOFIRST,2008-09-16,61.33,62.53,61.2,62.03,12355
COSMOFIRST,2008-09-17,62.67,62.67,60.07,60.63,15016
COSMOFIRST,2008-09-18,59.27,60.67,57.0,60.3,15727
COSMOFIRST,2008-09-19,63.0,63.0,60.83,62.07,8933
COSMOFIRST,2008-09-22,62.67,63.27,61.03,62.9,7855
COSMOFIRST,2008-09-23,61.67,62.13,60.13,60.97,3124
COSMOFIRST,2008-09-24,60.73,61.47,60.4,61.13,15085
COSMOFIRST,2008-09-25,61.33,61.33,60.33,60.47,5263
COSMOFIRST,2008-09-26,59.33,60.67,59.33,59.77,7531
COSMOFIRST,2008-09-29,60.0,61.43,57.33,58.7,19570
COSMOFIRST,2008-09-30,58.67,58.83,56.0,58.13,8927
