symbol,date,open,high,low,close,volume
LOWVOL,2023-09-01,148.58,148.58,148.58,148.58,2
LOWVOL,2023-09-04,149.0,150.56,148.91,150.56,189
LOWVOL,2023-09-06,150.57,151.39,150.54,150.54,249
LOWVOL,2023-09-07,151.0,152.29,150.84,152.29,5
LOWVOL,2023-09-08,152.03,152.76,152.03,152.76,203
LOWVOL,2023-09-11,153.54,153.54,152.6,153.39,276
LOWVOL,2023-09-12,153.45,153.59,152.42,153.59,259
LOWVOL,2023-09-13,157.39,157.39,152.9,153.83,774
LOWVOL,2023-09-14,153.4,153.4,153.05,153.05,5
LOWVOL,2023-09-15,153.18,154.58,153.18,154.58,47
LOWVOL,2023-09-18,154.55,154.75,154.27,154.27,161
LOWVOL,2023-09-20,154.38,154.38,153.56,153.56,11
LOWVOL,2023-09-21,153.4,153.4,152.21,152.21,7
LOWVOL,2023-09-25,152.15,152.15,150.72,150.86,814
LOWVOL,2023-09-26,151.87,151.87,151.87,151.87,6
LOWVOL,2023-09-27,151.4,152.38,150.96,152.38,85
LOWVOL,2023-09-28,151.0,151.0,141.08,145.04,282
LOWVOL,2023-09-29,150.1,151.7,150.1,151.26,61
LOWVOL,2023-10-03,151.26,151.26,148.0,148.0,46
LOWVOL,2023-10-04,153.06,153.06,148.23,148.23,166
LOWVOL,2023-10-05,149.37,149.37,149.08,149.08,93
LOWVOL,2023-10-06,150.0,150.61,150.0,150.61,447
LOWVOL,2023-10-09,149.99,149.99,149.26,149.26,7
LOWVOL,2023-10-11,151.33,152.0,151.0,151.96,46
LOWVOL,2023-10-12,151.8,152.05,150.96,152.05,21
LOWVOL,2023-10-13,151.8,152.51,151.01,152.51,27
LOWVOL,2023-10-16,152.07,152.19,151.66,152.19,8
LOWVOL,2023-10-17,152.19,152.19,152.19,152.19,3
LOWVOL,2023-10-18,152.45,152.45,151.87,151.87,5
LOWVOL,2023-10-19,151.65,152.91,151.31,152.91,408
LOWVOL,2023-10-23,152.5,152.5,149.55,149.55,119
LOWVOL,2023-10-25,153.28,153.28,149.37,149.55,8
LOWVOL,2023-10-26,149.55,149.55,147.0,147.0,48
LOWVOL,2023-10-30,147.52,152.0,147.52,149.06,56
LOWVOL,2023-10-31,149.75,149.78,148.96,149.78,5
LOWVOL,2023-11-01,152.68,152.68,148.88,149.16,11
LOWVOL,2023-11-03,150.0,150.93,150.0,150.79,10
LOWVOL,2023-11-06,151.0,152.0,151.0,152.0,44
LOWVOL,2023-11-07,151.8,152.99,151.8,152.99,108
LOWVOL,2023-11-08,153.54,153.54,152.7,152.7,31
LOWVOL,2023-11-09,152.7,153.64,152.7,153.64,108
LOWVOL,2023-11-10,152.75,152.82,151.68,152.24,379
LOWVOL,2023-11-12,154.27,154.27,154.0,154.13,16
LOWVOL,2023-11-13,153.38,153.51,152.27,153.33,277
LOWVOL,2023-11-15,154.0,154.24,153.72,153.72,72
LOWVOL,2023-11-16,153.5,156.19,153.5,156.19,353
LOWVOL,2023-11-17,156.15,157.45,156.0,157.45,95190
LOWVOL,2023-11-20,160.77,160.77,156.01,156.77,156
LOWVOL,2023-11-21,156.6,157.15,156.36,157.14,175
LOWVOL,2023-11-22,157.05,157.87,156.61,156.61,139
LOWVOL,2023-11-23,157.45,157.45,157.27,157.27,76
LOWVOL,2023-11-24,157.47,157.47,156.46,157.08,107
LOWVOL,2023-11-28,157.08,157.58,156.36,157.58,22
LOWVOL,2023-11-29,158.0,158.43,157.94,158.43,531
LOWVOL,2023-11-30,159.0,159.19,158.73,158.73,26
LOWVOL,2023-12-01,159.92,161.22,159.92,161.22,146
LOWVOL,2023-12-04,162.0,163.89,161.99,163.89,94
LOWVOL,2023-12-05,163.85,164.24,163.0,163.14,224
LOWVOL,2023-12-06,164.24,165.4,163.79,165.4,100
