symbol,date,open,high,low,close,volume
VIMALOIL,2016-03-14,49.2,51.8,45.0,48.65,289154
VIMALOIL,2016-03-15,49.0,49.0,46.35,48.5,3252
VIMALOIL,2016-03-16,48.5,48.5,46.15,47.0,2592
VIMALOIL,2016-03-17,47.0,49.0,46.15,46.7,4379
VIMALOIL,2016-03-18,46.15,50.8,46.15,49.0,13330
VIMALOIL,2016-03-21,49.8,50.0,44.0,48.0,4451
VIMALOIL,2016-03-22,49.2,53.0,48.05,50.0,188578
VIMALOIL,2016-03-23,49.15,51.0,47.5,47.7,7098
VIMALOIL,2016-03-28,47.9,48.95,45.3,45.9,9304
VIMALOIL,2016-03-29,45.5,46.25,40.5,42.55,131996
VIMALOIL,2016-03-30,44.5,46.5,43.15,46.0,5536
VIMALOIL,2016-03-31,46.0,50.9,46.0,46.75,128553
VIMALOIL,2016-04-01,48.75,49.45,46.6,47.9,2832
VIMALOIL,2016-04-04,47.9,48.45,47.0,47.3,3609
VIMALOIL,2016-04-05,47.1,48.5,45.25,47.3,5407
VIMALOIL,2016-04-06,44.8,47.85,44.8,46.45,3274
VIMALOIL,2016-04-07,47.5,47.5,46.5,47.45,2231
VIMALOIL,2016-04-08,47.6,49.0,45.5,46.3,4714
VIMALOIL,2016-04-11,46.2,49.95,46.2,47.1,6837
VIMALOIL,2016-04-12,47.1,48.3,46.5,47.0,4861
VIMALOIL,2016-04-13,48.0,48.2,47.0,47.0,4759
VIMALOIL,2016-04-18,47.0,49.45,46.15,48.75,14220
VIMALOIL,2016-04-20,49.2,50.95,47.5,48.4,3702
VIMALOIL,2016-04-21,47.5,50.15,46.65,48.0,7195
VIMALOIL,2016-04-22,47.5,51.9,46.95,48.5,4763
VIMALOIL,2016-04-25,49.0,49.5,45.5,46.2,10579
VIMALOIL,2016-04-26,46.7,48.95,46.1,46.45,2651
VIMALOIL,2016-04-27,46.35,47.85,46.15,46.7,4337
VIMALOIL,2016-04-28,47.5,48.5,46.2,47.95,2813
VIMALOIL,2016-04-29,47.7,49.0,47.0,48.0,4472
VIMALOIL,2016-05-02,48.75,57.5,46.1,49.0,51204
VIMALOIL,2016-05-03,49.85,50.65,47.5,48.2,8458
VIMALOIL,2016-05-04,49.2,50.0,44.95,45.6,10476
VIMALOIL,2016-05-05,45.55,46.9,44.7,45.7,3889
VIMALOIL,2016-05-06,46.4,46.9,44.55,46.0,5722
VIMALOIL,2016-05-09,45.55,46.6,45.55,46.5,6017
VIMALOIL,2016-05-10,46.4,47.0,45.2,46.0,5374
VIMALOIL,2016-05-11,45.4,47.0,45.0,46.55,5077
VIMALOIL,2016-05-12,46.0,46.5,44.75,44.9,4731
VIMALOIL,2016-05-13,45.3,45.5,44.8,45.35,4081
VIMALOIL,2016-05-16,45.1,48.9,45.0,45.0,5181
VIMALOIL,2016-05-17,45.5,45.9,44.55,44.6,3894
VIMALOIL,2016-05-18,45.5,46.0,44.1,44.1,2871
VIMALOIL,2016-05-19,45.3,45.85,45.0,45.0,2935
VIMALOIL,2016-05-20,45.6,45.75,43.25,43.55,3015
VIMALOIL,2016-05-23,45.0,45.0,43.25,43.25,2726
VIMALOIL,2016-05-24,43.5,43.8,40.6,42.45,4840
VIMALOIL,2016-05-25,42.5,43.5,42.5,43.4,3502
VIMALOIL,2016-05-26,43.35,44.5,43.3,44.5,2402
VIMALOIL,2016-05-27,42.6,45.0,42.6,43.2,3017
VIMALOIL,2016-05-30,44.5,44.5,41.1,42.65,6286
VIMALOIL,2016-05-31,42.7,42.7,41.25,41.5,3554
VIMALOIL,2016-06-01,41.8,42.0,41.1,41.55,2388
VIMALOIL,2016-06-02,40.85,41.9,40.85,41.3,3214
VIMALOIL,2016-06-03,41.7,42.0,40.6,41.6,4900
VIMALOIL,2016-06-06,41.6,41.7,40.55,40.6,5805
VIMALOIL,2016-06-07,41.3,41.5,40.4,40.4,3607
VIMALOIL,2016-06-08,40.7,40.8,40.1,40.5,7507
VIMALOIL,2016-06-09,40.6,43.15,40.05,40.5,8017
VIMALOIL,2016-06-10,40.8,42.5,40.8,42.5,3748
VIMALOIL,2016-06-13,42.0,42.5,40.7,41.2,3963
VIMALOIL,2016-06-14,41.8,42.8,41.7,42.3,4044
VIMALOIL,2016-06-15,42.4,42.9,41.5,41.5,2518
VIMALOIL,2016-06-16,42.5,44.95,42.0,43.0,5196
VIMALOIL,2016-06-17,44.0,45.95,41.1,42.4,16886
VIMALOIL,2016-06-20,41.5,42.5,41.5,41.55,2274
VIMALOIL,2016-06-21,43.0,43.0,41.1,41.25,3479
VIMALOIL,2016-06-22,42.0,43.0,41.6,42.05,2327
VIMALOIL,2016-06-23,42.25,42.8,41.25,41.25,2492
VIMALOIL,2016-06-24,40.05,41.4,39.5,40.5,6952
VIMALOIL,2016-06-27,40.0,42.5,40.0,41.35,4061
VIMALOIL,2016-06-28,41.7,42.0,39.05,39.75,17125
VIMALOIL,2016-06-29,40.5,41.0,40.0,40.0,7945
VIMALOIL,2016-06-30,40.5,41.5,40.0,40.75,4915
VIMALOIL,2016-07-01,41.0,41.8,40.6,41.7,4885
VIMALOIL,2016-07-04,41.4,42.0,40.8,41.05,7171
VIMALOIL,2016-07-05,41.6,41.9,40.8,41.35,5374
VIMALOIL,2016-07-07,41.6,41.85,40.65,41.05,3783
VIMALOIL,2016-07-08,41.4,41.75,41.0,41.1,2710
VIMALOIL,2016-07-11,41.4,41.9,40.25,41.1,4446
VIMALOIL,2016-07-12,41.4,41.9,40.3,41.9,4236
VIMALOIL,2016-07-13,41.5,41.85,41.05,41.05,3054
VIMALOIL,2016-07-14,41.15,42.4,41.1,41.15,3914
VIMALOIL,2016-07-15,40.25,42.5,40.25,41.5,5548
VIMALOIL,2016-07-18,42.0,42.0,41.0,41.0,3387
VIMALOIL,2016-07-19,42.4,42.4,40.55,40.7,3330
VIMALOIL,2016-07-20,41.4,42.35,41.0,41.85,3358
VIMALOIL,2016-07-21,41.6,41.6,40.5,40.5,4538
VIMALOIL,2016-07-22,40.35,42.15,40.35,41.5,4093
VIMALOIL,2016-07-25,41.5,42.35,41.0,41.5,3818
VIMALOIL,2016-07-26,42.0,42.15,40.6,40.6,7051
VIMALOIL,2016-07-27,40.55,42.5,40.55,41.25,2675
VIMALOIL,2016-07-28,41.5,42.0,41.1,41.8,7140
VIMALOIL,2016-07-29,41.8,41.9,40.7,41.35,3209
VIMALOIL,2016-08-01,42.4,43.0,41.6,42.1,13732
VIMALOIL,2016-08-02,42.05,43.8,41.5,41.5,4259
VIMALOIL,2016-08-03,42.0,43.0,40.85,40.85,7449
VIMALOIL,2016-08-04,41.05,42.4,41.05,42.3,3407
VIMALOIL,2016-08-05,41.2,43.0,41.2,41.2,4094
VIMALOIL,2016-08-08,41.3,47.25,41.3,43.6,19313
VIMALOIL,2016-08-09,43.5,46.0,41.9,42.15,24564
VIMALOIL,2016-08-10,42.85,43.1,41.6,41.65,10111
VIMALOIL,2016-08-11,41.5,46.0,40.85,43.0,135876
VIMALOIL,2016-08-12,42.0,43.95,41.1,41.3,7722
VIMALOIL,2016-08-16,42.2,43.0,39.3,40.0,11167
VIMALOIL,2016-08-17,41.1,41.45,39.6,39.65,9286
VIMALOIL,2016-08-18,41.0,41.6,39.85,40.35,13162
VIMALOIL,2016-08-19,40.6,41.25,39.7,39.7,4869
VIMALOIL,2016-08-22,40.1,41.3,39.5,40.0,10638
VIMALOIL,2016-08-23,40.1,40.4,39.5,40.25,6592
VIMALOIL,2016-08-24,40.4,41.3,40.35,40.5,3723
VIMALOIL,2016-08-25,40.5,41.45,40.1,41.4,5442
VIMALOIL,2016-08-26,40.2,41.4,39.5,40.15,5361
VIMALOIL,2016-08-29,40.2,41.65,39.9,41.5,5927
VIMALOIL,2016-08-30,41.0,41.5,39.3,40.2,9340
VIMALOIL,2016-08-31,39.8,41.4,39.8,40.1,5225
VIMALOIL,2016-09-01,41.25,43.8,41.0,41.15,5037
VIMALOIL,2016-09-02,40.2,41.5,40.2,41.0,2398
VIMALOIL,2016-09-06,40.8,42.9,40.65,42.9,8817
VIMALOIL,2016-09-07,41.05,41.8,41.05,41.1,4117
VIMALOIL,2016-09-08,41.2,42.1,40.75,41.5,8625
VIMALOIL,2016-09-09,41.2,42.65,40.65,41.05,11061
VIMALOIL,2016-09-12,41.1,42.7,40.8,41.9,3858
VIMALOIL,2016-09-14,40.3,42.0,40.3,42.0,6491
VIMALOIL,2016-09-15,41.1,42.5,41.1,41.4,2555
VIMALOIL,2016-09-16,41.4,42.1,40.8,41.95,2541
VIMALOIL,2016-09-19,41.2,43.2,41.1,42.85,5947
VIMALOIL,2016-09-20,42.5,43.4,41.35,42.0,3291
VIMALOIL,2016-09-21,42.0,42.95,40.8,41.5,3523
VIMALOIL,2016-09-22,42.0,43.0,41.55,42.4,3044
VIMALOIL,2016-09-23,42.5,44.0,41.5,43.85,8455
VIMALOIL,2016-09-26,42.8,43.85,42.0,42.3,6853
VIMALOIL,2016-09-27,42.5,43.7,42.0,42.0,6852
VIMALOIL,2016-09-28,42.1,42.7,42.0,42.0,3798
VIMALOIL,2016-09-29,42.1,42.9,40.05,40.45,3664
VIMALOIL,2016-09-30,40.25,42.0,39.1,40.5,5366
VIMALOIL,2016-10-03,40.7,41.9,40.65,41.1,4659
VIMALOIL,2016-10-04,41.45,41.8,40.5,41.0,5988
VIMALOIL,2016-10-05,41.25,42.1,40.45,40.7,2522
VIMALOIL,2016-10-06,42.6,42.6,40.8,42.0,4922
VIMALOIL,2016-10-07,42.65,42.65,41.05,42.6,584
VIMALOIL,2016-10-10,41.15,42.6,41.15,42.5,1464
VIMALOIL,2016-10-13,42.4,42.4,40.5,41.0,5873
VIMALOIL,2016-10-14,41.3,41.8,40.5,40.5,4031
VIMALOIL,2016-10-17,42.0,42.0,40.4,41.95,5002
VIMALOIL,2016-10-18,40.55,41.5,40.55,41.0,3019
VIMALOIL,2016-10-19,41.05,41.85,40.4,40.9,3657
VIMALOIL,2016-10-20,40.15,42.3,40.15,41.5,6057
VIMALOIL,2016-10-21,42.7,42.7,40.65,41.2,4145
VIMALOIL,2016-10-24,41.35,41.9,41.2,41.2,2964
VIMALOIL,2016-10-25,41.2,44.9,40.4,40.6,5625
VIMALOIL,2016-10-26,40.95,41.95,40.55,40.55,2703
VIMALOIL,2016-10-27,40.65,42.35,40.65,41.8,2386
VIMALOIL,2016-10-28,41.7,41.95,40.55,41.65,3520
VIMALOIL,2016-10-30,41.0,42.0,40.05,40.05,1486
VIMALOIL,2016-11-01,41.9,43.9,41.0,43.0,5828
VIMALOIL,2016-11-02,41.9,41.9,40.15,40.7,3506
VIMALOIL,2016-11-03,40.5,42.35,40.5,41.25,4257
VIMALOIL,2016-11-04,41.0,43.7,40.65,41.15,4255
VIMALOIL,2016-11-07,41.1,42.0,40.9,40.9,3142
VIMALOIL,2016-11-08,41.0,42.0,41.0,41.85,2917
VIMALOIL,2016-11-09,39.9,42.4,36.0,40.95,7096
VIMALOIL,2016-11-10,43.9,43.9,41.05,41.05,2853
VIMALOIL,2016-11-11,41.35,42.5,38.9,39.5,7645
VIMALOIL,2016-11-15,38.15,38.15,36.75,36.75,1421
VIMALOIL,2016-11-16,38.0,39.0,36.95,39.0,3078
VIMALOIL,2016-11-17,38.0,38.1,34.65,37.0,3586
VIMALOIL,2016-11-18,36.5,39.25,36.5,37.35,4182
VIMALOIL,2016-11-21,37.5,39.6,34.5,35.5,3846
VIMALOIL,2016-11-22,37.0,37.0,35.5,35.95,6179
VIMALOIL,2016-11-23,36.5,36.6,34.55,35.65,5225
VIMALOIL,2016-11-24,35.0,37.0,35.0,37.0,2621
VIMALOIL,2016-11-25,34.3,38.9,34.3,38.65,4651
VIMALOIL,2016-11-28,38.0,38.0,37.0,37.5,2287
VIMALOIL,2016-11-29,37.3,38.0,31.45,34.5,24939
VIMALOIL,2016-11-30,35.9,36.4,34.0,35.2,12186
VIMALOIL,2016-12-01,35.0,35.5,34.6,34.6,1450
VIMALOIL,2016-12-02,34.0,35.7,34.0,35.45,270
VIMALOIL,2016-12-05,35.9,35.9,34.1,34.1,1061
VIMALOIL,2016-12-06,34.85,37.4,34.8,35.2,2727
VIMALOIL,2016-12-07,36.3,36.5,35.2,35.2,4290
VIMALOIL,2016-12-09,35.9,43.2,35.4,43.2,50847
VIMALOIL,2016-12-12,50.0,51.4,48.55,50.1,255223
VIMALOIL,2016-12-13,49.0,49.0,45.55,45.55,40007
VIMALOIL,2016-12-14,47.2,47.2,43.1,44.0,13314
VIMALOIL,2016-12-15,43.7,43.9,41.1,41.4,15921
VIMALOIL,2016-12-16,41.0,41.8,39.25,39.5,14650
VIMALOIL,2016-12-19,39.85,39.9,38.65,39.1,10016
VIMALOIL,2016-12-20,39.9,39.9,38.5,39.0,5026
VIMALOIL,2016-12-21,40.2,40.2,38.0,38.3,4949
VIMALOIL,2016-12-22,37.85,39.0,37.7,38.0,1432
VIMALOIL,2016-12-23,37.0,39.0,37.0,37.25,3934
VIMALOIL,2016-12-26,36.5,37.5,35.75,36.2,3701
VIMALOIL,2016-12-27,36.2,37.0,35.65,37.0,4571
VIMALOIL,2016-12-28,36.1,37.5,36.1,37.45,5839
VIMALOIL,2016-12-29,37.45,38.0,37.45,37.5,1321
VIMALOIL,2016-12-30,38.8,39.35,38.0,39.35,506
VIMALOIL,2017-01-02,41.3,41.3,41.3,41.3,2714
VIMALOIL,2017-01-03,43.35,43.35,41.35,42.0,19907
VIMALOIL,2017-01-04,42.0,43.9,40.5,42.7,3541
VIMALOIL,2017-01-05,41.35,43.35,41.25,42.5,12241
VIMALOIL,2017-01-06,43.25,43.25,41.0,41.1,69155
VIMALOIL,2017-01-09,39.5,42.35,39.5,40.65,589
VIMALOIL,2017-01-10,42.0,42.65,41.2,41.9,1921
VIMALOIL,2017-01-11,40.35,42.6,40.35,42.0,2181
VIMALOIL,2017-01-12,40.75,42.75,40.75,41.25,840
VIMALOIL,2017-01-13,42.0,42.0,40.5,41.0,1635
VIMALOIL,2017-01-16,40.0,41.5,40.0,40.95,749
VIMALOIL,2017-01-17,40.95,41.9,40.0,40.0,948
VIMALOIL,2017-01-18,40.0,41.4,40.0,41.4,289
VIMALOIL,2017-01-19,39.55,40.6,39.55,40.6,743
VIMALOIL,2017-01-20,39.75,40.35,38.55,39.6,4950
VIMALOIL,2017-01-23,39.2,40.0,39.2,39.5,1158
VIMALOIL,2017-01-24,41.0,41.0,39.3,40.9,926
VIMALOIL,2017-01-25,39.55,41.15,39.55,41.1,1460
VIMALOIL,2017-01-27,41.0,41.9,39.75,40.4,2010
VIMALOIL,2017-01-30,39.9,40.85,39.9,40.6,722
VIMALOIL,2017-01-31,39.8,40.4,39.8,39.8,1073
VIMALOIL,2017-02-01,39.3,41.0,39.3,40.75,334
VIMALOIL,2017-02-02,39.8,41.0,39.4,40.25,3486
VIMALOIL,2017-02-03,40.1,41.0,40.1,41.0,775
VIMALOIL,2017-02-06,40.3,41.5,40.3,41.35,918
VIMALOIL,2017-02-07,41.3,41.6,40.4,41.4,1716
VIMALOIL,2017-02-08,40.0,41.0,40.0,40.95,1158
VIMALOIL,2017-02-09,41.45,41.45,40.3,41.45,220
VIMALOIL,2017-02-10,39.8,41.7,39.8,40.2,682
VIMALOIL,2017-02-13,40.0,40.45,39.1,39.5,1665
VIMALOIL,2017-02-14,43.25,43.5,43.1,43.5,24053
VIMALOIL,2017-02-15,45.5,46.0,42.05,42.7,20336
VIMALOIL,2017-02-16,44.0,44.0,42.5,44.0,6480
VIMALOIL,2017-02-17,43.5,44.9,42.5,43.85,2060
VIMALOIL,2017-02-20,42.65,44.4,42.3,42.8,1243
VIMALOIL,2017-02-21,43.0,43.5,41.2,41.2,1624
VIMALOIL,2017-02-22,41.4,43.0,41.2,41.2,3515
VIMALOIL,2017-02-23,42.0,42.25,41.2,41.25,4070
VIMALOIL,2017-02-27,41.0,41.0,39.85,39.85,13443
VIMALOIL,2017-02-28,40.95,40.95,39.3,39.7,3880
VIMALOIL,2017-03-01,40.0,41.0,39.6,40.0,13370
VIMALOIL,2017-03-02,40.2,44.0,40.2,44.0,25999
VIMALOIL,2017-03-03,44.0,47.8,43.0,46.05,21866
VIMALOIL,2017-03-06,46.1,51.1,45.0,51.0,51430
VIMALOIL,2017-03-07,52.5,52.5,50.1,50.1,22019
VIMALOIL,2017-03-08,51.75,51.75,48.2,49.0,18834
VIMALOIL,2017-03-09,48.0,49.4,47.15,48.3,4214
VIMALOIL,2017-03-10,47.25,48.95,46.3,46.3,9494
VIMALOIL,2017-03-14,46.0,47.5,44.0,44.0,8383
VIMALOIL,2017-03-15,42.1,45.9,42.1,45.0,10199
VIMALOIL,2017-03-16,44.0,45.5,44.0,44.1,1003
VIMALOIL,2017-03-17,45.5,45.5,42.5,43.0,2664
VIMALOIL,2017-03-20,43.0,45.0,42.2,45.0,291
VIMALOIL,2017-03-21,44.95,46.4,44.55,46.4,6914
VIMALOIL,2017-03-22,47.0,47.1,44.5,46.0,1228
VIMALOIL,2017-03-23,45.95,46.0,44.0,44.0,2368
VIMALOIL,2017-03-24,45.45,46.5,44.1,45.25,6902
VIMALOIL,2017-03-27,45.0,45.7,44.5,45.7,187
VIMALOIL,2017-03-28,44.0,46.5,44.0,45.1,2193
VIMALOIL,2017-03-29,45.0,46.2,43.05,46.2,3307
VIMALOIL,2017-03-30,43.0,44.8,43.0,43.2,9372
VIMALOIL,2017-03-31,42.45,44.7,42.45,42.5,3498
VIMALOIL,2017-04-03,43.85,44.0,43.25,44.0,869
VIMALOIL,2017-04-05,43.0,46.0,42.6,44.0,1952
VIMALOIL,2017-04-06,44.0,46.0,44.0,45.5,19029
VIMALOIL,2017-04-07,47.0,47.0,44.65,44.65,9266
VIMALOIL,2017-04-10,45.9,45.9,44.0,45.5,2321
VIMALOIL,2017-04-11,47.5,47.5,44.05,46.0,174
VIMALOIL,2017-04-12,46.75,46.75,43.7,44.25,1300
VIMALOIL,2017-04-13,46.5,47.3,44.6,47.3,1843
VIMALOIL,2017-04-17,47.45,47.45,44.95,46.9,1980
VIMALOIL,2017-04-18,44.6,44.6,44.6,44.6,1256
VIMALOIL,2017-04-19,44.6,44.6,42.5,44.0,371
VIMALOIL,2017-04-20,43.0,44.5,43.0,43.05,3861
VIMALOIL,2017-04-21,43.1,43.95,42.7,43.95,265
VIMALOIL,2017-04-24,46.0,46.0,42.5,43.0,1794
VIMALOIL,2017-04-25,43.5,43.8,42.35,43.8,797
VIMALOIL,2017-04-26,43.8,44.4,42.7,43.15,913
VIMALOIL,2017-04-27,43.15,45.0,43.0,44.85,2379
VIMALOIL,2017-04-28,43.35,43.35,42.6,42.6,1331
VIMALOIL,2017-05-02,41.5,44.7,40.65,43.0,1349
VIMALOIL,2017-05-03,43.65,43.65,43.65,43.65,126
VIMALOIL,2017-05-04,42.0,42.3,42.0,42.3,563
VIMALOIL,2017-05-05,41.1,41.35,41.1,41.35,133
VIMALOIL,2017-05-08,41.35,42.0,40.75,40.75,197
VIMALOIL,2017-05-09,38.75,41.0,38.75,39.85,1527
VIMALOIL,2017-05-10,38.7,42.3,38.7,42.0,2638
VIMALOIL,2017-05-11,41.55,41.55,39.95,40.1,1040
VIMALOIL,2017-05-12,38.4,41.0,38.4,39.5,128
VIMALOIL,2017-05-15,39.5,40.4,38.65,40.4,1363
VIMALOIL,2017-05-16,40.4,40.4,39.0,39.05,14
VIMALOIL,2017-05-17,38.0,39.6,38.0,38.1,202
VIMALOIL,2017-05-18,36.75,39.9,36.75,37.1,1405
VIMALOIL,2017-05-19,38.05,38.95,36.55,38.95,1746
VIMALOIL,2017-05-22,37.3,39.8,37.3,39.8,898
VIMALOIL,2017-05-23,37.85,39.25,37.85,39.25,396
VIMALOIL,2017-05-24,37.5,39.45,37.3,39.45,143
VIMALOIL,2017-05-25,37.5,39.1,37.5,39.1,60
VIMALOIL,2017-05-26,40.45,40.45,37.3,39.85,238
VIMALOIL,2017-05-29,41.75,41.8,38.0,40.6,2610
VIMALOIL,2017-05-30,40.0,40.0,40.0,40.0,576
VIMALOIL,2017-05-31,42.0,42.0,38.0,39.5,1863
VIMALOIL,2017-06-01,37.6,38.8,37.6,38.8,710
VIMALOIL,2017-06-02,38.85,38.85,36.9,37.4,4650
VIMALOIL,2017-06-05,38.1,38.1,35.6,37.95,185
VIMALOIL,2017-06-06,36.5,36.5,36.2,36.25,198
VIMALOIL,2017-06-07,37.45,37.45,35.1,35.1,592
VIMALOIL,2017-06-08,34.5,34.5,33.35,33.35,250
VIMALOIL,2017-06-09,31.7,32.6,31.7,32.6,2203
VIMALOIL,2017-06-12,30.5,33.0,30.5,32.5,110
VIMALOIL,2017-06-13,31.5,31.5,31.5,31.5,1200
VIMALOIL,2017-06-14,31.1,32.25,30.0,32.25,1050
VIMALOIL,2017-06-15,32.0,32.0,32.0,32.0,200
VIMALOIL,2017-06-16,30.4,30.4,30.4,30.4,200
VIMALOIL,2017-06-19,28.9,28.9,28.9,28.9,100
VIMALOIL,2017-06-20,27.5,27.5,27.5,27.5,300
VIMALOIL,2017-06-21,26.15,26.15,26.15,26.15,544
VIMALOIL,2017-06-22,24.85,25.0,24.85,24.9,2090
VIMALOIL,2017-06-29,23.7,26.05,23.7,26.05,45
VIMALOIL,2017-06-30,26.25,26.25,26.25,26.25,50
VIMALOIL,2017-07-03,24.95,24.95,24.95,24.95,491
VIMALOIL,2017-07-04,23.75,24.5,23.75,23.75,375
VIMALOIL,2017-07-05,23.75,24.9,23.0,23.05,747
VIMALOIL,2017-07-06,22.05,22.05,22.05,22.05,100
VIMALOIL,2017-07-07,21.0,21.15,21.0,21.15,665
VIMALOIL,2017-07-10,20.35,20.35,20.35,20.35,10
VIMALOIL,2017-07-13,19.5,19.5,19.35,19.35,809
VIMALOIL,2017-07-14,20.3,20.3,20.3,20.3,609
VIMALOIL,2017-07-17,19.3,20.25,19.3,20.25,18
VIMALOIL,2017-07-19,19.25,19.25,19.25,19.25,100
VIMALOIL,2017-07-21,20.2,20.2,20.2,20.2,250
VIMALOIL,2017-07-25,21.2,21.2,21.2,21.2,140
VIMALOIL,2017-07-26,21.0,21.0,21.0,21.0,15
VIMALOIL,2017-07-27,20.0,20.0,20.0,20.0,400
VIMALOIL,2017-08-02,19.0,19.5,19.0,19.0,1800
VIMALOIL,2017-08-03,18.25,18.6,18.05,18.05,176
VIMALOIL,2017-08-04,17.5,18.1,17.5,18.1,567
VIMALOIL,2017-08-08,17.2,18.3,17.2,18.3,1200
VIMALOIL,2017-08-09,17.4,17.4,17.4,17.4,8
VIMALOIL,2017-08-10,16.55,16.55,16.55,16.55,205
VIMALOIL,2017-08-11,17.35,17.35,17.35,17.35,45
VIMALOIL,2017-08-14,16.5,16.5,16.5,16.5,199
VIMALOIL,2017-08-16,15.7,17.3,15.7,17.3,499
VIMALOIL,2017-08-23,17.3,17.3,17.3,17.3,500
VIMALOIL,2017-09-01,16.45,16.45,16.45,16.45,200
VIMALOIL,2017-09-04,16.45,16.45,16.45,16.45,100
VIMALOIL,2017-09-06,15.65,15.65,15.65,15.65,45
VIMALOIL,2017-09-07,15.65,15.65,15.65,15.65,1021
VIMALOIL,2017-09-08,14.9,14.9,14.9,14.9,50
VIMALOIL,2017-09-11,14.2,14.2,14.2,14.2,50
VIMALOIL,2017-09-13,14.2,14.2,14.2,14.2,1178
VIMALOIL,2017-09-14,13.5,13.5,13.5,13.5,950
VIMALOIL,2017-09-15,13.5,14.15,13.5,14.15,60
VIMALOIL,2017-09-18,14.7,14.7,14.5,14.5,102
VIMALOIL,2017-09-19,14.65,14.65,14.65,14.65,77
VIMALOIL,2017-09-20,14.65,14.65,14.65,14.65,12
VIMALOIL,2017-09-21,14.65,14.65,14.65,14.65,92
VIMALOIL,2017-09-26,13.95,14.0,13.95,14.0,832
VIMALOIL,2017-09-28,13.3,13.3,13.3,13.3,52
VIMALOIL,2017-09-29,12.65,12.65,12.65,12.65,12
VIMALOIL,2017-10-03,12.9,12.9,12.05,12.05,254
VIMALOIL,2017-10-10,12.05,12.05,12.05,12.05,581
VIMALOIL,2017-10-11,12.3,12.3,11.45,11.45,2490
VIMALOIL,2017-10-12,11.05,11.4,11.05,11.4,302
VIMALOIL,2017-10-13,11.95,11.95,11.95,11.95,202
VIMALOIL,2017-10-16,12.5,12.5,12.5,12.5,466
VIMALOIL,2017-10-18,13.1,13.1,13.1,13.1,12
