symbol,date,open,high,low,close,volume
NHPC,2009-09-01,42.0,42.0,36.65,36.75,508832326
NHPC,2009-09-02,36.45,37.6,35.75,36.35,93326373
NHPC,2009-09-03,36.5,37.2,36.0,36.1,56420302
NHPC,2009-09-04,36.75,36.75,34.3,35.25,85231353
NHPC,2009-09-07,35.45,35.75,34.5,34.6,57610114
NHPC,2009-09-08,34.7,35.95,34.5,35.2,56325197
NHPC,2009-09-09,35.3,35.5,34.5,34.55,33977137
NHPC,2009-09-10,34.95,35.05,33.9,33.95,44808247
NHPC,2009-09-11,34.0,34.35,33.2,33.4,31195662
NHPC,2009-09-14,33.5,34.4,33.05,33.8,32593128
NHPC,2009-09-15,34.1,34.25,33.85,33.95,11042637
NHPC,2009-09-16,34.1,36.45,34.0,36.15,79382879
NHPC,2009-09-17,36.5,36.7,35.5,35.7,32776776
NHPC,2009-09-18,35.65,36.0,34.9,35.7,25061773
NHPC,2009-09-22,35.7,35.8,35.0,35.05,15424285
NHPC,2009-09-23,35.2,35.3,34.6,34.7,16347922
NHPC,2009-09-24,34.3,35.0,33.7,34.6,16389003
NHPC,2009-09-25,34.6,35.1,34.3,34.7,11338529
NHPC,2009-09-29,34.95,35.15,34.4,34.6,14113806
NHPC,2009-09-30,34.45,34.95,34.4,34.5,9094662
NHPC,2009-10-01,34.6,34.85,34.3,34.45,16395692
NHPC,2009-10-05,34.4,34.5,33.9,33.95,10544867
NHPC,2009-10-06,34.0,34.4,33.15,33.4,13396479
NHPC,2009-10-07,33.5,34.0,33.35,33.45,9309948
NHPC,2009-10-08,34.5,34.5,33.25,33.35,14917606
NHPC,2009-10-09,33.5,33.6,33.0,33.05,10908306
NHPC,2009-10-12,33.0,33.4,32.9,33.0,11466808
NHPC,2009-10-14,33.25,33.4,32.75,32.8,11077149
NHPC,2009-10-15,33.05,34.0,32.45,33.5,23397758
NHPC,2009-10-16,33.5,33.85,33.3,33.4,6664251
NHPC,2009-10-17,35.0,35.0,33.6,33.9,5894751
NHPC,2009-10-20,34.0,34.35,32.75,32.85,14404129
NHPC,2009-10-21,33.0,33.15,32.6,32.6,8934595
NHPC,2009-10-22,32.6,33.05,32.5,32.75,9238237
NHPC,2009-10-23,33.0,33.15,32.4,32.45,12777644
NHPC,2009-10-26,32.5,32.7,32.0,32.05,11613260
NHPC,2009-10-27,32.0,32.1,31.55,31.7,17299675
NHPC,2009-10-28,31.9,31.9,30.6,30.9,15714207
NHPC,2009-10-29,30.8,31.45,30.5,30.75,10764613
NHPC,2009-10-30,31.1,31.4,30.35,30.5,9977015
NHPC,2009-11-03,30.0,31.05,29.95,30.05,16975407
NHPC,2009-11-04,29.4,30.6,29.4,30.1,7741748
NHPC,2009-11-05,30.0,31.05,30.0,30.75,14167392
NHPC,2009-11-06,31.05,33.25,31.0,32.6,30139844
NHPC,2009-11-09,32.8,33.5,32.45,32.8,8474775
NHPC,2009-11-10,34.2,34.2,32.55,32.7,9431732
NHPC,2009-11-11,32.9,32.9,32.15,32.4,6732856
NHPC,2009-11-12,32.4,32.7,31.75,32.3,8660198
NHPC,2009-11-13,32.1,32.5,31.9,32.35,7912005
NHPC,2009-11-16,32.1,32.55,32.1,32.25,3897789
NHPC,2009-11-17,32.1,32.55,32.1,32.4,5815498
NHPC,2009-11-18,32.4,32.45,31.75,32.1,8490781
NHPC,2009-11-19,32.5,32.5,31.75,31.85,5480919
NHPC,2009-11-20,31.9,31.9,31.6,31.7,4122826
NHPC,2009-11-23,31.75,32.3,31.55,31.75,5819427
NHPC,2009-11-24,31.8,32.0,31.5,31.55,4977196
NHPC,2009-11-25,31.5,31.75,30.95,31.0,5303962
NHPC,2009-11-26,31.0,31.15,30.8,30.9,4707156
NHPC,2009-11-27,30.8,31.9,30.45,31.4,14205292
NHPC,2009-11-30,31.95,32.0,31.05,31.15,5118592
NHPC,2009-12-01,31.05,31.7,31.05,31.3,3816280
NHPC,2009-12-02,31.35,31.6,31.15,31.35,4644660
NHPC,2009-12-03,31.5,32.35,31.35,32.0,9534675
NHPC,2009-12-04,31.9,32.45,31.7,31.95,5454297
NHPC,2009-12-07,32.0,32.9,31.8,32.25,12114444
NHPC,2009-12-08,32.3,33.8,32.3,33.55,16158313
NHPC,2009-12-09,33.25,33.95,33.2,33.8,11304592
NHPC,2009-12-10,33.8,33.95,33.1,33.15,7207129
NHPC,2009-12-11,33.0,34.15,33.0,33.65,9643313
NHPC,2009-12-14,33.7,33.75,33.1,33.2,4021419
NHPC,2009-12-15,33.05,33.5,32.25,32.6,5139370
NHPC,2009-12-16,32.75,32.75,32.1,32.45,5503473
NHPC,2009-12-17,32.45,32.65,32.3,32.4,2989199
NHPC,2009-12-18,33.2,33.2,31.9,31.95,5168871
NHPC,2009-12-21,31.6,32.05,31.6,31.8,3480828
NHPC,2009-12-22,32.0,32.1,31.8,31.85,3524737
NHPC,2009-12-23,32.0,34.1,31.95,33.8,38178517
NHPC,2009-12-24,34.2,34.75,33.85,34.2,24125696
NHPC,2009-12-29,34.0,34.4,33.5,33.6,8180031
