symbol,date,open,high,low,close,volume
SUPREMEPWR,2024-01-12,160.0,171.8,145.0,157.9,2040003
SUPREMEPWR,2024-01-15,167.5,173.65,159.05,173.65,656001
SUPREMEPWR,2024-01-16,185.0,191.0,158.2,164.4,1424002
SUPREMEPWR,2024-01-17,159.7,173.7,151.8,167.0,478002
SUPREMEPWR,2024-01-18,167.05,183.45,161.55,183.45,878001
SUPREMEPWR,2024-01-19,177.2,201.75,169.0,192.3,2368002
SUPREMEPWR,2024-01-20,195.95,204.0,192.0,192.1,322001
SUPREMEPWR,2024-01-23,199.0,199.5,175.05,176.7,566000
SUPREMEPWR,2024-01-24,178.9,181.0,171.3,175.5,292001
SUPREMEPWR,2024-01-25,171.85,173.0,169.35,171.0,226001
SUPREMEPWR,2024-01-29,168.1,185.0,168.1,176.55,352001
SUPREMEPWR,2024-01-30,177.0,179.65,171.0,171.0,134001
SUPREMEPWR,2024-01-31,173.1,182.4,172.05,179.0,316001
SUPREMEPWR,2024-02-01,181.4,195.25,180.55,189.15,850001
SUPREMEPWR,2024-02-02,191.5,195.0,183.1,184.9,524002
SUPREMEPWR,2024-02-05,185.05,187.5,174.0,177.0,342001
SUPREMEPWR,2024-02-06,178.0,180.0,175.0,175.6,150001
SUPREMEPWR,2024-02-07,173.15,180.0,173.0,173.0,262001
SUPREMEPWR,2024-02-08,172.0,178.0,171.1,171.8,208001
SUPREMEPWR,2024-02-09,172.55,172.9,165.0,169.0,112001
SUPREMEPWR,2024-02-12,174.0,180.0,152.05,152.05,404001
SUPREMEPWR,2024-02-13,140.0,154.25,136.85,142.35,826002
SUPREMEPWR,2024-02-14,142.0,147.9,130.0,139.25,458001
SUPREMEPWR,2024-02-15,142.0,153.8,141.0,153.8,386001
SUPREMEPWR,2024-02-16,154.05,162.7,149.0,156.0,426001
SUPREMEPWR,2024-02-19,155.9,155.9,144.0,147.15,260001
SUPREMEPWR,2024-02-20,149.15,152.0,145.0,145.0,146001
SUPREMEPWR,2024-02-21,143.15,153.0,139.9,142.3,236001
SUPREMEPWR,2024-02-22,143.35,146.95,141.0,142.0,106001
SUPREMEPWR,2024-02-23,142.1,143.5,136.0,138.5,222002
SUPREMEPWR,2024-02-26,138.9,142.3,136.0,137.5,182001
SUPREMEPWR,2024-02-27,140.7,140.7,132.5,133.6,132001
SUPREMEPWR,2024-02-28,132.2,136.55,127.1,129.95,232001
SUPREMEPWR,2024-02-29,133.0,141.8,120.2,138.1,394001
SUPREMEPWR,2024-03-01,138.1,146.0,138.1,140.5,192001
SUPREMEPWR,2024-03-02,142.9,142.9,140.0,142.9,8001
SUPREMEPWR,2024-03-04,141.3,143.0,134.0,137.3,118001
SUPREMEPWR,2024-03-05,130.35,136.5,130.35,132.5,118001
SUPREMEPWR,2024-03-06,129.0,130.2,123.0,124.6,190001
SUPREMEPWR,2024-03-07,122.0,130.0,121.55,127.75,104001
SUPREMEPWR,2024-03-11,125.2,127.9,116.1,118.5,254001
SUPREMEPWR,2024-03-12,116.2,117.95,106.2,117.95,362001
SUPREMEPWR,2024-03-13,115.0,115.0,106.0,106.45,196001
SUPREMEPWR,2024-03-14,106.2,117.05,101.3,117.05,204001
SUPREMEPWR,2024-03-15,115.2,116.9,112.9,115.6,98001
SUPREMEPWR,2024-03-18,115.05,125.0,115.05,123.85,110001
SUPREMEPWR,2024-03-19,123.0,126.75,121.75,124.0,74001
SUPREMEPWR,2024-03-20,124.0,126.75,123.5,124.7,102001
SUPREMEPWR,2024-03-21,125.25,125.25,123.0,123.8,58001
SUPREMEPWR,2024-03-22,122.55,132.6,122.55,130.8,156001
SUPREMEPWR,2024-03-26,135.0,135.0,125.0,125.0,110001
SUPREMEPWR,2024-03-27,126.0,128.0,117.5,119.9,130001
SUPREMEPWR,2024-03-28,124.6,124.6,115.2,116.2,190001
SUPREMEPWR,2024-04-01,121.9,127.65,121.5,127.65,110001
SUPREMEPWR,2024-04-02,133.55,140.4,133.1,140.4,232002
SUPREMEPWR,2024-04-03,142.95,149.0,135.2,144.0,240001
SUPREMEPWR,2024-04-04,149.4,150.0,138.0,139.55,270001
SUPREMEPWR,2024-04-05,144.95,144.95,137.2,140.0,106001
SUPREMEPWR,2024-04-08,140.0,142.6,136.05,137.6,60001
SUPREMEPWR,2024-04-09,136.05,140.0,136.05,138.0,84001
SUPREMEPWR,2024-04-10,138.0,142.9,135.0,140.0,196001
SUPREMEPWR,2024-04-12,140.0,140.0,136.15,139.0,54001
SUPREMEPWR,2024-04-15,138.0,138.0,126.3,134.0,110001
SUPREMEPWR,2024-04-16,133.6,136.5,130.05,135.25,140001
SUPREMEPWR,2024-04-18,135.25,145.05,135.0,142.4,466001
SUPREMEPWR,2024-04-19,135.0,142.75,134.0,142.75,184002
SUPREMEPWR,2024-04-22,149.0,171.1,148.25,171.1,706001
SUPREMEPWR,2024-04-23,190.0,203.45,176.0,187.0,774002
SUPREMEPWR,2024-04-24,190.75,190.75,173.0,177.4,278001
SUPREMEPWR,2024-04-25,177.4,183.0,177.0,180.05,162002
SUPREMEPWR,2024-04-26,180.45,183.0,172.8,174.0,116001
SUPREMEPWR,2024-04-29,175.0,180.0,170.0,170.5,132002
SUPREMEPWR,2024-04-30,177.0,179.35,171.55,176.65,114001
