symbol,date,open,high,low,close,volume
UBHOLDINGS,2016-01-01,14.4,14.9,14.4,14.5,241226
UBHOLDINGS,2016-01-04,14.5,14.7,14.125,14.25,173288
UBHOLDINGS,2016-01-05,14.45,14.55,14.275,14.3,151100
UBHOLDINGS,2016-01-06,14.425,15.575,14.15,14.45,642002
UBHOLDINGS,2016-01-07,14.75,15.55,14.25,14.75,2027488
UBHOLDINGS,2016-01-08,14.8,15.25,14.75,14.875,278768
UBHOLDINGS,2016-01-11,14.7,14.725,14.325,14.375,204936
UBHOLDINGS,2016-01-12,14.625,14.7,14.05,14.075,172348
UBHOLDINGS,2016-01-13,14.7,14.85,12.875,13.55,529554
UBHOLDINGS,2016-01-14,13.25,13.9,13.05,13.4,140128
UBHOLDINGS,2016-01-15,13.625,13.775,12.7,12.9,133244
UBHOLDINGS,2016-01-18,12.575,12.625,11.425,12.15,465726
UBHOLDINGS,2016-01-19,11.65,12.75,11.65,12.65,139490
UBHOLDINGS,2016-01-20,12.225,12.225,10.95,11.2,320084
UBHOLDINGS,2016-01-21,11.475,12.2,10.8,11.45,281020
UBHOLDINGS,2016-01-22,11.8,12.1,11.55,11.9,196118
UBHOLDINGS,2016-01-25,12.475,12.55,12.05,12.15,303640
UBHOLDINGS,2016-01-27,12.35,12.35,11.9,11.95,75024
UBHOLDINGS,2016-01-28,12.475,12.95,12.275,12.8,419212
UBHOLDINGS,2016-01-29,12.325,12.85,12.1,12.525,99462
UBHOLDINGS,2016-02-01,12.7,12.95,12.375,12.8,131164
UBHOLDINGS,2016-02-02,12.5,14.35,12.5,13.5,750886
UBHOLDINGS,2016-02-03,13.35,14.025,12.775,13.4,744718
UBHOLDINGS,2016-02-04,14.5,14.9,13.75,14.35,1052512
UBHOLDINGS,2016-02-05,13.85,14.25,13.575,14.225,284646
UBHOLDINGS,2016-02-08,14.1,14.4,13.1,13.175,401146
UBHOLDINGS,2016-02-09,12.975,13.175,12.4,12.5,333334
UBHOLDINGS,2016-02-10,12.5,12.5,11.575,11.95,357802
UBHOLDINGS,2016-02-11,12.225,12.225,10.625,10.675,276700
UBHOLDINGS,2016-02-12,10.925,11.1,10.275,10.625,183778
UBHOLDINGS,2016-02-15,11.0,12.25,10.975,11.4,263418
UBHOLDINGS,2016-02-16,11.0,11.0,9.825,9.95,1754926
UBHOLDINGS,2016-02-17,9.925,9.925,8.85,9.625,679870
UBHOLDINGS,2016-02-18,9.925,9.95,9.25,9.5,242020
UBHOLDINGS,2016-02-19,9.6,9.6,9.275,9.5,147254
UBHOLDINGS,2016-02-22,9.625,9.75,9.275,9.75,137746
UBHOLDINGS,2016-02-23,9.75,9.95,9.425,9.45,116960
UBHOLDINGS,2016-02-24,9.45,9.7,9.3,9.525,154420
UBHOLDINGS,2016-02-25,9.55,9.625,9.15,9.2,183260
UBHOLDINGS,2016-02-26,10.4,11.025,10.4,11.025,2403814
UBHOLDINGS,2016-02-29,11.2,11.225,10.25,10.3,1024206
UBHOLDINGS,2016-03-01,10.325,11.425,10.3,11.2,600470
UBHOLDINGS,2016-03-02,11.425,11.425,10.8,11.0,321060
UBHOLDINGS,2016-03-03,10.7,10.975,10.375,10.725,480876
UBHOLDINGS,2016-03-04,10.65,10.9,10.3,10.675,205072
UBHOLDINGS,2016-03-08,10.75,10.95,10.05,10.125,481754
UBHOLDINGS,2016-03-09,9.9,9.95,9.6,9.875,478504
UBHOLDINGS,2016-03-10,9.675,9.775,9.425,9.425,299086
UBHOLDINGS,2016-03-11,9.4,10.85,9.0,10.15,1654542
UBHOLDINGS,2016-03-14,10.025,10.15,9.725,9.75,408032
UBHOLDINGS,2016-03-15,10.0,10.125,9.7,9.725,414516
UBHOLDINGS,2016-03-16,9.75,10.0,9.55,9.8,269318
UBHOLDINGS,2016-03-17,9.825,9.925,9.375,9.4,222724
UBHOLDINGS,2016-03-18,9.625,9.825,9.45,9.525,219294
UBHOLDINGS,2016-03-21,9.575,9.6,9.25,9.35,346430
UBHOLDINGS,2016-03-22,9.4,9.9,9.25,9.5,415540
UBHOLDINGS,2016-03-23,9.7,9.7,9.45,9.55,67554
UBHOLDINGS,2016-03-28,9.775,9.975,9.0,9.325,183810
UBHOLDINGS,2016-03-29,9.25,9.4,9.075,9.25,181570
UBHOLDINGS,2016-03-30,9.275,10.6,9.175,10.275,1416166
UBHOLDINGS,2016-03-31,10.275,10.475,9.775,10.05,390322
UBHOLDINGS,2016-04-01,9.7,10.075,9.575,9.875,142426
UBHOLDINGS,2016-04-04,9.8,10.375,9.8,10.0,187650
UBHOLDINGS,2016-04-05,10.0,10.025,9.75,9.875,103706
UBHOLDINGS,2016-04-06,9.8,10.475,9.725,10.375,242832
UBHOLDINGS,2016-04-07,10.15,10.5,9.95,9.95,142238
UBHOLDINGS,2016-04-08,10.2,10.4,9.9,10.35,125348
UBHOLDINGS,2016-04-11,10.2,10.45,9.975,10.175,237858
UBHOLDINGS,2016-04-12,10.15,10.45,10.0,10.2,191420
UBHOLDINGS,2016-04-13,10.15,10.4,10.075,10.2,172590
UBHOLDINGS,2016-04-18,10.025,10.5,9.975,10.25,189190
UBHOLDINGS,2016-04-20,10.125,10.3,10.0,10.2,171784
UBHOLDINGS,2016-04-21,10.425,10.7,10.075,10.425,285466
UBHOLDINGS,2016-04-22,10.1,10.85,10.1,10.7,273962
UBHOLDINGS,2016-04-25,10.6,10.925,10.25,10.475,168418
UBHOLDINGS,2016-04-26,10.475,10.85,10.375,10.6,230132
UBHOLDINGS,2016-04-27,10.5,10.825,9.925,10.025,492348
UBHOLDINGS,2016-04-28,10.0,10.175,9.875,10.025,186986
UBHOLDINGS,2016-04-29,9.9,10.05,9.9,9.95,117734
UBHOLDINGS,2016-05-02,9.95,9.975,9.65,9.8,117710
UBHOLDINGS,2016-05-03,9.75,10.7,9.725,9.825,560570
UBHOLDINGS,2016-05-04,9.8,9.975,9.75,9.85,146590
UBHOLDINGS,2016-05-05,9.75,10.3,9.75,10.15,276366
UBHOLDINGS,2016-05-06,10.0,10.15,9.875,9.95,90596
UBHOLDINGS,2016-05-09,10.0,10.1,9.825,9.875,114770
UBHOLDINGS,2016-05-10,9.9,10.125,9.9,9.975,74910
UBHOLDINGS,2016-05-11,9.8,10.1,9.75,9.975,96738
UBHOLDINGS,2016-05-12,9.975,11.7,9.825,10.75,1480774
UBHOLDINGS,2016-05-13,10.8,11.0,10.05,10.325,468622
UBHOLDINGS,2016-05-16,10.45,10.45,10.125,10.25,102304
UBHOLDINGS,2016-05-17,10.2,10.4,10.125,10.2,75920
UBHOLDINGS,2016-05-18,10.1,10.225,9.95,10.05,83400
UBHOLDINGS,2016-05-19,9.5,10.15,9.3,9.8,348260
UBHOLDINGS,2016-05-20,9.925,10.2,9.85,9.9,116946
UBHOLDINGS,2016-05-23,10.05,10.125,9.6,9.75,127834
UBHOLDINGS,2016-05-24,9.9,9.9,9.5,9.5,152028
