symbol,date,open,high,low,close,volume
DEVIT,2022-02-15,69.0,70.15,65.5,66.57,92884
DEVIT,2022-02-16,67.53,67.63,64.0,65.2,59796
DEVIT,2022-02-17,66.5,67.38,62.05,62.75,45836
DEVIT,2022-02-18,62.75,64.5,61.65,62.38,6272
DEVIT,2022-02-21,61.28,62.28,59.28,59.28,9124
DEVIT,2022-02-22,56.33,59.25,56.33,56.33,6262
DEVIT,2022-02-23,56.0,57.25,53.53,56.72,26398
DEVIT,2022-02-24,53.9,53.9,53.9,53.9,164
DEVIT,2022-02-25,53.9,56.58,51.25,54.8,11194
DEVIT,2022-02-28,53.0,57.0,53.0,54.97,17606
DEVIT,2022-03-02,53.1,56.95,52.25,54.78,14454
DEVIT,2022-03-03,56.75,57.0,54.25,54.63,18820
DEVIT,2022-03-04,54.63,55.53,52.05,54.8,10426
DEVIT,2022-03-07,52.75,55.0,52.5,55.0,2752
DEVIT,2022-03-08,56.65,57.75,54.05,55.33,8688
DEVIT,2022-03-09,56.6,58.08,54.47,56.03,21060
DEVIT,2022-03-10,58.0,58.83,56.05,58.83,14944
DEVIT,2022-03-11,61.72,61.75,58.83,60.4,8574
DEVIT,2022-03-14,60.47,63.35,60.47,62.38,10194
DEVIT,2022-03-15,63.97,63.97,60.28,61.8,7868
DEVIT,2022-03-16,61.5,64.88,60.05,62.28,7252
DEVIT,2022-03-17,64.88,65.38,62.47,65.38,63776
DEVIT,2022-03-21,67.5,68.13,66.5,66.63,63636
DEVIT,2022-03-22,67.7,67.8,65.15,67.32,38778
DEVIT,2022-03-23,70.0,70.47,66.5,70.18,77954
DEVIT,2022-03-24,70.0,70.25,67.5,68.68,25830
DEVIT,2022-03-25,70.55,71.4,67.85,70.0,105062
DEVIT,2022-03-28,73.4,73.4,68.5,69.9,30610
DEVIT,2022-03-29,70.0,70.8,68.28,68.75,107856
DEVIT,2022-03-30,70.13,70.13,65.53,66.97,39744
DEVIT,2022-03-31,66.8,69.0,63.67,65.88,20626
DEVIT,2022-04-01,67.95,68.4,66.28,66.75,54652
DEVIT,2022-04-04,66.75,68.88,66.22,67.6,12366
DEVIT,2022-04-05,69.45,69.45,67.47,68.3,17694
DEVIT,2022-04-06,67.85,69.93,67.5,68.88,52042
DEVIT,2022-04-07,69.97,70.0,67.38,68.4,19466
DEVIT,2022-04-08,68.03,68.28,66.0,67.82,21616
DEVIT,2022-04-11,69.47,71.2,67.82,71.1,202030
DEVIT,2022-04-12,74.65,74.65,73.53,74.6,149618
DEVIT,2022-04-13,76.9,78.32,75.0,75.85,121876
DEVIT,2022-04-18,79.63,79.63,77.9,79.63,186872
DEVIT,2022-04-19,82.7,83.6,80.28,83.38,188254
DEVIT,2022-04-20,86.5,86.97,82.0,86.05,126336
DEVIT,2022-04-21,89.82,90.35,86.53,88.97,96886
DEVIT,2022-04-22,91.25,91.4,87.32,89.03,90694
DEVIT,2022-04-25,93.47,93.47,93.47,93.47,132614
DEVIT,2022-04-26,98.13,98.13,98.13,98.13,199032
DEVIT,2022-04-27,103.0,103.03,101.0,103.03,544446
DEVIT,2022-04-28,108.18,108.18,100.78,108.05,698862
DEVIT,2022-04-29,112.95,113.45,102.65,106.85,1479528
DEVIT,2022-05-02,108.25,109.85,106.95,108.0,262496
DEVIT,2022-05-04,110.25,111.0,102.6,102.6,212400
DEVIT,2022-05-05,100.0,100.0,97.47,97.47,40240
DEVIT,2022-05-06,92.63,92.63,92.63,92.63,9402
DEVIT,2022-05-09,88.0,88.0,88.0,88.0,3102
DEVIT,2022-05-10,83.6,83.6,83.6,83.6,15718
DEVIT,2022-05-11,79.43,79.43,79.43,79.43,23986
DEVIT,2022-05-12,75.47,75.47,75.47,75.47,3042
DEVIT,2022-05-13,71.72,79.22,71.72,79.13,134592
DEVIT,2022-05-16,83.07,83.07,81.5,83.07,64186
DEVIT,2022-05-17,85.0,87.22,83.5,87.22,55304
DEVIT,2022-05-18,91.5,91.57,89.5,91.57,137518
DEVIT,2022-05-19,87.0,90.75,87.0,87.9,74096
DEVIT,2022-05-20,89.0,92.28,89.0,92.2,61996
DEVIT,2022-05-23,96.65,96.8,92.5,96.47,48316
DEVIT,2022-05-24,98.72,99.5,91.68,91.68,43252
DEVIT,2022-05-25,89.5,94.43,87.13,88.05,37304
DEVIT,2022-05-26,92.38,92.38,87.5,89.63,51742
DEVIT,2022-05-27,91.97,91.97,85.25,88.18,17812
DEVIT,2022-05-30,90.95,92.0,86.0,89.1,17664
DEVIT,2022-05-31,87.5,89.82,86.5,87.05,23916
DEVIT,2022-06-01,87.5,89.0,82.7,86.82,9246
DEVIT,2022-06-02,89.45,89.45,82.53,85.2,19428
DEVIT,2022-06-03,85.0,86.5,81.75,83.05,14492
DEVIT,2022-06-06,82.5,84.95,82.05,82.68,8330
DEVIT,2022-06-07,84.97,84.97,79.5,82.7,7342
DEVIT,2022-06-08,82.5,84.5,81.0,82.0,13040
DEVIT,2022-06-09,86.1,86.1,84.95,86.1,28990
DEVIT,2022-06-10,90.35,90.4,86.05,89.9,60582
DEVIT,2022-06-13,90.0,92.4,85.55,87.28,24716
DEVIT,2022-06-14,85.55,89.0,83.03,85.9,15224
DEVIT,2022-06-15,88.85,88.85,82.6,83.38,20786
DEVIT,2022-06-16,83.38,86.47,79.25,79.57,28812
DEVIT,2022-06-17,79.38,80.95,75.6,78.82,30410
DEVIT,2022-06-20,82.45,82.45,75.03,75.03,18004
DEVIT,2022-06-21,75.0,78.78,74.0,78.15,40026
DEVIT,2022-06-22,80.0,80.0,75.57,78.22,41758
DEVIT,2022-06-23,79.75,79.75,75.53,77.95,48978
DEVIT,2022-06-24,81.8,81.8,78.13,81.07,139264
DEVIT,2022-06-27,85.0,85.13,82.5,85.13,295892
DEVIT,2022-06-28,88.38,88.38,87.0,87.45,77962
DEVIT,2022-06-29,88.88,91.8,87.0,91.7,85892
DEVIT,2022-06-30,96.25,96.25,90.07,91.75,85420
DEVIT,2022-07-01,91.88,92.3,87.3,88.2,58500
DEVIT,2022-07-04,87.53,91.97,87.53,89.32,40500
DEVIT,2022-07-05,91.13,92.22,85.0,85.18,72038
DEVIT,2022-07-06,85.18,88.75,81.5,82.07,66852
DEVIT,2022-07-07,84.72,86.18,82.15,86.15,61640
DEVIT,2022-07-08,89.0,89.0,86.5,88.15,54152
DEVIT,2022-07-11,89.0,89.5,84.18,85.35,57770
DEVIT,2022-07-12,88.0,88.0,81.32,82.07,57698
DEVIT,2022-07-13,82.5,84.5,82.38,82.93,56256
DEVIT,2022-07-14,83.0,87.05,83.0,85.75,81854
DEVIT,2022-07-15,85.85,89.25,82.8,84.53,59362
DEVIT,2022-07-18,86.75,86.75,82.57,83.15,38994
DEVIT,2022-07-19,86.63,86.63,82.68,83.13,59956
DEVIT,2022-07-20,83.5,85.0,82.05,82.6,37098
DEVIT,2022-07-21,82.75,84.55,80.0,80.88,61484
DEVIT,2022-07-22,81.88,84.9,81.07,84.9,45104
DEVIT,2022-07-25,89.13,89.13,89.13,89.13,35096
DEVIT,2022-07-26,93.57,93.57,87.45,93.35,451858
DEVIT,2022-07-27,96.47,96.47,92.45,94.22,303166
DEVIT,2022-07-28,97.5,97.5,92.47,93.65,483348
DEVIT,2022-07-29,93.5,97.0,93.5,96.2,89818
DEVIT,2022-08-01,98.0,101.0,94.47,100.13,308232
DEVIT,2022-08-02,99.5,101.4,97.57,99.75,154690
DEVIT,2022-08-03,99.75,100.97,96.78,97.28,66298
DEVIT,2022-08-04,97.7,99.38,93.97,98.7,141312
DEVIT,2022-08-05,99.0,100.28,98.0,98.55,316314
DEVIT,2022-08-08,98.0,101.55,98.0,99.9,175378
DEVIT,2022-08-10,99.53,101.97,97.22,98.85,95686
DEVIT,2022-08-11,99.97,100.0,91.18,95.07,62954
DEVIT,2022-08-12,98.97,98.97,91.4,94.2,118826
DEVIT,2022-08-16,94.5,98.22,93.5,96.47,47314
DEVIT,2022-08-17,96.63,99.18,96.25,96.78,36532
DEVIT,2022-08-18,97.97,98.07,94.0,94.3,33286
DEVIT,2022-08-19,96.68,97.4,91.35,96.63,208284
DEVIT,2022-08-22,96.5,98.5,95.03,96.03,81912
DEVIT,2022-08-23,95.9,98.85,94.75,97.25,266004
DEVIT,2022-08-24,97.5,104.2,96.38,100.15,220870
DEVIT,2022-08-25,101.97,108.7,100.9,102.78,190032
DEVIT,2022-08-26,105.93,107.0,104.18,105.5,56710
DEVIT,2022-08-29,105.45,108.5,100.0,106.35,317626
DEVIT,2022-08-30,109.15,109.75,105.28,106.4,114252
DEVIT,2022-09-01,106.25,108.5,104.0,108.32,160610
DEVIT,2022-09-02,108.5,111.75,107.4,110.88,122046
DEVIT,2022-09-05,112.25,114.03,110.5,111.45,162894
DEVIT,2022-09-06,111.95,112.63,105.53,106.22,82438
DEVIT,2022-09-07,106.0,109.35,103.1,108.45,50516
DEVIT,2022-09-08,108.25,109.2,104.5,105.53,68468
DEVIT,2022-09-09,110.72,110.72,106.95,108.55,88210
DEVIT,2022-09-12,109.9,112.35,97.7,103.13,94990
DEVIT,2022-09-13,105.2,111.5,105.2,110.32,208186
DEVIT,2022-09-14,112.47,114.9,109.5,113.38,259932
DEVIT,2022-09-15,114.4,116.9,111.07,113.07,127412
DEVIT,2022-09-16,113.9,114.9,106.22,110.0,64300
DEVIT,2022-09-19,113.5,113.5,106.0,108.18,191024
DEVIT,2022-09-20,112.97,112.97,108.57,109.43,104302
DEVIT,2022-09-21,109.5,113.9,105.2,111.43,174282
DEVIT,2022-09-22,113.5,113.5,106.55,108.38,190218
DEVIT,2022-09-23,110.0,110.8,107.75,108.8,324034
DEVIT,2022-09-26,110.5,110.5,104.03,108.38,89444
DEVIT,2022-09-27,108.38,111.0,105.93,107.1,44118
DEVIT,2022-09-28,107.82,108.0,105.0,105.57,76956
DEVIT,2022-09-29,105.57,109.9,103.1,107.82,104044
DEVIT,2022-09-30,107.5,109.95,105.28,108.25,88538
DEVIT,2022-10-03,108.25,110.72,105.03,106.05,57206
DEVIT,2022-10-04,111.0,111.0,106.78,107.32,27100
DEVIT,2022-10-06,107.53,109.57,106.0,107.07,33722
DEVIT,2022-10-07,109.22,111.82,107.15,110.63,92174
DEVIT,2022-10-10,111.0,113.0,109.5,111.63,52020
DEVIT,2022-10-11,112.72,126.53,112.72,121.68,946860
DEVIT,2022-10-12,126.47,127.0,122.65,125.6,410824
DEVIT,2022-10-13,127.3,127.3,115.55,118.18,106846
DEVIT,2022-10-14,119.5,119.5,114.68,116.15,165002
DEVIT,2022-10-17,116.93,122.9,115.03,121.88,105898
DEVIT,2022-10-18,122.95,123.45,116.5,117.5,52586
DEVIT,2022-10-19,117.57,121.0,117.57,118.18,33010
DEVIT,2022-10-20,118.28,119.55,115.28,116.1,25922
DEVIT,2022-10-21,116.25,119.0,115.0,115.15,28760
DEVIT,2022-10-24,120.5,120.5,116.03,118.25,39658
DEVIT,2022-10-25,118.1,120.0,115.1,117.22,35028
DEVIT,2022-10-27,121.3,121.3,111.28,114.65,70938
DEVIT,2022-10-28,111.0,113.97,109.53,110.57,35526
DEVIT,2022-10-31,112.5,112.5,106.07,108.18,33210
DEVIT,2022-11-01,111.0,111.0,92.78,109.65,95264
DEVIT,2022-11-02,108.65,109.47,106.3,107.03,24206
DEVIT,2022-11-03,108.03,109.72,104.0,106.18,37090
DEVIT,2022-11-04,110.97,110.97,95.5,104.57,97476
DEVIT,2022-11-07,109.5,109.5,103.05,106.1,34948
DEVIT,2022-11-09,107.0,112.5,104.78,110.07,215784
DEVIT,2022-11-10,112.22,112.22,107.65,111.03,34876
DEVIT,2022-11-11,111.05,113.97,101.05,107.78,29846
DEVIT,2022-11-14,112.22,112.22,107.35,107.82,44360
DEVIT,2022-11-15,110.0,117.22,105.28,114.22,233254
DEVIT,2022-11-16,115.9,116.0,110.5,111.18,54248
DEVIT,2022-11-17,112.5,114.38,110.5,111.13,25352
DEVIT,2022-11-18,115.9,115.9,109.38,110.28,25092
DEVIT,2022-11-21,114.32,114.5,112.0,113.88,47980
DEVIT,2022-11-22,116.0,116.0,110.82,111.97,436956
DEVIT,2022-11-23,114.72,114.72,112.5,113.3,83784
DEVIT,2022-11-24,116.4,119.0,113.25,118.35,386878
DEVIT,2022-11-25,120.9,142.0,120.9,138.35,576001
DEVIT,2022-11-28,139.0,143.55,135.0,136.75,316942
DEVIT,2022-11-29,139.75,139.75,132.0,133.35,289147
DEVIT,2022-11-30,134.9,135.4,125.0,126.75,264626
DEVIT,2022-12-01,127.95,129.5,126.5,127.1,44975
DEVIT,2022-12-02,127.95,127.95,124.0,124.95,72972
DEVIT,2022-12-05,124.95,129.45,124.95,125.1,92224
DEVIT,2022-12-06,125.8,126.75,123.05,123.9,41998
DEVIT,2022-12-07,126.5,126.5,120.95,121.9,57899
DEVIT,2022-12-08,125.0,125.0,120.0,120.25,44061
DEVIT,2022-12-09,121.0,133.7,118.3,127.7,156494
DEVIT,2022-12-12,128.9,128.9,122.05,123.3,25766
DEVIT,2022-12-13,125.0,127.0,122.85,124.6,24821
DEVIT,2022-12-14,124.6,128.0,123.5,123.95,99721
DEVIT,2022-12-15,127.6,128.95,122.05,122.8,24700
DEVIT,2022-12-16,122.8,124.7,120.05,121.3,15457
