symbol,date,open,high,low,close,volume
GMDCLTD,2008-06-09,122.4,141.95,117.5,140.27,603764
GMDCLTD,2008-06-10,140.13,146.95,138.0,142.02,649296
GMDCLTD,2008-06-11,144.5,146.0,142.05,144.32,273424
GMDCLTD,2008-06-12,141.0,141.0,135.05,140.2,175516
GMDCLTD,2008-06-13,142.15,151.9,140.5,145.35,492824
GMDCLTD,2008-06-16,147.5,150.45,143.0,144.6,152242
GMDCLTD,2008-06-17,144.5,148.4,144.5,146.25,111822
GMDCLTD,2008-06-18,147.05,162.0,145.75,152.57,2204454
GMDCLTD,2008-06-19,152.5,155.65,142.5,143.82,1512584
GMDCLTD,2008-06-20,146.0,147.25,132.5,135.07,470268
GMDCLTD,2008-06-23,131.0,133.48,125.25,125.88,268634
GMDCLTD,2008-06-24,125.0,135.98,125.0,127.95,646358
GMDCLTD,2008-06-25,126.0,137.75,125.0,132.38,721526
GMDCLTD,2008-06-26,134.98,137.0,131.75,132.45,179802
GMDCLTD,2008-06-27,129.0,131.0,125.05,126.15,153478
GMDCLTD,2008-06-30,126.0,127.0,122.5,124.57,248770
GMDCLTD,2008-07-01,122.0,125.93,120.28,121.43,201092
GMDCLTD,2008-07-02,122.5,132.35,122.5,129.9,293870
GMDCLTD,2008-07-03,130.0,130.0,120.75,121.5,235116
GMDCLTD,2008-07-04,122.0,123.5,120.53,121.32,112136
GMDCLTD,2008-07-07,122.65,127.15,118.8,119.97,146580
GMDCLTD,2008-07-08,117.5,118.0,112.5,116.4,239024
GMDCLTD,2008-07-09,112.5,125.5,112.5,122.32,338946
GMDCLTD,2008-07-10,122.0,132.48,120.53,131.43,509400
GMDCLTD,2008-07-11,132.0,135.75,126.0,127.28,338992
GMDCLTD,2008-07-14,125.03,130.5,124.53,126.15,141030
GMDCLTD,2008-07-15,122.5,128.93,118.5,119.4,304154
GMDCLTD,2008-07-16,120.0,122.5,110.03,110.93,198712
GMDCLTD,2008-07-17,115.0,116.0,111.25,113.55,188086
GMDCLTD,2008-07-18,115.43,116.25,111.57,113.57,189128
GMDCLTD,2008-07-21,115.0,119.85,109.97,117.7,228680
GMDCLTD,2008-07-22,117.57,124.93,116.55,124.07,216380
GMDCLTD,2008-07-23,129.95,131.5,121.75,123.4,389414
GMDCLTD,2008-07-24,122.5,122.5,117.13,119.05,432444
GMDCLTD,2008-07-25,117.5,125.9,116.5,122.45,362310
GMDCLTD,2008-07-28,124.0,128.4,123.5,125.18,364998
GMDCLTD,2008-07-29,123.5,128.45,121.0,121.88,229578
GMDCLTD,2008-07-30,125.0,126.95,122.53,124.93,167492
GMDCLTD,2008-07-31,127.0,128.0,124.0,126.32,133352
GMDCLTD,2008-08-01,123.78,138.95,123.5,136.93,740196
GMDCLTD,2008-08-04,137.25,142.48,135.05,137.48,535978
GMDCLTD,2008-08-05,138.0,139.5,133.25,133.82,455550
GMDCLTD,2008-08-06,137.0,137.48,128.02,128.82,226422
GMDCLTD,2008-08-07,128.0,133.0,126.03,128.55,153206
GMDCLTD,2008-08-08,128.5,132.25,127.53,128.88,209986
GMDCLTD,2008-08-11,130.0,133.52,127.95,128.95,288720
GMDCLTD,2008-08-12,129.5,131.0,123.13,124.03,282920
GMDCLTD,2008-08-13,122.0,132.0,121.28,126.2,795196
GMDCLTD,2008-08-14,126.5,131.5,121.75,129.93,650048
GMDCLTD,2008-08-18,128.5,133.95,127.53,130.6,468932
GMDCLTD,2008-08-19,130.0,131.0,127.55,128.3,100374
GMDCLTD,2008-08-20,129.93,131.93,128.05,129.27,126562
GMDCLTD,2008-08-21,128.18,132.9,127.57,128.6,346662
GMDCLTD,2008-08-22,128.07,129.75,126.03,127.13,118944
GMDCLTD,2008-08-25,129.5,129.5,125.3,126.1,97190
GMDCLTD,2008-08-26,123.03,127.18,123.03,124.25,84836
GMDCLTD,2008-08-27,125.5,125.75,122.0,122.68,70798
GMDCLTD,2008-08-28,124.05,124.65,122.5,123.25,74566
GMDCLTD,2008-08-29,125.0,125.0,123.53,124.07,68688
GMDCLTD,2008-09-01,124.3,124.3,122.13,122.6,59278
GMDCLTD,2008-09-02,123.7,124.0,120.3,120.72,125398
GMDCLTD,2008-09-04,120.5,120.5,99.0,102.93,1668630
GMDCLTD,2008-09-05,100.0,109.22,96.13,96.88,1688016
GMDCLTD,2008-09-08,102.5,102.5,95.28,95.72,647268
GMDCLTD,2008-09-09,95.45,97.0,93.3,94.0,506056
GMDCLTD,2008-09-10,93.05,98.0,91.5,92.47,908880
GMDCLTD,2008-09-11,92.0,95.2,91.4,92.05,536120
