symbol,date,open,high,low,close,volume
HINDOILEXP,2008-06-09,121.65,129.1,120.2,124.35,1938466
HINDOILEXP,2008-06-10,120.6,127.9,120.6,126.25,1063618
HINDOILEXP,2008-06-11,127.0,129.2,125.1,125.8,726521
HINDOILEXP,2008-06-12,122.0,129.4,122.0,128.3,1038806
HINDOILEXP,2008-06-13,130.0,131.9,126.2,127.2,1569247
HINDOILEXP,2008-06-16,129.9,130.8,126.55,127.1,606962
HINDOILEXP,2008-06-17,126.0,132.95,125.5,131.9,1235317
HINDOILEXP,2008-06-18,126.25,140.2,126.25,132.1,2902104
HINDOILEXP,2008-06-19,129.4,135.75,129.4,132.8,1344768
HINDOILEXP,2008-06-20,134.0,134.55,126.0,127.05,1055980
HINDOILEXP,2008-06-23,127.6,127.6,117.6,122.35,1059852
HINDOILEXP,2008-06-24,122.0,124.45,116.25,118.6,1310120
HINDOILEXP,2008-06-25,114.2,130.9,114.2,130.15,3530737
HINDOILEXP,2008-06-26,131.0,135.3,128.5,131.35,5481287
HINDOILEXP,2008-06-27,130.35,134.45,126.75,129.5,1760191
HINDOILEXP,2008-06-30,129.0,134.3,129.0,129.85,1928099
HINDOILEXP,2008-07-01,131.0,133.9,125.7,126.5,1249626
HINDOILEXP,2008-07-02,125.3,131.45,123.6,130.25,1705758
HINDOILEXP,2008-07-03,129.0,133.2,128.0,131.3,1132443
HINDOILEXP,2008-07-04,129.25,135.95,129.25,134.55,1274175
HINDOILEXP,2008-07-07,135.5,136.0,131.65,133.25,856598
HINDOILEXP,2008-07-08,132.45,134.9,130.5,133.8,780188
HINDOILEXP,2008-07-09,135.05,138.9,134.0,136.05,1551027
HINDOILEXP,2008-07-10,135.5,138.8,135.5,137.05,832180
HINDOILEXP,2008-07-11,138.0,138.6,135.5,136.8,881442
HINDOILEXP,2008-07-14,136.15,138.8,135.0,136.9,859377
HINDOILEXP,2008-07-15,135.0,138.25,135.0,136.1,1235997
HINDOILEXP,2008-07-16,136.4,136.9,131.0,132.6,1089305
HINDOILEXP,2008-07-17,132.1,134.75,129.1,131.2,993582
HINDOILEXP,2008-07-18,132.95,132.95,125.1,129.35,565528
HINDOILEXP,2008-07-21,125.25,137.0,125.25,135.6,599981
HINDOILEXP,2008-07-22,136.5,136.7,129.0,131.15,321552
HINDOILEXP,2008-07-23,134.9,137.0,131.35,132.4,493846
HINDOILEXP,2008-07-24,131.0,134.8,128.05,130.35,273491
HINDOILEXP,2008-07-25,127.8,134.2,126.35,129.85,289995
HINDOILEXP,2008-07-28,130.0,132.7,128.65,129.4,187341
HINDOILEXP,2008-07-29,126.3,128.9,125.65,127.65,181567
HINDOILEXP,2008-07-30,128.0,132.0,127.1,129.3,236131
HINDOILEXP,2008-07-31,130.55,134.15,128.05,129.85,518705
HINDOILEXP,2008-08-01,128.8,130.0,127.0,127.95,342372
HINDOILEXP,2008-08-04,128.95,135.0,127.5,132.35,592467
HINDOILEXP,2008-08-05,132.8,137.0,132.8,134.9,990448
HINDOILEXP,2008-08-06,136.8,143.9,134.75,139.25,1701931
HINDOILEXP,2008-08-07,140.0,143.5,134.6,137.65,1339878
HINDOILEXP,2008-08-08,139.5,142.5,136.15,141.3,893562
HINDOILEXP,2008-08-11,142.55,143.1,137.7,138.3,311279
HINDOILEXP,2008-08-12,139.8,139.8,134.5,135.8,218695
HINDOILEXP,2008-08-13,132.65,137.5,132.65,134.1,153405
HINDOILEXP,2008-08-14,135.0,135.45,130.1,130.55,128317
HINDOILEXP,2008-08-18,131.9,131.9,128.3,131.2,223520
HINDOILEXP,2008-08-19,130.9,133.45,127.7,129.8,231384
HINDOILEXP,2008-08-20,131.95,131.95,129.05,129.75,129099
HINDOILEXP,2008-08-21,128.2,130.45,124.0,125.45,190118
HINDOILEXP,2008-08-22,126.15,127.8,124.25,125.9,204671
HINDOILEXP,2008-08-25,127.85,128.4,123.35,124.1,185226
HINDOILEXP,2008-08-26,124.0,124.9,122.6,124.3,251371
HINDOILEXP,2008-08-27,129.0,129.0,122.75,123.3,462162
HINDOILEXP,2008-08-28,123.8,124.5,115.5,118.55,1268389
HINDOILEXP,2008-08-29,119.95,122.0,119.05,121.25,225580
HINDOILEXP,2008-09-01,122.0,123.75,120.0,122.35,143315
HINDOILEXP,2008-09-02,124.5,125.45,121.35,123.85,154832
HINDOILEXP,2008-09-04,122.2,125.55,122.2,124.0,107922
HINDOILEXP,2008-09-05,122.0,123.4,120.15,121.55,61287
HINDOILEXP,2008-09-08,124.45,124.75,120.2,121.05,75328
HINDOILEXP,2008-09-09,120.2,122.8,120.2,121.1,470675
HINDOILEXP,2008-09-10,120.05,121.9,118.2,119.2,55584
HINDOILEXP,2008-09-11,119.1,120.85,116.0,117.25,57680
HINDOILEXP,2008-09-12,117.3,118.8,112.05,114.45,105611
HINDOILEXP,2008-09-15,112.9,112.9,100.5,104.7,283923
HINDOILEXP,2008-09-16,100.0,101.95,93.55,101.35,156143
HINDOILEXP,2008-09-17,103.15,107.1,101.2,102.45,316171
HINDOILEXP,2008-09-18,100.0,101.65,94.75,100.2,134116
HINDOILEXP,2008-09-19,103.8,110.2,102.55,108.0,336067
HINDOILEXP,2008-09-22,110.0,110.35,106.1,106.75,154997
HINDOILEXP,2008-09-23,106.0,109.4,105.05,105.8,274060
HINDOILEXP,2008-09-24,105.0,108.1,105.0,106.85,171004
HINDOILEXP,2008-09-25,105.75,107.15,101.0,102.05,682368
HINDOILEXP,2008-09-26,100.0,103.4,98.15,99.15,184627
HINDOILEXP,2008-09-29,98.1,100.0,94.35,96.1,184842
HINDOILEXP,2008-09-30,92.5,101.0,90.0,94.8,373834
