symbol,date,open,high,low,close,volume
SJS,2022-07-26,452.0,453.0,441.5,448.1,28847
SJS,2022-07-27,447.0,451.15,443.75,445.2,22311
SJS,2022-07-28,445.2,458.0,445.2,448.95,44263
SJS,2022-07-29,450.1,458.0,443.2,445.7,45160
SJS,2022-08-01,446.0,464.35,445.0,449.25,131744
SJS,2022-08-02,451.9,458.0,448.9,450.45,42057
SJS,2022-08-03,450.45,461.9,447.45,453.0,70720
SJS,2022-08-04,453.0,462.45,426.2,436.45,105399
SJS,2022-08-05,442.0,456.7,439.0,441.65,201513
SJS,2022-08-08,441.7,447.9,436.0,439.8,155241
SJS,2022-08-10,445.9,447.9,436.5,438.95,55559
SJS,2022-08-11,440.0,448.95,439.65,445.0,77978
SJS,2022-08-12,445.0,484.0,445.0,478.8,320786
SJS,2022-08-16,483.65,488.95,465.55,467.4,96419
SJS,2022-08-17,471.7,496.2,465.55,490.2,219878
SJS,2022-08-18,490.0,499.7,475.85,480.7,98218
SJS,2022-08-19,484.0,488.05,466.55,466.85,44245
SJS,2022-08-22,466.85,467.95,455.8,458.0,35395
SJS,2022-08-23,456.0,467.05,455.05,459.35,37155
SJS,2022-08-24,459.35,479.0,456.05,467.5,41763
SJS,2022-08-25,468.0,493.75,468.0,489.7,325203
SJS,2022-08-26,500.0,510.0,486.0,489.1,353012
SJS,2022-08-29,473.0,495.45,470.45,479.15,130387
SJS,2022-08-30,486.0,489.8,478.0,482.15,74857
SJS,2022-09-01,482.7,496.0,480.0,492.2,132983
SJS,2022-09-02,495.9,539.0,495.9,521.6,826687
SJS,2022-09-05,542.0,550.75,523.0,527.6,317696
SJS,2022-09-06,531.8,532.8,505.55,509.2,228885
SJS,2022-09-07,508.75,517.25,500.9,504.2,97483
SJS,2022-09-08,520.0,520.0,502.0,504.75,120638
SJS,2022-09-09,508.0,508.0,486.15,490.1,126162
SJS,2022-09-12,487.0,494.9,477.0,479.25,154234
SJS,2022-09-13,483.2,492.35,476.0,477.75,108999
SJS,2022-09-14,473.1,485.2,471.05,475.7,70448
SJS,2022-09-15,476.0,482.0,472.0,476.25,87880
SJS,2022-09-16,477.8,479.45,455.0,459.7,108855
SJS,2022-09-19,464.4,469.0,455.0,464.5,67686
SJS,2022-09-20,467.0,471.95,446.5,452.05,149732
SJS,2022-09-21,452.45,457.8,450.0,454.25,91570
SJS,2022-09-22,452.0,457.0,441.0,444.3,74624
SJS,2022-09-23,445.0,448.0,430.35,433.5,83324
SJS,2022-09-26,428.1,430.95,410.0,421.05,173573
SJS,2022-09-27,424.35,433.2,411.5,428.8,91929
SJS,2022-09-28,429.1,430.75,418.5,424.95,69312
SJS,2022-09-29,429.65,431.35,415.0,421.3,85110
SJS,2022-09-30,421.35,437.7,417.3,431.1,69936
SJS,2022-10-03,429.7,454.0,428.25,442.65,156003
SJS,2022-10-04,447.8,455.0,442.1,451.2,48668
SJS,2022-10-06,455.65,455.65,449.0,450.5,27688
SJS,2022-10-07,451.35,458.8,447.5,449.15,51050
SJS,2022-10-10,440.5,452.8,440.5,445.7,31489
SJS,2022-10-11,449.0,449.0,425.6,430.2,47725
SJS,2022-10-12,430.0,436.9,420.35,423.1,160374
SJS,2022-10-13,423.1,435.85,422.05,429.5,42018
SJS,2022-10-14,435.5,439.8,427.3,434.1,37296
SJS,2022-10-17,432.85,434.4,425.0,427.7,38193
SJS,2022-10-18,425.3,436.9,425.3,429.65,53010
SJS,2022-10-19,423.0,449.8,423.0,439.5,105199
SJS,2022-10-20,442.0,447.0,435.0,437.7,37765
SJS,2022-10-21,445.0,446.0,425.9,429.25,72976
SJS,2022-10-24,439.9,447.0,435.1,443.9,24627
SJS,2022-10-25,437.0,452.0,435.7,442.25,36592
SJS,2022-10-27,445.0,453.0,430.15,432.85,57045
SJS,2022-10-28,437.1,444.95,430.0,440.75,33204
SJS,2022-10-31,445.0,449.9,442.1,446.65,90290
SJS,2022-11-01,447.0,452.85,440.6,442.3,88070
SJS,2022-11-02,446.6,446.6,435.15,437.15,17739
SJS,2022-11-03,440.0,441.0,430.5,433.0,27697
SJS,2022-11-04,436.0,463.95,433.65,453.3,100173
SJS,2022-11-07,456.0,470.0,444.65,465.15,99954
SJS,2022-11-09,469.9,478.7,460.55,470.45,48195
SJS,2022-11-10,474.9,475.0,450.0,468.55,105909
SJS,2022-11-11,477.95,484.05,461.15,471.05,60805
SJS,2022-11-14,467.0,479.0,466.05,473.45,39315
SJS,2022-11-15,473.55,482.9,473.55,478.85,39441
SJS,2022-11-16,482.9,482.9,467.0,468.15,51293
SJS,2022-11-17,468.15,473.35,460.1,468.75,20183
SJS,2022-11-18,469.0,475.2,457.8,460.8,24809
SJS,2022-11-21,456.35,463.95,452.55,455.55,24819
SJS,2022-11-22,455.0,460.6,452.55,452.65,22435
SJS,2022-11-23,457.2,473.1,454.2,460.9,120618
SJS,2022-11-24,465.0,470.95,456.35,463.25,114000
SJS,2022-11-25,464.8,464.8,453.0,453.65,31718
SJS,2022-11-28,455.0,462.5,453.95,455.2,38169
SJS,2022-11-29,455.2,461.5,450.1,459.1,25644
SJS,2022-11-30,462.0,464.8,453.1,455.35,34499
SJS,2022-12-01,459.8,460.05,453.0,454.7,38350
SJS,2022-12-02,453.75,458.0,451.0,452.55,115166
SJS,2022-12-05,452.65,463.95,451.8,456.25,60802
SJS,2022-12-06,455.0,462.7,450.0,453.95,65724
SJS,2022-12-07,458.5,458.5,449.05,449.95,34831
SJS,2022-12-08,453.95,456.0,447.95,454.75,97454
SJS,2022-12-09,451.5,464.75,451.5,457.5,84740
SJS,2022-12-12,459.95,483.85,455.0,480.05,126904
SJS,2022-12-13,484.7,514.0,482.05,496.25,291177
SJS,2022-12-14,499.95,512.7,482.5,509.3,215310
SJS,2022-12-15,509.0,515.05,485.0,493.15,92862
SJS,2022-12-16,488.35,496.4,477.75,484.45,55284
SJS,2022-12-19,484.45,504.75,481.6,492.95,61089
SJS,2022-12-20,497.95,511.0,493.05,503.1,104103
SJS,2022-12-21,510.0,511.0,473.4,481.7,105741
SJS,2022-12-22,483.25,502.3,465.2,475.7,96259
SJS,2022-12-23,474.0,474.5,453.4,463.4,85725
SJS,2022-12-26,461.0,491.6,461.0,479.65,47233
SJS,2022-12-27,484.0,486.85,471.8,483.5,32380
SJS,2022-12-28,483.5,498.0,480.3,494.7,29451
SJS,2022-12-29,494.0,502.7,482.8,498.7,57845
SJS,2022-12-30,498.5,503.65,488.0,492.9,52845
SJS,2023-01-02,498.8,509.95,488.4,494.4,68335
SJS,2023-01-03,498.8,500.95,490.0,492.3,27941
SJS,2023-01-04,492.25,497.7,483.8,487.15,24892
SJS,2023-01-05,488.05,492.4,476.1,481.8,32791
SJS,2023-01-06,485.0,485.0,465.0,467.9,48313
SJS,2023-01-09,474.0,478.2,471.45,473.15,18758
SJS,2023-01-10,475.0,478.8,464.35,466.65,23679
SJS,2023-01-11,469.5,474.0,466.0,468.0,11398
SJS,2023-01-12,465.25,469.85,460.0,461.95,38447
SJS,2023-01-13,460.15,470.0,460.15,467.2,30694
SJS,2023-01-16,470.95,479.0,468.25,476.35,23694
SJS,2023-01-17,474.0,478.45,460.0,461.65,36607
SJS,2023-01-18,463.5,481.5,459.0,473.15,153365
SJS,2023-01-19,473.15,475.45,465.6,472.15,27457
SJS,2023-01-20,475.6,484.5,467.0,474.75,38375
SJS,2023-01-23,477.25,477.25,465.0,467.7,21485
SJS,2023-01-24,472.35,475.05,464.0,467.4,18082
SJS,2023-01-25,472.05,472.05,437.1,449.25,101923
SJS,2023-01-27,449.0,462.95,439.55,451.75,59212
SJS,2023-01-30,454.9,454.9,441.55,445.35,21287
SJS,2023-01-31,446.0,458.4,444.0,452.8,31586
SJS,2023-02-01,459.5,459.55,446.1,450.95,22701
SJS,2023-02-02,450.95,454.7,441.65,444.9,20697
SJS,2023-02-03,445.2,452.1,442.05,447.55,23114
SJS,2023-02-06,447.0,455.0,444.8,451.35,19185
SJS,2023-02-07,450.0,458.7,447.1,448.7,22112
SJS,2023-02-08,450.0,464.5,448.0,462.15,21967
SJS,2023-02-09,460.15,469.5,457.55,464.75,20531
SJS,2023-02-10,456.95,456.95,411.0,431.95,335456
SJS,2023-02-13,425.3,444.7,425.0,438.35,58063
SJS,2023-02-14,433.95,444.7,432.55,439.5,59110
SJS,2023-02-15,436.4,443.7,436.4,441.15,18916
SJS,2023-02-16,440.0,444.5,428.05,439.0,73993
SJS,2023-02-17,435.0,441.2,429.0,430.45,41288
SJS,2023-02-20,430.0,431.9,426.55,428.85,18381
SJS,2023-02-21,429.8,434.9,424.0,427.5,15956
SJS,2023-02-22,428.75,428.9,421.05,425.5,24254
SJS,2023-02-23,425.65,432.0,421.7,422.65,33607
SJS,2023-02-24,421.1,426.8,416.35,419.4,42373
SJS,2023-02-27,416.0,424.2,416.0,419.9,20360
SJS,2023-02-28,418.05,421.9,415.05,415.75,13572
SJS,2023-03-01,419.8,421.0,415.75,419.65,20116
SJS,2023-03-02,421.05,436.8,420.2,426.15,104129
SJS,2023-03-03,428.0,428.0,418.95,420.8,44365
SJS,2023-03-06,423.05,423.95,418.0,419.8,27208
SJS,2023-03-08,417.15,428.9,417.15,420.75,20231
SJS,2023-03-09,419.5,426.2,412.0,414.5,29441
SJS,2023-03-10,414.5,418.95,413.6,414.4,14825
SJS,2023-03-13,414.0,414.0,393.4,405.5,67939
SJS,2023-03-14,409.55,409.55,395.0,400.15,23289
SJS,2023-03-15,406.15,406.15,395.0,398.6,10262
SJS,2023-03-16,400.0,400.0,389.45,392.6,20295
SJS,2023-03-17,396.45,403.45,390.0,392.7,72942
SJS,2023-03-20,392.25,395.0,377.65,393.8,28601
SJS,2023-03-21,395.0,403.55,387.55,402.15,21348
SJS,2023-03-22,402.15,407.5,396.6,401.7,13955
SJS,2023-03-23,406.9,406.9,392.25,398.75,29080
SJS,2023-03-24,404.5,412.9,391.2,404.95,34305
SJS,2023-03-27,395.0,412.95,393.15,399.75,36006
SJS,2023-03-28,401.0,401.25,386.45,396.7,49525
SJS,2023-03-29,398.0,398.0,388.0,392.05,43861
SJS,2023-03-31,389.95,401.95,383.0,396.05,68885
SJS,2023-04-03,399.95,399.95,394.4,397.75,16439
SJS,2023-04-05,397.0,409.05,397.0,405.95,17589
SJS,2023-04-06,410.0,424.65,403.65,414.9,31329
SJS,2023-04-10,414.9,414.9,400.35,402.6,22028
SJS,2023-04-11,402.5,406.5,395.6,399.1,28841
SJS,2023-04-12,400.65,404.0,399.5,401.0,13454
SJS,2023-04-13,405.7,406.45,400.0,401.35,15006
SJS,2023-04-17,401.35,407.7,395.05,396.5,31451
SJS,2023-04-18,399.6,401.9,397.7,398.65,15230
SJS,2023-04-19,398.0,411.0,397.75,409.95,20088
SJS,2023-04-20,414.0,414.0,403.8,407.05,16340
SJS,2023-04-21,405.45,419.95,405.45,408.15,27589
SJS,2023-04-24,412.1,415.4,405.45,410.8,11936
SJS,2023-04-25,411.0,449.9,405.55,436.3,112837
SJS,2023-04-26,438.95,447.0,433.8,443.75,86464
SJS,2023-04-27,444.15,457.95,440.0,450.55,56102
SJS,2023-04-28,455.05,473.7,455.0,464.75,155357
SJS,2023-05-02,465.0,468.9,451.0,454.55,39790
SJS,2023-05-03,451.0,466.3,451.0,458.1,24427
SJS,2023-05-04,462.65,482.45,462.3,471.55,109948
SJS,2023-05-05,471.5,480.0,465.7,476.05,89151
SJS,2023-05-08,475.0,478.85,468.05,472.7,30655
SJS,2023-05-09,473.9,479.0,469.95,476.15,18444
SJS,2023-05-10,471.4,475.65,456.0,460.75,70215
SJS,2023-05-11,467.65,490.0,461.05,476.95,79476
SJS,2023-05-12,476.95,484.15,471.1,477.75,29246
SJS,2023-05-15,477.95,484.75,463.25,466.7,55984
SJS,2023-05-16,460.0,477.85,452.55,473.6,288139
SJS,2023-05-17,469.0,493.65,469.0,490.6,144628
SJS,2023-05-18,493.0,505.1,480.0,485.75,167105
SJS,2023-05-19,485.75,488.3,470.35,479.7,80509
SJS,2023-05-22,474.1,481.8,471.0,472.6,57768
SJS,2023-05-23,468.0,483.0,467.9,470.75,55245
SJS,2023-05-24,467.0,479.1,466.25,468.7,29515
SJS,2023-05-25,469.0,477.0,467.55,475.45,25252
SJS,2023-05-26,480.0,480.0,463.05,470.15,49259
SJS,2023-05-29,471.0,487.0,471.0,478.1,74642
SJS,2023-05-30,475.0,489.35,475.0,480.25,37739
SJS,2023-05-31,480.25,485.0,477.2,479.45,35905
SJS,2023-06-01,474.65,548.8,474.65,535.3,930357
SJS,2023-06-02,528.9,547.5,525.0,538.8,299189
SJS,2023-06-05,541.0,572.7,533.0,558.0,676598
SJS,2023-06-06,562.0,566.0,538.1,542.2,182915
SJS,2023-06-07,543.6,559.95,540.9,556.6,243384
SJS,2023-06-08,556.6,560.0,535.0,536.35,96302
SJS,2023-06-09,536.35,547.7,526.0,531.2,93711
SJS,2023-06-12,532.1,549.0,531.0,532.4,93183
SJS,2023-06-13,537.0,543.2,531.6,534.2,58443
SJS,2023-06-14,538.0,560.0,536.45,544.7,230722
SJS,2023-06-15,546.5,548.55,527.5,530.9,80611
SJS,2023-06-16,534.4,541.75,522.45,526.9,84342
SJS,2023-06-19,528.5,541.0,516.55,541.0,97685
SJS,2023-06-20,541.35,574.0,535.0,569.55,522910
SJS,2023-06-21,575.0,582.15,557.0,557.0,206548
SJS,2023-06-22,560.0,566.25,538.1,542.65,232306
SJS,2023-06-23,542.65,559.6,533.15,551.25,84053
SJS,2023-06-26,551.25,554.95,535.4,537.5,83113
SJS,2023-06-27,545.0,580.0,543.2,575.4,338727
SJS,2023-06-28,580.0,594.0,564.05,572.1,357490
SJS,2023-06-30,575.55,590.0,565.0,566.0,217495
SJS,2023-07-03,568.95,583.9,564.6,566.9,180560
SJS,2023-07-04,575.0,597.3,567.05,591.0,463414
SJS,2023-07-05,590.0,602.4,583.0,595.15,348976
SJS,2023-07-06,597.0,603.0,578.3,583.1,157964
SJS,2023-07-07,582.8,595.6,581.5,587.45,111987
SJS,2023-07-10,587.45,593.9,581.0,586.3,99302
SJS,2023-07-11,595.0,601.5,585.1,587.35,102573
SJS,2023-07-12,595.05,608.5,578.65,586.1,198253
SJS,2023-07-13,591.8,596.05,578.0,582.1,204367
SJS,2023-07-14,585.0,611.85,579.9,597.1,229521
SJS,2023-07-17,601.7,609.55,588.65,591.55,123601
SJS,2023-07-18,596.0,599.8,581.05,586.0,76159
SJS,2023-07-19,585.3,592.8,578.0,580.0,110100
SJS,2023-07-20,579.95,585.95,577.0,580.75,51317
SJS,2023-07-21,581.75,590.9,576.2,583.0,54355
SJS,2023-07-24,589.0,618.0,582.0,614.2,405944
SJS,2023-07-25,621.0,629.25,604.65,609.25,186747
SJS,2023-07-26,612.5,618.95,593.2,597.05,211745
SJS,2023-07-27,601.75,651.7,597.05,645.65,491255
SJS,2023-07-28,647.8,654.15,635.1,646.55,223449
SJS,2023-07-31,654.0,674.4,650.6,660.0,273426
SJS,2023-08-01,665.0,677.95,665.0,668.95,185633
SJS,2023-08-02,673.55,675.0,642.05,649.05,170068
SJS,2023-08-03,642.2,654.4,639.95,643.9,79894
SJS,2023-08-04,648.9,658.8,617.5,622.75,244316
SJS,2023-08-07,628.5,641.8,625.35,637.2,70649
SJS,2023-08-08,641.7,649.0,638.8,642.3,67042
SJS,2023-08-09,647.35,652.05,640.75,650.0,47024
SJS,2023-08-10,655.0,655.0,640.15,645.35,53402
SJS,2023-08-11,645.35,654.4,642.2,646.35,62816
SJS,2023-08-14,650.0,650.0,625.0,640.0,47580
SJS,2023-08-16,637.0,646.8,629.1,636.7,57682
SJS,2023-08-17,637.05,640.0,632.2,634.7,28171
SJS,2023-08-18,639.8,646.0,633.6,639.65,269845
SJS,2023-08-21,636.3,636.3,610.0,620.75,149091
SJS,2023-08-22,598.5,653.0,595.3,641.25,13257788
SJS,2023-08-23,653.5,669.9,645.0,648.4,746557
SJS,2023-08-24,650.0,655.7,627.0,634.5,372345
SJS,2023-08-25,633.05,643.0,623.0,631.6,162045
SJS,2023-08-28,635.0,641.1,619.1,625.7,210763
SJS,2023-08-29,629.9,669.2,628.5,662.6,382883
SJS,2023-08-30,667.45,699.35,667.45,677.05,935099
SJS,2023-08-31,679.0,699.7,677.05,685.1,383226
SJS,2023-09-01,685.1,713.0,685.1,699.7,398052
SJS,2023-09-04,703.9,703.95,692.45,695.95,183321
SJS,2023-09-05,704.0,709.0,693.0,697.0,300994
SJS,2023-09-06,702.0,705.0,686.55,700.6,135032
SJS,2023-09-07,697.4,706.5,694.0,699.0,118614
SJS,2023-09-08,705.0,707.35,689.1,700.65,401746
SJS,2023-09-11,700.65,728.4,700.65,717.05,277397
SJS,2023-09-12,726.25,728.4,676.1,689.8,261955
SJS,2023-09-13,690.0,702.95,672.55,683.0,171854
SJS,2023-09-14,690.0,716.4,690.0,698.65,152139
SJS,2023-09-15,706.7,729.0,700.05,714.75,294066
SJS,2023-09-18,723.2,745.0,701.55,705.7,149407
SJS,2023-09-20,717.7,717.7,691.0,694.15,128003
SJS,2023-09-21,702.5,702.5,678.2,682.0,127783
SJS,2023-09-25,684.0,688.3,668.0,671.0,148563
SJS,2023-09-26,674.9,687.15,670.85,675.55,221543
SJS,2023-09-27,680.0,710.0,680.0,686.15,197035
SJS,2023-09-28,692.0,704.8,679.85,684.25,253555
