symbol,date,open,high,low,close,volume
SAIFL,2024-01-15,131.0,131.8,127.0,127.3,123202
SAIFL,2024-01-16,128.7,128.7,120.0,122.5,160801
SAIFL,2024-01-17,119.05,119.05,112.55,115.0,140001
SAIFL,2024-01-18,112.2,127.0,112.1,126.0,171201
SAIFL,2024-01-19,128.7,129.9,121.0,122.45,70401
SAIFL,2024-01-20,119.05,125.4,119.0,121.6,33601
SAIFL,2024-01-23,120.35,123.7,116.0,117.95,63200
SAIFL,2024-01-24,119.0,119.0,115.0,117.7,72001
SAIFL,2024-01-25,116.8,117.95,116.05,117.6,31201
SAIFL,2024-01-29,117.1,119.7,115.45,115.45,36801
SAIFL,2024-01-30,115.0,119.15,115.0,116.55,50401
SAIFL,2024-01-31,117.0,118.5,116.0,118.5,52001
SAIFL,2024-02-01,118.5,118.8,115.0,115.7,36801
SAIFL,2024-02-02,116.0,117.35,113.5,114.5,54401
SAIFL,2024-02-05,113.0,113.0,108.0,109.15,84801
SAIFL,2024-02-06,106.5,107.9,103.05,104.45,78401
SAIFL,2024-02-07,104.15,104.2,99.05,99.8,105601
SAIFL,2024-02-08,101.0,119.5,100.25,109.85,152001
SAIFL,2024-02-09,109.5,111.8,106.1,109.7,25601
SAIFL,2024-02-12,105.4,107.85,102.65,104.95,22401
SAIFL,2024-02-13,101.25,108.0,100.0,106.4,20802
SAIFL,2024-02-14,103.0,104.5,102.0,102.85,31201
SAIFL,2024-02-15,106.85,106.85,104.25,106.0,10401
SAIFL,2024-02-16,106.0,106.0,103.2,104.25,24001
SAIFL,2024-02-19,102.5,105.0,102.5,103.5,14401
SAIFL,2024-02-20,103.6,104.35,102.6,103.0,21601
SAIFL,2024-02-21,104.6,109.1,103.55,109.0,52002
SAIFL,2024-02-22,109.0,114.9,108.65,110.0,36001
SAIFL,2024-02-23,110.0,110.0,106.05,108.05,48801
SAIFL,2024-02-26,115.8,115.8,110.0,112.95,34401
SAIFL,2024-02-27,112.1,115.0,111.1,112.95,44801
SAIFL,2024-02-28,113.05,113.05,108.0,109.0,20801
SAIFL,2024-02-29,108.0,109.0,107.05,108.95,8001
SAIFL,2024-03-01,116.0,119.9,111.0,115.6,132002
SAIFL,2024-03-02,115.6,117.0,114.6,114.6,13601
SAIFL,2024-03-04,115.0,115.0,113.2,114.35,18401
SAIFL,2024-03-05,113.0,113.0,111.1,111.1,24801
SAIFL,2024-03-06,110.1,110.1,105.5,107.65,27201
SAIFL,2024-03-07,108.0,110.75,106.0,108.25,16001
SAIFL,2024-03-11,110.0,110.95,105.1,105.35,14401
SAIFL,2024-03-12,105.75,105.75,100.15,101.5,36801
SAIFL,2024-03-13,99.5,101.9,95.0,96.0,68801
SAIFL,2024-03-14,96.0,102.1,95.0,101.0,40801
SAIFL,2024-03-15,99.0,99.95,97.5,99.5,42401
SAIFL,2024-03-18,99.5,100.15,98.55,99.5,7201
SAIFL,2024-03-19,99.55,100.0,98.15,98.55,21601
SAIFL,2024-03-20,98.0,99.95,96.3,97.25,28001
SAIFL,2024-03-21,96.2,97.95,95.2,97.0,22402
SAIFL,2024-03-22,97.55,100.0,97.55,98.25,16801
SAIFL,2024-03-26,96.5,97.45,95.0,95.05,48001
SAIFL,2024-03-27,95.9,96.15,90.0,90.0,52801
SAIFL,2024-03-28,90.4,90.4,80.0,83.0,100001
SAIFL,2024-04-01,86.0,94.85,85.15,94.85,15201
SAIFL,2024-04-02,93.5,98.0,91.1,97.0,19201
SAIFL,2024-04-03,98.0,99.5,94.0,98.3,19201
SAIFL,2024-04-04,99.0,99.2,95.0,97.5,25601
SAIFL,2024-04-05,95.5,98.0,95.5,96.05,5601
SAIFL,2024-04-08,96.5,96.5,90.5,93.5,15201
SAIFL,2024-04-09,96.0,101.9,96.0,96.55,20801
SAIFL,2024-04-10,96.9,97.0,95.05,97.0,16001
SAIFL,2024-04-12,98.0,98.0,97.0,97.0,11201
SAIFL,2024-04-15,94.8,97.0,94.7,97.0,11201
SAIFL,2024-04-16,95.35,95.35,92.55,94.0,7201
SAIFL,2024-04-18,94.0,94.15,93.0,93.0,11201
SAIFL,2024-04-19,90.3,93.0,90.3,92.0,5601
SAIFL,2024-04-22,98.95,99.0,93.15,93.15,12802
SAIFL,2024-04-23,94.55,97.45,92.7,94.5,12001
SAIFL,2024-04-24,94.5,96.95,94.5,95.15,6401
SAIFL,2024-04-25,95.15,96.0,94.5,96.0,6401
SAIFL,2024-04-26,94.55,96.0,94.55,95.0,9601
SAIFL,2024-04-29,95.65,100.95,94.75,95.55,12001
SAIFL,2024-04-30,95.55,95.55,93.3,95.0,6401
