symbol,date,open,high,low,close,volume
DSPN50ETF,2021-12-30,172.0,174.76,169.2,174.21,3307
DSPN50ETF,2021-12-31,174.1,175.0,173.0,174.41,534
DSPN50ETF,2022-01-03,175.5,176.25,175.0,176.16,2788
DSPN50ETF,2022-01-04,176.6,177.25,176.5,177.0,221
DSPN50ETF,2022-01-05,178.0,178.25,177.0,177.65,2198
DSPN50ETF,2022-01-06,177.1,178.0,174.2,177.55,309
DSPN50ETF,2022-01-07,178.0,179.0,177.25,178.51,1215
DSPN50ETF,2022-01-10,178.1,182.4,176.1,178.85,9227
DSPN50ETF,2022-01-11,179.0,179.5,179.0,179.15,321
DSPN50ETF,2022-01-12,178.1,181.5,177.1,181.25,1901
DSPN50ETF,2022-01-13,182.0,182.25,181.0,182.0,6296
DSPN50ETF,2022-01-14,183.0,183.5,181.1,182.0,437
DSPN50ETF,2022-01-17,183.0,184.0,182.75,184.0,631
DSPN50ETF,2022-01-18,183.1,184.0,182.0,182.27,808
DSPN50ETF,2022-01-19,182.1,182.1,178.3,179.5,1025
DSPN50ETF,2022-01-20,179.5,179.5,178.25,178.72,4600
DSPN50ETF,2022-01-21,178.72,178.72,175.25,176.51,1178
DSPN50ETF,2022-01-24,176.52,177.0,172.5,172.92,263
DSPN50ETF,2022-01-25,168.3,174.0,168.3,172.35,1543
DSPN50ETF,2022-01-27,173.0,173.0,168.9,170.84,1344
DSPN50ETF,2022-01-28,171.94,173.75,171.51,172.12,712
DSPN50ETF,2022-01-31,172.99,173.75,171.5,173.0,522
DSPN50ETF,2022-02-01,172.5,179.0,172.5,175.4,3596
DSPN50ETF,2022-02-02,177.0,178.0,176.0,177.1,177
DSPN50ETF,2022-02-03,180.0,180.0,176.5,177.0,155
DSPN50ETF,2022-02-04,177.5,177.5,174.0,175.0,167
DSPN50ETF,2022-02-07,174.0,176.5,172.87,173.5,2267
DSPN50ETF,2022-02-08,172.5,174.5,171.21,172.25,590
DSPN50ETF,2022-02-09,173.0,174.5,173.0,174.5,149
DSPN50ETF,2022-02-10,175.0,177.0,174.93,176.0,528
DSPN50ETF,2022-02-11,176.5,176.5,173.2,173.89,342
DSPN50ETF,2022-02-14,173.89,173.89,169.25,169.49,306187
DSPN50ETF,2022-02-15,169.5,173.9,167.5,172.96,718
DSPN50ETF,2022-02-16,173.0,174.75,173.0,173.89,318
DSPN50ETF,2022-02-17,174.25,174.5,172.75,173.6,734
DSPN50ETF,2022-02-18,174.0,174.0,170.8,173.58,629
DSPN50ETF,2022-02-21,173.1,173.1,170.75,172.65,882
DSPN50ETF,2022-02-22,171.1,171.1,167.3,170.97,661
DSPN50ETF,2022-02-24,170.85,170.85,162.0,164.35,6996
DSPN50ETF,2022-02-25,164.8,167.25,164.8,167.0,1064
DSPN50ETF,2022-02-28,167.3,167.5,164.5,166.44,762
DSPN50ETF,2022-03-02,171.43,171.43,165.0,165.25,323
DSPN50ETF,2022-03-03,165.8,167.25,164.75,165.02,1266
DSPN50ETF,2022-03-04,168.6,168.6,162.0,163.25,1471
DSPN50ETF,2022-03-07,161.01,165.4,160.0,165.06,5963
DSPN50ETF,2022-03-08,166.0,166.0,156.5,159.83,57866
DSPN50ETF,2022-03-09,160.8,165.0,160.5,162.04,2567
DSPN50ETF,2022-03-10,162.8,168.5,162.8,165.75,1017
DSPN50ETF,2022-03-11,166.0,166.45,166.0,166.45,15
DSPN50ETF,2022-03-14,166.8,168.75,166.8,168.5,1239
DSPN50ETF,2022-03-15,168.75,168.75,166.3,166.3,458
DSPN50ETF,2022-03-16,168.0,169.74,166.8,169.71,1904
DSPN50ETF,2022-03-17,171.0,173.39,171.0,173.0,1658
DSPN50ETF,2022-03-21,177.0,177.0,171.5,171.5,322
DSPN50ETF,2022-03-22,171.3,173.25,170.5,173.2,1454
DSPN50ETF,2022-03-23,173.8,174.25,172.75,173.0,154
DSPN50ETF,2022-03-24,172.5,173.25,171.75,172.7,923
DSPN50ETF,2022-03-25,176.6,176.6,168.3,171.5,2449
DSPN50ETF,2022-03-28,168.3,172.25,168.3,172.25,2246
DSPN50ETF,2022-03-29,172.8,173.5,172.75,173.0,1337
DSPN50ETF,2022-03-30,173.8,175.1,173.8,175.0,542
DSPN50ETF,2022-03-31,175.25,175.6,174.6,174.8,53710
DSPN50ETF,2022-04-01,175.0,176.71,175.0,176.56,1235
DSPN50ETF,2022-04-04,176.8,180.0,176.5,179.5,1623
DSPN50ETF,2022-04-05,179.8,181.0,179.75,180.79,14363
DSPN50ETF,2022-04-06,180.3,180.3,177.75,178.5,3045
DSPN50ETF,2022-04-07,177.75,178.24,176.75,176.78,614
DSPN50ETF,2022-04-08,177.0,178.85,176.75,177.75,5786
DSPN50ETF,2022-04-11,178.0,179.0,177.32,178.8,244
DSPN50ETF,2022-04-12,177.5,178.0,174.3,175.96,606
DSPN50ETF,2022-04-13,180.0,180.0,175.25,175.5,108
DSPN50ETF,2022-04-18,160.0,177.8,160.0,172.35,3906
DSPN50ETF,2022-04-19,172.3,173.0,169.15,169.69,619
DSPN50ETF,2022-04-20,170.8,172.0,170.8,171.53,292
DSPN50ETF,2022-04-21,172.0,174.2,172.0,173.79,608
DSPN50ETF,2022-04-22,173.3,174.0,171.75,172.0,1804
DSPN50ETF,2022-04-25,171.4,171.7,170.0,170.0,3588
DSPN50ETF,2022-04-26,171.25,172.25,171.25,172.12,1024
DSPN50ETF,2022-04-27,171.5,171.5,170.52,171.0,306
DSPN50ETF,2022-04-28,171.5,173.3,171.5,173.0,65
DSPN50ETF,2022-04-29,173.0,174.0,171.6,171.76,1114
DSPN50ETF,2022-05-02,171.5,171.8,169.75,171.0,3086
DSPN50ETF,2022-05-04,171.0,171.0,167.5,167.95,810
DSPN50ETF,2022-05-05,168.7,169.75,167.0,168.39,348
DSPN50ETF,2022-05-06,167.75,167.75,164.25,164.82,27044
DSPN50ETF,2022-05-09,164.81,164.81,162.0,164.0,9008
DSPN50ETF,2022-05-10,164.0,164.25,163.0,163.0,957
DSPN50ETF,2022-05-11,162.5,163.0,160.75,162.75,19346
DSPN50ETF,2022-05-12,162.0,162.0,158.05,159.52,6056
DSPN50ETF,2022-05-13,160.0,162.0,158.5,158.89,5400
DSPN50ETF,2022-05-16,159.0,159.8,159.0,159.79,6952
DSPN50ETF,2022-05-17,160.0,163.0,160.0,162.84,2923
DSPN50ETF,2022-05-18,163.25,164.25,162.8,163.75,250
DSPN50ETF,2022-05-19,162.8,162.8,158.75,159.03,26825
DSPN50ETF,2022-05-20,160.0,162.8,160.0,162.0,14543
DSPN50ETF,2022-05-23,163.0,164.75,162.75,164.0,1015
DSPN50ETF,2022-05-24,163.3,163.5,161.75,161.75,1332
DSPN50ETF,2022-05-25,162.5,162.99,161.5,162.85,1059
DSPN50ETF,2022-05-26,163.0,163.0,160.01,162.72,1591
DSPN50ETF,2022-05-27,163.0,165.0,162.75,163.76,76307
DSPN50ETF,2022-05-30,164.0,167.25,164.0,167.0,507
DSPN50ETF,2022-05-31,168.0,168.2,166.75,166.75,175
DSPN50ETF,2022-06-01,167.0,168.0,165.75,166.08,140
DSPN50ETF,2022-06-02,166.5,167.4,166.25,166.75,172
DSPN50ETF,2022-06-03,167.0,169.25,167.0,167.72,833
DSPN50ETF,2022-06-06,166.5,167.5,166.0,167.37,8083
DSPN50ETF,2022-06-07,167.0,167.0,164.9,165.75,5270
DSPN50ETF,2022-06-08,166.0,168.0,164.5,164.62,12550
DSPN50ETF,2022-06-09,165.0,165.6,164.0,165.45,6723
DSPN50ETF,2022-06-10,165.0,165.0,163.01,163.5,12705
DSPN50ETF,2022-06-13,161.1,161.1,158.1,160.0,15181
DSPN50ETF,2022-06-14,159.5,159.5,157.01,159.0,4238
DSPN50ETF,2022-06-15,158.9,159.25,158.3,158.6,339
DSPN50ETF,2022-06-16,159.0,160.0,155.01,155.72,4552
DSPN50ETF,2022-06-17,156.9,156.9,154.05,154.7,1401
DSPN50ETF,2022-06-20,154.5,154.75,154.05,154.75,243
DSPN50ETF,2022-06-21,156.0,158.0,155.0,158.0,345
DSPN50ETF,2022-06-22,157.5,157.5,155.25,155.8,257
DSPN50ETF,2022-06-23,156.0,157.75,154.0,156.25,11627
DSPN50ETF,2022-06-24,157.0,158.5,156.76,157.48,964
DSPN50ETF,2022-06-27,158.0,159.75,158.0,159.75,102
DSPN50ETF,2022-06-28,159.0,159.25,157.56,158.5,5505
DSPN50ETF,2022-06-29,158.93,159.72,157.3,159.72,515
DSPN50ETF,2022-06-30,160.0,161.0,158.75,158.78,2173
DSPN50ETF,2022-07-01,159.0,159.0,156.75,158.47,335
DSPN50ETF,2022-07-04,158.3,159.19,156.3,159.09,616
DSPN50ETF,2022-07-05,162.3,162.3,159.2,159.39,25566
DSPN50ETF,2022-07-06,159.65,161.25,159.65,161.03,7799
DSPN50ETF,2022-07-07,162.0,162.5,161.75,162.49,13796
DSPN50ETF,2022-07-08,162.3,163.25,162.3,163.03,20468
DSPN50ETF,2022-07-11,162.75,163.25,162.25,162.78,492
DSPN50ETF,2022-07-12,163.0,163.0,161.75,161.95,36
DSPN50ETF,2022-07-13,162.18,162.49,161.25,161.29,325
DSPN50ETF,2022-07-14,161.5,162.21,160.0,160.86,549
DSPN50ETF,2022-07-15,161.0,162.25,161.0,161.83,501
DSPN50ETF,2022-07-18,166.05,166.05,162.0,163.81,876
DSPN50ETF,2022-07-19,164.0,164.5,163.78,164.5,1749
DSPN50ETF,2022-07-20,165.0,166.96,165.0,166.24,423
DSPN50ETF,2022-07-21,166.37,167.25,166.37,167.24,708
DSPN50ETF,2022-07-22,171.48,171.48,167.5,168.33,1119
DSPN50ETF,2022-07-25,173.37,173.37,167.2,167.2,574
DSPN50ETF,2022-07-26,170.55,170.55,166.3,166.72,216
DSPN50ETF,2022-07-27,169.5,169.5,166.3,167.71,1162
