symbol,date,open,high,low,close,volume
SADHNANIQ,2023-06-20,134.8,134.8,130.5,131.2,75863
SADHNANIQ,2023-06-21,131.2,132.95,125.05,127.7,93554
SADHNANIQ,2023-06-22,127.7,132.0,126.6,128.25,97378
SADHNANIQ,2023-06-23,126.65,129.65,125.8,126.65,58560
SADHNANIQ,2023-06-26,126.65,129.9,125.25,126.8,88777
SADHNANIQ,2023-06-27,127.2,127.55,125.4,126.55,50071
SADHNANIQ,2023-06-28,126.55,128.25,120.55,124.3,98944
SADHNANIQ,2023-06-30,124.25,126.1,123.0,123.0,62160
SADHNANIQ,2023-07-03,125.0,127.5,121.6,123.2,130638
SADHNANIQ,2023-07-04,124.35,125.15,121.0,122.45,150760
SADHNANIQ,2023-07-05,116.0,116.95,106.15,109.35,527167
SADHNANIQ,2023-07-06,110.25,113.65,108.1,111.05,220603
SADHNANIQ,2023-07-07,110.9,111.05,103.0,106.3,116301
SADHNANIQ,2023-07-10,106.0,107.65,103.7,105.85,69321
SADHNANIQ,2023-07-11,106.15,106.2,101.0,101.0,116633
SADHNANIQ,2023-07-12,102.45,102.45,98.0,98.7,133444
SADHNANIQ,2023-07-13,98.75,104.75,97.9,102.5,148043
SADHNANIQ,2023-07-14,102.0,104.4,101.25,102.1,70356
SADHNANIQ,2023-07-17,101.95,103.65,98.3,99.55,81726
SADHNANIQ,2023-07-18,101.05,102.5,99.8,100.1,60508
SADHNANIQ,2023-07-19,101.0,101.9,99.7,101.2,43986
SADHNANIQ,2023-07-20,100.95,101.1,98.25,99.45,49259
SADHNANIQ,2023-07-21,99.3,99.4,96.0,96.0,135636
SADHNANIQ,2023-07-24,96.45,97.45,89.95,92.1,211987
SADHNANIQ,2023-07-25,91.8,95.45,90.75,93.45,96664
SADHNANIQ,2023-07-26,93.0,94.35,87.15,88.4,191793
SADHNANIQ,2023-07-27,90.0,93.4,85.25,92.25,436564
SADHNANIQ,2023-07-28,92.25,93.3,88.8,89.8,98353
SADHNANIQ,2023-07-31,90.7,90.7,89.0,89.45,103498
SADHNANIQ,2023-08-01,90.3,95.0,89.5,94.1,181653
SADHNANIQ,2023-08-02,94.75,94.75,89.9,91.1,105980
SADHNANIQ,2023-08-03,90.8,91.4,88.1,88.75,139589
SADHNANIQ,2023-08-04,89.65,92.85,89.55,91.05,126345
SADHNANIQ,2023-08-07,92.0,92.0,90.05,91.0,44903
SADHNANIQ,2023-08-08,90.05,91.9,87.6,88.35,142966
SADHNANIQ,2023-08-09,89.0,92.2,86.75,90.65,183981
SADHNANIQ,2023-08-10,91.0,91.0,88.25,89.6,153211
SADHNANIQ,2023-08-11,90.45,90.45,88.0,88.25,97180
SADHNANIQ,2023-08-14,89.55,89.55,84.1,84.4,152831
SADHNANIQ,2023-08-16,85.35,86.0,79.8,82.7,119722
SADHNANIQ,2023-08-17,82.0,84.0,81.7,82.05,81387
SADHNANIQ,2023-08-18,82.85,86.0,82.55,83.9,90693
SADHNANIQ,2023-08-21,84.0,84.85,80.05,80.7,108566
SADHNANIQ,2023-08-22,80.3,81.8,79.35,80.5,96994
SADHNANIQ,2023-08-23,80.55,82.8,78.15,78.15,143593
SADHNANIQ,2023-08-24,79.25,79.4,74.8,75.3,287914
SADHNANIQ,2023-08-25,75.3,76.2,67.8,70.35,493388
SADHNANIQ,2023-08-28,70.35,77.0,70.35,74.6,444898
SADHNANIQ,2023-08-29,75.1,76.3,72.4,73.4,182290
SADHNANIQ,2023-08-30,74.3,81.9,73.3,78.15,582603
SADHNANIQ,2023-08-31,79.4,80.2,78.1,79.15,145296
SADHNANIQ,2023-09-01,80.35,80.35,76.1,77.4,204151
SADHNANIQ,2023-09-04,78.55,78.55,74.85,75.7,208231
SADHNANIQ,2023-09-05,76.3,76.9,73.8,74.6,218443
SADHNANIQ,2023-09-06,75.0,75.95,74.25,75.2,80081
SADHNANIQ,2023-09-07,76.3,90.2,75.25,89.0,2982308
SADHNANIQ,2023-09-08,93.7,99.9,90.8,94.05,3078652
SADHNANIQ,2023-09-11,96.0,98.2,90.95,93.6,912760
SADHNANIQ,2023-09-12,94.9,95.05,84.0,85.9,573836
SADHNANIQ,2023-09-13,84.6,92.75,84.45,86.8,743404
SADHNANIQ,2023-09-14,87.7,88.9,84.3,85.0,290306
SADHNANIQ,2023-09-15,85.0,86.95,80.35,81.6,546579
SADHNANIQ,2023-09-18,83.65,85.1,81.5,82.4,215454
SADHNANIQ,2023-09-20,82.95,84.3,80.85,82.0,193550
SADHNANIQ,2023-09-21,82.0,83.85,80.6,81.05,312293
SADHNANIQ,2023-09-25,82.8,87.75,82.0,82.85,710374
SADHNANIQ,2023-09-26,83.6,84.55,81.7,82.05,190782
SADHNANIQ,2023-09-27,82.7,82.7,80.1,80.25,140418
SADHNANIQ,2023-09-28,80.95,82.15,80.1,81.55,107223
SADHNANIQ,2023-09-29,82.4,96.9,80.0,83.6,8463511
SADHNANIQ,2023-10-03,83.9,83.9,81.45,82.85,512997
SADHNANIQ,2023-10-04,82.3,82.7,78.55,80.35,549784
SADHNANIQ,2023-10-05,81.05,81.4,79.0,79.9,255374
SADHNANIQ,2023-10-06,79.8,80.95,79.4,80.45,247326
SADHNANIQ,2023-10-09,78.7,82.45,78.4,79.4,327037
SADHNANIQ,2023-10-10,79.9,82.3,79.35,80.85,186333
SADHNANIQ,2023-10-11,81.5,83.4,80.85,81.9,373268
SADHNANIQ,2023-10-12,81.2,83.7,81.2,82.7,245181
SADHNANIQ,2023-10-13,83.2,84.8,82.6,83.4,289647
SADHNANIQ,2023-10-16,83.4,84.95,82.5,83.0,227628
SADHNANIQ,2023-10-17,84.0,84.0,81.3,82.1,215922
SADHNANIQ,2023-10-18,82.8,82.8,81.6,82.3,302528
SADHNANIQ,2023-10-19,81.95,82.3,80.4,81.65,93132
SADHNANIQ,2023-10-20,81.9,83.85,81.25,81.8,168640
SADHNANIQ,2023-10-23,81.7,84.55,76.85,82.2,1105850
SADHNANIQ,2023-10-25,85.7,96.95,84.0,91.75,6660698
SADHNANIQ,2023-10-26,94.0,94.6,86.75,88.45,1476353
SADHNANIQ,2023-10-27,93.4,98.45,86.6,97.0,3198181
SADHNANIQ,2023-10-30,97.5,104.0,93.2,99.85,2217227
SADHNANIQ,2023-10-31,102.5,105.0,98.1,100.85,2094951
SADHNANIQ,2023-11-01,101.5,107.15,100.4,101.85,1316802
SADHNANIQ,2023-11-02,103.2,106.8,102.5,106.3,2095182
SADHNANIQ,2023-11-03,107.5,108.35,102.9,103.55,705507
SADHNANIQ,2023-11-06,104.4,107.2,99.9,105.35,2642564
SADHNANIQ,2023-11-07,105.95,110.0,103.35,107.45,1049069
SADHNANIQ,2023-11-08,108.5,109.7,101.25,102.85,1814467
SADHNANIQ,2023-11-09,103.75,103.8,94.85,95.9,2249711
SADHNANIQ,2023-11-10,95.9,98.5,92.65,93.25,1733704
SADHNANIQ,2023-11-12,94.0,97.9,94.0,95.95,845906
SADHNANIQ,2023-11-13,95.5,99.1,94.7,98.3,694975
SADHNANIQ,2023-11-15,99.9,100.65,95.5,96.6,1589421
SADHNANIQ,2023-11-16,97.25,98.7,95.6,96.25,438762
SADHNANIQ,2023-11-17,96.25,99.7,93.0,93.65,2123790
SADHNANIQ,2023-11-20,93.5,99.75,91.55,92.7,2392638
SADHNANIQ,2023-11-21,93.65,94.5,88.2,90.15,1968354
SADHNANIQ,2023-11-22,89.5,90.8,87.2,88.8,1148535
SADHNANIQ,2023-11-23,88.8,92.95,88.8,90.7,935638
SADHNANIQ,2023-11-24,90.8,91.7,89.3,90.0,356553
SADHNANIQ,2023-11-28,91.7,94.4,88.8,93.25,1644083
SADHNANIQ,2023-11-29,93.7,95.05,89.85,90.3,1471065
SADHNANIQ,2023-11-30,89.8,92.9,87.15,89.0,1318357
SADHNANIQ,2023-12-01,88.65,91.55,88.25,88.8,1962270
SADHNANIQ,2023-12-04,95.0,98.4,90.5,94.85,5552712
SADHNANIQ,2023-12-05,96.9,100.95,92.0,92.55,3552095
SADHNANIQ,2023-12-06,93.35,100.0,91.0,98.3,9457984
SADHNANIQ,2023-12-07,99.7,105.7,95.0,101.95,8638640
SADHNANIQ,2023-12-08,103.0,106.95,92.65,94.0,15130529
SADHNANIQ,2023-12-11,94.0,94.0,89.45,91.2,2817572
SADHNANIQ,2023-12-12,91.95,92.95,89.2,89.6,2611313
SADHNANIQ,2023-12-13,90.7,91.25,87.45,87.85,1606128
SADHNANIQ,2023-12-14,88.3,89.8,87.4,87.8,1492962
SADHNANIQ,2023-12-15,88.6,91.7,86.55,87.35,1906506
SADHNANIQ,2023-12-18,87.55,88.45,86.4,86.6,1554232
SADHNANIQ,2023-12-19,87.05,88.85,86.05,87.35,912714
SADHNANIQ,2023-12-20,87.9,89.45,84.35,85.9,1109611
SADHNANIQ,2023-12-21,85.0,86.25,83.45,84.5,779130
SADHNANIQ,2023-12-22,84.85,86.65,84.85,85.65,364448
SADHNANIQ,2023-12-26,86.2,87.9,86.0,86.75,332484
SADHNANIQ,2023-12-27,87.45,89.25,87.0,87.65,566361
SADHNANIQ,2023-12-28,88.5,88.65,86.1,86.9,376488
SADHNANIQ,2023-12-29,87.4,87.85,86.0,86.65,357626
SADHNANIQ,2024-01-01,88.95,92.5,88.25,91.15,2252184
SADHNANIQ,2024-01-02,92.5,93.3,91.2,93.0,1241634
SADHNANIQ,2024-01-03,94.1,94.4,92.3,92.8,816925
SADHNANIQ,2024-01-04,93.05,94.5,91.7,94.05,972490
SADHNANIQ,2024-01-05,95.1,95.65,93.3,94.25,971080
SADHNANIQ,2024-01-08,95.75,95.8,92.8,93.8,901654
SADHNANIQ,2024-01-09,94.4,94.8,93.0,93.3,457382
SADHNANIQ,2024-01-10,93.7,93.7,91.6,92.0,351468
SADHNANIQ,2024-01-11,92.2,94.0,91.4,93.65,524356
SADHNANIQ,2024-01-12,94.15,94.15,92.8,93.15,302900
SADHNANIQ,2024-01-15,93.85,93.85,89.75,90.5,812163
SADHNANIQ,2024-01-16,90.9,91.8,87.5,88.8,731074
SADHNANIQ,2024-01-17,88.0,89.0,87.3,88.5,480894
SADHNANIQ,2024-01-18,88.35,89.35,85.95,88.65,369988
SADHNANIQ,2024-01-19,88.65,91.0,88.65,90.25,298379
SADHNANIQ,2024-01-20,90.5,92.0,89.05,89.65,382818
SADHNANIQ,2024-01-23,90.45,90.45,86.15,86.5,405728
SADHNANIQ,2024-01-24,87.2,88.8,85.7,87.8,210457
SADHNANIQ,2024-01-25,88.0,88.8,86.7,86.95,275340
SADHNANIQ,2024-01-29,87.4,88.15,85.9,87.0,321129
SADHNANIQ,2024-01-30,87.75,90.85,86.9,89.75,687085
SADHNANIQ,2024-01-31,88.95,88.95,84.7,85.65,804620
SADHNANIQ,2024-02-01,85.8,86.5,84.75,85.8,372218
SADHNANIQ,2024-02-02,86.8,86.85,85.0,85.25,334365
SADHNANIQ,2024-02-05,84.5,85.6,81.2,82.3,850860
SADHNANIQ,2024-02-06,82.3,83.45,80.75,81.5,551401
SADHNANIQ,2024-02-07,82.0,83.7,81.6,82.5,379032
SADHNANIQ,2024-02-08,83.6,83.6,81.4,82.45,455369
SADHNANIQ,2024-02-09,82.45,82.85,80.65,81.25,413514
SADHNANIQ,2024-02-12,81.25,82.05,77.25,77.75,421822
SADHNANIQ,2024-02-13,77.1,78.1,75.4,77.05,257312
SADHNANIQ,2024-02-14,77.0,79.55,76.5,78.7,273644
SADHNANIQ,2024-02-15,79.1,79.75,77.7,78.65,327852
SADHNANIQ,2024-02-16,73.35,79.5,73.35,79.1,570170
SADHNANIQ,2024-02-19,78.85,83.8,77.65,82.4,653954
SADHNANIQ,2024-02-20,82.0,82.25,79.5,79.95,419829
SADHNANIQ,2024-02-21,79.55,80.9,78.45,79.0,291770
SADHNANIQ,2024-02-22,79.4,80.5,77.45,78.15,284493
SADHNANIQ,2024-02-23,78.6,79.55,77.55,77.8,235756
SADHNANIQ,2024-02-26,78.25,79.85,77.45,78.2,250796
SADHNANIQ,2024-02-27,78.55,79.65,77.3,77.5,219429
SADHNANIQ,2024-02-28,77.8,78.85,75.45,75.6,246752
SADHNANIQ,2024-02-29,76.15,76.45,73.95,75.2,266609
SADHNANIQ,2024-03-01,75.1,76.7,75.1,76.0,141309
SADHNANIQ,2024-03-02,76.0,77.65,75.05,75.5,31778
SADHNANIQ,2024-03-04,77.5,77.5,71.6,73.3,419128
SADHNANIQ,2024-03-05,73.55,74.1,69.95,71.2,501262
SADHNANIQ,2024-03-06,71.8,78.25,69.95,76.7,1221425
SADHNANIQ,2024-03-07,77.0,77.35,72.0,73.6,597128
SADHNANIQ,2024-03-11,74.0,74.0,70.9,71.15,377273
SADHNANIQ,2024-03-12,71.8,72.4,69.1,70.4,319588
SADHNANIQ,2024-03-13,71.0,72.8,64.5,65.95,837905
SADHNANIQ,2024-03-14,66.55,69.9,66.15,69.2,431159
SADHNANIQ,2024-03-15,69.45,71.0,67.8,69.05,341102
SADHNANIQ,2024-03-18,69.9,70.8,68.15,69.0,268528
SADHNANIQ,2024-03-19,69.4,69.65,67.5,67.75,267968
SADHNANIQ,2024-03-20,67.9,68.45,65.1,65.95,353600
SADHNANIQ,2024-03-21,66.3,67.5,65.6,65.85,498473
SADHNANIQ,2024-03-22,65.9,68.8,65.6,67.05,834262
SADHNANIQ,2024-03-26,67.0,67.2,65.0,65.1,712818
SADHNANIQ,2024-03-27,65.5,66.2,62.25,63.5,961961
SADHNANIQ,2024-03-28,64.45,65.95,60.8,62.4,1107602
SADHNANIQ,2024-04-01,63.35,67.85,63.35,67.65,645794
SADHNANIQ,2024-04-02,67.5,70.15,67.5,69.4,390606
SADHNANIQ,2024-04-03,70.05,73.95,69.25,72.0,472622
SADHNANIQ,2024-04-04,72.0,72.85,71.1,71.85,206157
SADHNANIQ,2024-04-05,72.5,72.6,71.15,72.0,215657
SADHNANIQ,2024-04-08,73.05,73.05,70.05,70.6,163324
SADHNANIQ,2024-04-09,70.65,71.6,69.0,69.35,174231
SADHNANIQ,2024-04-10,69.65,70.85,68.55,69.7,223312
SADHNANIQ,2024-04-12,69.9,72.05,69.45,69.95,257834
SADHNANIQ,2024-04-15,67.7,69.0,66.5,68.0,225516
SADHNANIQ,2024-04-16,67.85,68.9,66.95,67.95,127855
SADHNANIQ,2024-04-18,68.0,72.0,67.0,69.1,390957
SADHNANIQ,2024-04-19,68.85,69.1,67.15,68.9,192012
SADHNANIQ,2024-04-22,69.0,70.1,68.0,68.6,144348
SADHNANIQ,2024-04-23,68.65,71.2,68.2,69.85,249424
SADHNANIQ,2024-04-24,70.8,73.0,70.15,71.95,384103
SADHNANIQ,2024-04-25,71.55,71.6,69.9,70.4,124433
SADHNANIQ,2024-04-26,70.15,70.9,68.0,69.8,182268
SADHNANIQ,2024-04-29,69.7,71.9,69.5,71.25,203661
SADHNANIQ,2024-04-30,71.7,71.9,69.5,69.95,131594
