symbol,date,open,high,low,close,volume
ESSDEE,2016-01-01,263.25,268.5,261.25,263.4,91152
ESSDEE,2016-01-04,262.6,265.0,255.05,257.4,75557
ESSDEE,2016-01-05,257.0,268.0,250.05,258.5,240215
ESSDEE,2016-01-06,259.15,263.8,255.0,256.25,83373
ESSDEE,2016-01-07,252.0,252.0,204.9,204.9,1406680
ESSDEE,2016-01-08,207.0,212.95,164.6,164.6,2972425
ESSDEE,2016-01-11,156.1,160.85,148.15,151.5,1879922
ESSDEE,2016-01-12,152.0,165.4,152.0,165.4,795366
ESSDEE,2016-01-13,176.25,181.9,158.0,173.6,1558465
ESSDEE,2016-01-14,165.0,174.0,162.5,166.85,438931
ESSDEE,2016-01-15,170.0,172.0,150.7,150.7,262564
ESSDEE,2016-01-18,150.0,152.4,137.85,138.0,307430
ESSDEE,2016-01-19,136.8,147.0,135.55,142.05,259664
ESSDEE,2016-01-20,139.2,139.2,131.0,133.1,215917
ESSDEE,2016-01-21,136.0,140.2,135.05,139.95,420757
ESSDEE,2016-01-22,143.95,147.15,143.95,147.15,169386
ESSDEE,2016-01-25,154.0,154.5,150.15,154.5,224607
ESSDEE,2016-01-27,159.7,162.2,159.0,162.2,107260
ESSDEE,2016-01-28,170.3,170.3,170.3,170.3,84432
ESSDEE,2016-01-29,175.0,178.8,174.0,178.8,402223
ESSDEE,2016-02-01,186.9,187.7,180.5,187.7,437514
ESSDEE,2016-02-02,189.9,197.05,184.15,186.2,756036
ESSDEE,2016-02-03,187.0,189.0,181.55,182.0,321703
ESSDEE,2016-02-04,187.0,189.0,173.65,173.65,413031
ESSDEE,2016-02-05,173.2,175.2,165.15,165.15,343424
ESSDEE,2016-02-08,164.95,164.95,156.9,156.9,317781
ESSDEE,2016-02-09,149.3,157.4,149.1,149.1,575481
ESSDEE,2016-02-10,147.0,147.0,141.85,141.85,810843
ESSDEE,2016-02-11,134.8,136.0,134.8,134.8,165815
ESSDEE,2016-02-12,128.1,128.1,128.1,128.1,44496
ESSDEE,2016-02-15,125.1,134.5,125.1,134.5,237073
