symbol,date,open,high,low,close,volume
MONOPHARMA,2023-09-25,32.0,33.5,31.65,33.5,500001
MONOPHARMA,2023-09-26,33.4,33.8,31.0,31.65,208001
MONOPHARMA,2023-09-27,31.7,32.55,31.05,32.2,112001
MONOPHARMA,2023-09-28,32.4,33.0,31.0,31.95,120001
MONOPHARMA,2023-09-29,31.95,33.4,31.95,32.5,192001
MONOPHARMA,2023-10-03,32.85,35.85,32.0,34.05,336001
MONOPHARMA,2023-10-04,33.0,35.35,33.0,34.9,164001
MONOPHARMA,2023-10-05,35.95,38.0,35.2,37.5,164002
MONOPHARMA,2023-10-06,39.8,39.9,38.7,39.05,152001
MONOPHARMA,2023-10-09,33.05,39.7,33.05,37.85,124001
MONOPHARMA,2023-10-10,38.35,38.35,36.0,37.5,80002
MONOPHARMA,2023-10-11,38.35,38.35,36.25,36.95,112001
MONOPHARMA,2023-10-12,38.4,41.5,37.85,41.5,300002
MONOPHARMA,2023-10-13,42.0,49.35,42.0,44.55,760001
MONOPHARMA,2023-10-16,47.25,48.3,45.2,47.55,140001
MONOPHARMA,2023-10-17,48.95,49.3,47.8,48.0,80001
MONOPHARMA,2023-10-18,50.8,50.8,46.15,46.6,92001
MONOPHARMA,2023-10-19,46.0,46.75,45.75,45.75,52001
MONOPHARMA,2023-10-20,45.2,45.2,44.0,44.75,36001
MONOPHARMA,2023-10-23,43.6,46.85,43.6,44.3,112001
MONOPHARMA,2023-10-25,45.0,48.0,42.15,46.7,136002
MONOPHARMA,2023-10-26,46.85,46.85,45.0,46.85,56001
MONOPHARMA,2023-10-27,47.9,50.7,47.9,48.1,104001
MONOPHARMA,2023-10-30,48.1,48.7,47.95,48.05,36002
MONOPHARMA,2023-10-31,48.55,48.55,47.0,47.0,8001
MONOPHARMA,2023-11-01,48.95,49.0,47.5,49.0,52001
MONOPHARMA,2023-11-02,49.05,52.25,48.1,49.95,60001
MONOPHARMA,2023-11-03,50.9,51.45,48.5,48.5,32001
MONOPHARMA,2023-11-06,49.9,51.9,49.85,51.8,52001
MONOPHARMA,2023-11-07,52.3,53.2,51.8,51.8,56001
MONOPHARMA,2023-11-08,51.6,51.6,51.5,51.5,16001
MONOPHARMA,2023-11-09,53.5,53.5,46.1,47.85,112001
MONOPHARMA,2023-11-10,47.75,49.1,46.05,49.1,28001
MONOPHARMA,2023-11-12,50.35,50.35,50.35,50.35,4000
MONOPHARMA,2023-11-13,49.8,51.0,49.0,51.0,48001
MONOPHARMA,2023-11-15,58.0,58.0,53.0,54.05,168001
MONOPHARMA,2023-11-16,54.5,55.0,52.05,52.7,120001
MONOPHARMA,2023-11-17,52.0,52.0,49.0,50.0,128001
MONOPHARMA,2023-11-20,49.05,49.05,46.05,46.8,148002
MONOPHARMA,2023-11-21,48.0,48.4,46.15,46.95,48001
MONOPHARMA,2023-11-22,47.0,47.85,46.0,46.0,108001
MONOPHARMA,2023-11-23,45.05,45.05,43.0,45.0,112001
MONOPHARMA,2023-11-24,45.85,45.85,42.0,44.45,140001
MONOPHARMA,2023-11-28,43.3,45.0,41.5,44.2,120002
MONOPHARMA,2023-11-29,44.75,45.05,44.0,44.0,72002
MONOPHARMA,2023-11-30,44.9,46.0,44.05,46.0,156002
MONOPHARMA,2023-12-01,45.8,46.2,44.8,45.25,76001
MONOPHARMA,2023-12-04,44.7,45.0,44.7,45.0,8001
MONOPHARMA,2023-12-05,44.6,48.55,44.5,47.55,360001
MONOPHARMA,2023-12-06,47.95,49.05,46.65,48.05,132001
MONOPHARMA,2023-12-07,48.0,49.05,47.5,48.5,80001
MONOPHARMA,2023-12-08,48.5,53.95,48.5,52.8,252001
MONOPHARMA,2023-12-11,53.5,53.8,51.05,52.5,64001
MONOPHARMA,2023-12-12,52.0,52.0,50.0,50.0,124001
MONOPHARMA,2023-12-13,50.2,51.0,50.2,51.0,20001
MONOPHARMA,2023-12-14,51.25,51.9,50.4,50.4,28001
MONOPHARMA,2023-12-15,50.3,51.0,50.2,51.0,24001
MONOPHARMA,2023-12-18,50.5,50.55,50.0,50.0,28001
MONOPHARMA,2023-12-19,50.9,50.9,49.0,49.0,40001
MONOPHARMA,2023-12-20,49.3,50.0,47.5,47.5,68001
MONOPHARMA,2023-12-21,47.0,51.2,47.0,51.2,80001
MONOPHARMA,2023-12-26,50.3,50.3,49.75,49.75,16001
MONOPHARMA,2023-12-27,49.05,49.6,49.0,49.0,36001
MONOPHARMA,2023-12-28,48.6,51.3,46.0,48.0,128001
MONOPHARMA,2023-12-29,48.0,49.05,48.0,49.05,16001
MONOPHARMA,2024-01-01,49.05,50.75,49.05,50.75,24001
MONOPHARMA,2024-01-02,50.7,51.0,50.7,51.0,12001
MONOPHARMA,2024-01-03,50.0,50.7,49.55,49.95,24001
MONOPHARMA,2024-01-04,49.15,49.5,48.45,48.45,20001
MONOPHARMA,2024-01-05,50.95,51.0,49.05,49.05,20001
MONOPHARMA,2024-01-08,50.4,50.4,48.05,48.05,20001
MONOPHARMA,2024-01-09,48.5,50.1,48.5,50.1,44001
MONOPHARMA,2024-01-10,49.0,49.85,49.0,49.85,16001
