symbol,date,open,high,low,close,volume
GANESHHOUC,2008-08-06,173.33,181.8,145.4,147.27,6599
GANESHHOUC,2008-08-07,145.0,151.67,144.67,148.2,866
GANESHHOUC,2008-08-08,142.9,150.47,142.9,144.53,755
GANESHHOUC,2008-08-11,146.67,147.33,143.47,144.93,230413
GANESHHOUC,2008-08-12,146.0,149.3,137.53,142.43,159119
GANESHHOUC,2008-08-13,146.0,146.67,143.93,144.27,3404
GANESHHOUC,2008-08-14,142.0,145.27,141.33,144.67,3797
GANESHHOUC,2008-08-18,142.87,142.87,134.67,137.47,2450
GANESHHOUC,2008-08-19,134.77,138.0,132.0,133.2,3929
GANESHHOUC,2008-08-20,134.67,134.67,131.67,133.87,1360
GANESHHOUC,2008-08-21,134.67,134.67,130.07,131.23,857
GANESHHOUC,2008-08-22,132.0,132.0,126.0,127.7,1823
GANESHHOUC,2008-08-25,126.67,132.6,120.07,123.4,2216
GANESHHOUC,2008-08-26,125.9,129.9,117.73,127.63,3554
GANESHHOUC,2008-08-27,124.73,131.73,122.5,128.8,12137
GANESHHOUC,2008-08-28,133.2,133.2,124.37,124.5,766
GANESHHOUC,2008-08-29,115.37,132.63,115.37,130.0,3641
GANESHHOUC,2008-09-01,126.67,132.53,123.37,127.03,5575
GANESHHOUC,2008-09-02,125.17,132.63,125.07,129.8,1633
GANESHHOUC,2008-09-04,132.63,132.63,124.17,124.87,485
GANESHHOUC,2008-09-05,121.37,129.33,121.37,126.63,595
GANESHHOUC,2008-09-08,132.0,132.03,124.47,125.6,3394
GANESHHOUC,2008-09-09,128.43,128.43,124.1,125.53,592
GANESHHOUC,2008-09-10,123.43,124.0,121.03,121.67,640
GANESHHOUC,2008-09-11,124.97,124.97,116.67,119.97,1067
GANESHHOUC,2008-09-12,128.67,128.67,114.07,115.27,1138
GANESHHOUC,2008-09-15,113.33,115.33,108.83,111.87,1025
GANESHHOUC,2008-09-16,107.37,116.67,104.0,113.77,10928
GANESHHOUC,2008-09-17,108.77,117.13,108.77,114.23,133
GANESHHOUC,2008-09-18,93.8,110.0,93.8,100.07,229142
GANESHHOUC,2008-09-19,101.33,105.33,90.0,97.57,28484
GANESHHOUC,2008-09-22,100.0,103.0,94.83,95.6,7295
GANESHHOUC,2008-09-23,98.93,99.33,88.1,95.87,8239
GANESHHOUC,2008-09-24,99.97,99.97,90.97,93.03,6235
GANESHHOUC,2008-09-25,93.33,99.23,90.17,98.0,5390
GANESHHOUC,2008-09-26,93.57,103.33,93.57,99.53,9458
GANESHHOUC,2008-09-29,92.67,94.1,88.67,90.0,2836
GANESHHOUC,2008-09-30,93.33,98.47,80.73,92.87,10846
GANESHHOUC,2008-10-01,96.47,96.47,88.0,90.03,34304
GANESHHOUC,2008-10-03,93.2,93.2,85.33,85.83,5156
GANESHHOUC,2008-10-06,83.33,93.2,80.13,90.67,11782
GANESHHOUC,2008-10-07,92.67,92.67,80.73,82.63,7550
GANESHHOUC,2008-10-08,83.33,83.33,73.33,76.9,11167
GANESHHOUC,2008-10-10,80.0,80.0,69.0,71.67,3062
GANESHHOUC,2008-10-13,70.0,74.0,64.0,64.7,10967
GANESHHOUC,2008-10-14,66.7,69.93,61.67,63.83,21311
GANESHHOUC,2008-10-15,60.0,66.67,57.33,63.07,15415
GANESHHOUC,2008-10-16,65.33,65.33,52.37,52.9,99095
GANESHHOUC,2008-10-17,50.0,50.0,42.67,43.33,220438
GANESHHOUC,2008-10-20,43.4,47.0,43.4,45.2,30446
GANESHHOUC,2008-10-21,46.67,46.67,45.3,46.67,19555
GANESHHOUC,2008-10-22,49.93,49.93,45.67,46.67,17315
GANESHHOUC,2008-10-23,45.37,48.0,45.37,46.63,63805
GANESHHOUC,2008-10-24,45.4,46.5,42.0,42.6,38642
GANESHHOUC,2008-10-27,42.67,42.67,38.37,38.37,22835
GANESHHOUC,2008-10-28,40.0,40.0,36.0,36.23,7733
GANESHHOUC,2008-10-29,39.87,39.87,35.4,35.57,11726
GANESHHOUC,2008-10-31,38.6,39.0,36.67,38.57,14491
GANESHHOUC,2008-11-03,40.0,40.0,38.07,39.33,71261
GANESHHOUC,2008-11-04,39.33,42.33,38.67,41.7,11420
GANESHHOUC,2008-11-05,41.33,45.83,41.33,41.63,14972
GANESHHOUC,2008-11-06,41.43,45.27,40.27,44.4,15874
GANESHHOUC,2008-11-07,45.0,48.67,44.67,45.47,19471
GANESHHOUC,2008-11-10,46.6,49.13,46.57,46.67,77731
GANESHHOUC,2008-11-11,48.0,48.0,43.37,43.63,19898
GANESHHOUC,2008-11-12,43.63,44.6,43.27,43.47,27979
GANESHHOUC,2008-11-14,43.47,43.67,39.67,41.1,2206
GANESHHOUC,2008-11-17,41.33,43.33,37.33,41.13,34019
GANESHHOUC,2008-11-18,39.33,40.67,37.47,38.57,11330
GANESHHOUC,2008-11-19,40.0,40.9,36.67,37.5,2522
GANESHHOUC,2008-11-20,36.07,37.13,34.6,35.13,5360
GANESHHOUC,2008-11-21,37.33,38.0,35.2,35.9,1547
GANESHHOUC,2008-11-24,36.67,37.6,35.2,35.73,1405
GANESHHOUC,2008-11-25,36.53,36.53,35.33,35.47,557
GANESHHOUC,2008-11-26,35.0,36.23,33.5,34.43,640
GANESHHOUC,2008-11-28,36.33,36.4,34.1,34.6,3445
GANESHHOUC,2008-12-01,36.77,36.77,33.7,35.13,2605
GANESHHOUC,2008-12-02,36.0,36.0,33.3,33.53,14792
GANESHHOUC,2008-12-03,33.33,35.33,33.33,33.37,33577
GANESHHOUC,2008-12-04,34.0,35.87,32.33,34.27,14956
GANESHHOUC,2008-12-05,34.03,36.0,31.67,32.53,27179
GANESHHOUC,2008-12-08,33.33,34.33,32.37,33.13,7438
GANESHHOUC,2008-12-10,33.33,33.8,32.33,32.73,157282
GANESHHOUC,2008-12-11,32.83,34.0,32.47,33.17,164675
GANESHHOUC,2008-12-12,33.33,36.0,33.07,35.07,30097
GANESHHOUC,2008-12-15,36.6,38.6,35.43,38.6,14384
GANESHHOUC,2008-12-16,41.0,42.47,40.0,42.47,178510
GANESHHOUC,2008-12-17,43.93,44.6,40.37,40.37,45013
GANESHHOUC,2008-12-18,41.93,42.4,38.53,42.4,268099
GANESHHOUC,2008-12-19,43.33,44.53,42.0,44.5,66016
GANESHHOUC,2008-12-22,45.33,46.27,42.3,42.77,90476
GANESHHOUC,2008-12-23,42.0,43.23,40.63,40.63,1922
GANESHHOUC,2008-12-24,38.7,38.7,38.6,38.6,658
GANESHHOUC,2008-12-26,37.33,38.63,36.67,36.67,6187
GANESHHOUC,2008-12-29,36.0,36.0,34.83,34.83,7397
GANESHHOUC,2008-12-30,34.07,35.07,33.13,34.67,15689
GANESHHOUC,2008-12-31,35.17,35.97,33.33,34.93,21154
GANESHHOUC,2009-01-01,35.5,36.33,34.43,36.0,6802
GANESHHOUC,2009-01-02,37.8,37.8,37.67,37.8,21626
GANESHHOUC,2009-01-05,38.93,39.7,38.67,39.7,72989
GANESHHOUC,2009-01-06,40.0,41.63,38.03,39.97,42763
GANESHHOUC,2009-01-07,41.33,42.0,35.97,36.07,17936
GANESHHOUC,2009-01-09,32.47,34.63,32.47,32.47,22499
GANESHHOUC,2009-01-12,31.73,33.27,31.6,31.87,24175
GANESHHOUC,2009-01-13,31.33,32.0,30.33,31.13,5785
GANESHHOUC,2009-01-14,30.7,32.5,30.4,30.93,4949
GANESHHOUC,2009-01-15,28.17,31.23,28.17,30.27,2456
GANESHHOUC,2009-01-16,29.2,31.8,28.03,30.0,39499
GANESHHOUC,2009-01-19,28.77,30.0,28.73,29.87,4333
GANESHHOUC,2009-01-20,29.37,29.77,28.57,28.87,826
GANESHHOUC,2009-01-21,26.7,31.33,26.7,28.6,2636
GANESHHOUC,2009-01-22,28.47,29.97,27.33,27.9,3100
GANESHHOUC,2009-01-23,27.37,28.6,26.67,27.9,2254
GANESHHOUC,2009-01-27,27.33,28.0,25.67,25.87,2480
GANESHHOUC,2009-01-28,26.67,28.0,24.83,27.9,20182
GANESHHOUC,2009-01-29,28.53,28.83,27.53,28.27,3508
GANESHHOUC,2009-01-30,27.37,28.67,27.33,27.9,1225
GANESHHOUC,2009-02-02,28.0,28.27,26.4,26.77,5204
GANESHHOUC,2009-02-03,24.77,27.63,24.77,26.8,282325
GANESHHOUC,2009-02-04,28.0,28.0,24.87,25.17,236036
GANESHHOUC,2009-02-05,25.33,25.33,24.0,25.23,76700
GANESHHOUC,2009-02-06,25.17,26.83,25.17,25.93,16060
GANESHHOUC,2009-02-09,26.0,26.93,25.67,26.0,2138
GANESHHOUC,2009-02-10,25.87,27.3,25.37,25.77,6497
GANESHHOUC,2009-02-11,24.8,25.97,24.8,25.2,3497
GANESHHOUC,2009-02-12,26.5,26.5,25.4,26.3,9533
GANESHHOUC,2009-02-13,26.33,26.6,25.53,25.67,29012
GANESHHOUC,2009-02-16,25.67,27.0,24.87,25.07,89663
GANESHHOUC,2009-02-17,25.33,25.33,22.57,24.5,647531
GANESHHOUC,2009-02-18,24.03,25.67,23.43,25.17,27178
GANESHHOUC,2009-02-19,24.93,25.93,24.93,25.67,50429
GANESHHOUC,2009-02-20,25.33,28.23,25.0,27.67,62425
GANESHHOUC,2009-02-24,28.6,29.9,26.4,26.87,8440
GANESHHOUC,2009-02-25,27.33,27.33,25.6,25.83,3784
GANESHHOUC,2009-02-26,25.7,27.33,24.73,26.87,9316
GANESHHOUC,2009-02-27,26.7,26.93,26.67,26.67,30500
GANESHHOUC,2009-03-02,25.33,25.6,24.2,24.57,10742
GANESHHOUC,2009-03-03,25.5,25.5,23.4,24.0,2233
GANESHHOUC,2009-03-04,23.33,24.07,22.63,23.03,5495
GANESHHOUC,2009-03-05,23.03,24.43,22.53,23.07,1066
GANESHHOUC,2009-03-06,23.33,23.53,22.43,22.67,2584
GANESHHOUC,2009-03-09,23.33,23.33,21.33,21.73,4609
GANESHHOUC,2009-03-12,22.67,22.67,18.4,21.17,53711
GANESHHOUC,2009-03-13,22.0,24.97,21.17,22.33,157567
GANESHHOUC,2009-03-16,22.4,26.0,21.67,25.4,179983
GANESHHOUC,2009-03-17,24.07,27.97,24.07,26.97,114712
GANESHHOUC,2009-03-18,27.37,28.67,27.0,27.0,74804
GANESHHOUC,2009-03-19,26.87,27.8,26.67,27.13,150334
GANESHHOUC,2009-03-20,26.77,32.57,26.77,31.87,56416
GANESHHOUC,2009-03-23,34.0,35.07,29.47,30.43,22222
GANESHHOUC,2009-03-24,30.0,33.5,29.13,32.7,34954
GANESHHOUC,2009-03-25,31.37,36.0,31.37,35.9,216487
GANESHHOUC,2009-03-26,37.67,37.67,33.5,34.53,96575
GANESHHOUC,2009-03-27,35.67,36.33,31.4,31.87,22303
GANESHHOUC,2009-03-30,31.4,31.4,29.2,30.6,55280
GANESHHOUC,2009-03-31,31.97,31.97,27.73,28.03,77714
GANESHHOUC,2009-04-01,28.63,28.67,26.37,27.0,58199
GANESHHOUC,2009-04-02,28.0,28.87,26.33,26.83,180344
GANESHHOUC,2009-04-06,27.67,29.0,26.4,26.73,162721
GANESHHOUC,2009-04-08,26.67,28.73,26.0,28.37,114430
GANESHHOUC,2009-04-09,29.27,31.17,28.67,29.23,61867
GANESHHOUC,2009-04-13,29.33,30.3,28.13,29.87,83348
GANESHHOUC,2009-04-15,31.33,32.87,28.87,32.87,203828
GANESHHOUC,2009-04-16,34.93,36.17,30.1,31.97,314123
GANESHHOUC,2009-04-17,33.33,35.17,31.33,34.97,382925
GANESHHOUC,2009-04-20,36.73,38.47,36.73,38.47,104501
GANESHHOUC,2009-04-21,39.93,40.4,39.33,40.4,339253
GANESHHOUC,2009-04-22,42.43,42.43,39.0,42.43,340561
GANESHHOUC,2009-04-23,43.67,44.57,40.87,43.37,221585
GANESHHOUC,2009-04-24,44.0,44.0,41.2,41.2,139135
GANESHHOUC,2009-04-27,40.7,41.33,39.17,39.17,53383
GANESHHOUC,2009-04-28,37.53,38.0,37.23,37.23,49601
GANESHHOUC,2009-04-29,38.57,38.57,35.4,35.6,77402
GANESHHOUC,2009-05-04,35.63,37.27,35.63,36.7,62491
GANESHHOUC,2009-05-05,36.63,38.53,36.63,38.53,49222
GANESHHOUC,2009-05-06,40.47,40.47,36.63,36.67,137821
GANESHHOUC,2009-05-07,37.3,38.5,35.73,36.8,76270
GANESHHOUC,2009-05-08,36.03,37.67,35.33,36.83,54332
GANESHHOUC,2009-05-11,37.97,38.7,37.7,38.67,156482
GANESHHOUC,2009-05-12,38.33,40.13,38.03,39.7,84550
GANESHHOUC,2009-05-13,40.6,41.7,39.37,41.5,112369
GANESHHOUC,2009-05-14,41.03,41.3,40.0,40.27,28915
GANESHHOUC,2009-05-15,40.63,42.27,40.63,41.53,82004
GANESHHOUC,2009-05-18,43.63,43.63,43.63,43.63,79
GANESHHOUC,2009-05-19,45.83,45.83,42.67,44.87,387316
GANESHHOUC,2009-05-20,45.93,47.13,44.73,47.13,36803
GANESHHOUC,2009-05-21,49.5,49.5,48.03,49.5,11714
GANESHHOUC,2009-05-22,52.0,52.0,50.2,52.0,171317
GANESHHOUC,2009-05-25,54.6,54.6,52.03,54.6,101492
GANESHHOUC,2009-05-26,56.93,57.33,52.0,52.37,121228
GANESHHOUC,2009-05-27,54.6,55.0,50.67,54.27,85756
GANESHHOUC,2009-05-28,55.97,56.0,52.63,53.4,61456
GANESHHOUC,2009-05-29,55.33,56.1,53.37,56.1,90284
GANESHHOUC,2009-06-01,57.33,58.93,56.0,58.57,260431
GANESHHOUC,2009-06-02,60.67,61.5,55.73,58.63,212939
GANESHHOUC,2009-06-03,60.27,61.57,57.33,58.7,403390
GANESHHOUC,2009-06-04,61.63,61.63,56.7,60.47,376814
GANESHHOUC,2009-06-05,61.33,63.5,61.33,63.5,108407
GANESHHOUC,2009-06-08,66.33,66.7,60.33,60.33,167920
GANESHHOUC,2009-06-09,58.73,59.33,57.33,59.03,138662
GANESHHOUC,2009-06-10,61.67,61.97,56.1,56.73,92473
GANESHHOUC,2009-06-11,57.47,57.47,53.9,53.9,37921
GANESHHOUC,2009-06-12,52.0,54.67,51.23,52.1,89599
GANESHHOUC,2009-06-15,49.73,54.73,49.5,54.17,123968
GANESHHOUC,2009-06-16,54.67,56.9,52.87,56.9,88283
GANESHHOUC,2009-06-17,59.77,59.77,55.37,57.17,141322
GANESHHOUC,2009-06-18,58.5,59.0,54.33,54.77,77986
GANESHHOUC,2009-06-19,55.33,56.53,52.73,55.2,45002
GANESHHOUC,2009-06-22,56.03,56.97,52.47,52.47,47657
GANESHHOUC,2009-06-23,50.0,53.93,49.87,51.13,93604
GANESHHOUC,2009-06-24,52.0,53.63,50.13,53.3,135016
GANESHHOUC,2009-06-25,55.0,55.33,53.0,53.6,40760
GANESHHOUC,2009-06-26,52.43,56.3,52.43,56.3,98047
GANESHHOUC,2009-06-29,56.73,57.27,54.83,56.5,52115
GANESHHOUC,2009-06-30,57.27,57.33,53.7,53.7,35803
GANESHHOUC,2009-07-01,51.87,55.8,51.03,54.27,57721
GANESHHOUC,2009-07-02,53.4,56.27,53.4,54.57,35026
GANESHHOUC,2009-07-03,54.0,57.27,53.57,56.47,43028
GANESHHOUC,2009-07-06,58.6,59.13,53.67,53.67,125704
GANESHHOUC,2009-07-07,52.27,52.67,48.73,50.5,38575
GANESHHOUC,2009-07-08,50.0,50.0,45.47,45.83,37760
GANESHHOUC,2009-07-09,44.0,50.43,42.07,49.43,64691
GANESHHOUC,2009-07-10,48.0,49.87,47.0,47.33,40315
GANESHHOUC,2009-07-13,46.73,46.73,42.73,43.2,31226
GANESHHOUC,2009-07-14,43.47,46.57,43.33,44.13,39568
GANESHHOUC,2009-07-15,45.33,48.57,44.3,47.83,67045
GANESHHOUC,2009-07-16,49.0,52.57,46.87,48.13,56614
GANESHHOUC,2009-07-17,48.67,50.67,48.0,49.63,60623
GANESHHOUC,2009-07-20,49.4,53.33,49.4,51.37,58082
GANESHHOUC,2009-07-21,49.33,52.3,48.73,50.27,29078
GANESHHOUC,2009-07-22,51.5,53.37,48.03,49.07,141439
GANESHHOUC,2009-07-23,50.67,51.4,49.1,50.7,56978
GANESHHOUC,2009-07-24,52.0,52.8,48.67,49.73,139429
GANESHHOUC,2009-07-27,50.97,54.73,48.83,54.73,610109
GANESHHOUC,2009-07-28,56.0,59.0,54.27,57.23,335647
GANESHHOUC,2009-07-29,60.0,60.53,54.0,56.8,263557
GANESHHOUC,2009-07-30,56.83,59.6,56.83,58.97,109487
GANESHHOUC,2009-07-31,59.33,59.67,55.13,55.67,113699
GANESHHOUC,2009-08-03,55.5,57.83,55.27,57.27,81064
GANESHHOUC,2009-08-04,56.8,57.3,54.73,55.37,63953
GANESHHOUC,2009-08-05,55.37,60.93,55.37,60.93,194998
GANESHHOUC,2009-08-06,62.33,67.03,62.33,64.47,395347
GANESHHOUC,2009-08-07,65.93,69.97,62.03,65.1,390199
GANESHHOUC,2009-08-10,66.67,71.63,66.03,71.63,510658
GANESHHOUC,2009-08-11,73.33,75.23,72.07,74.9,560441
GANESHHOUC,2009-08-12,75.0,76.63,71.17,71.8,320771
GANESHHOUC,2009-08-13,74.17,75.4,70.33,75.4,254930
GANESHHOUC,2009-08-14,76.87,76.87,72.67,73.23,164803
GANESHHOUC,2009-08-17,70.2,75.6,70.2,70.67,143005
GANESHHOUC,2009-08-18,71.33,73.23,70.2,70.7,59671
GANESHHOUC,2009-08-19,70.33,72.63,67.17,68.33,162434
GANESHHOUC,2009-08-20,70.0,71.13,65.33,66.13,119602
GANESHHOUC,2009-08-21,65.33,69.47,64.67,69.47,162673
GANESHHOUC,2009-08-24,71.87,72.97,71.87,72.97,138152
GANESHHOUC,2009-08-25,74.53,76.63,70.17,75.57,170312
GANESHHOUC,2009-08-26,76.97,79.37,76.33,79.37,205900
GANESHHOUC,2009-08-27,81.93,83.33,79.4,83.33,179954
GANESHHOUC,2009-08-28,85.27,87.5,84.0,87.5,282767
GANESHHOUC,2009-08-31,90.0,91.9,86.37,91.9,69476
GANESHHOUC,2009-09-01,96.5,96.5,88.0,95.47,359303
GANESHHOUC,2009-09-02,94.6,99.3,90.7,91.03,145204
GANESHHOUC,2009-09-03,90.7,94.33,88.37,89.27,132611
GANESHHOUC,2009-09-04,87.33,90.27,84.8,87.13,104488
GANESHHOUC,2009-09-07,89.87,91.5,88.9,91.5,52862
GANESHHOUC,2009-09-08,96.1,96.1,88.73,89.67,225493
GANESHHOUC,2009-09-09,89.4,90.67,85.4,86.4,59146
GANESHHOUC,2009-09-10,89.17,89.3,82.73,83.2,63700
GANESHHOUC,2009-09-11,83.73,84.33,79.5,81.37,73930
GANESHHOUC,2009-09-14,84.0,84.67,78.83,83.1,31063
GANESHHOUC,2009-09-15,85.97,85.97,83.37,84.1,39488
GANESHHOUC,2009-09-16,86.97,87.3,82.33,83.0,50717
GANESHHOUC,2009-09-17,83.33,86.8,81.8,83.1,56590
GANESHHOUC,2009-09-18,81.73,85.67,81.73,82.97,34300
GANESHHOUC,2009-09-22,82.0,85.43,82.0,82.57,53441
GANESHHOUC,2009-09-23,81.37,83.33,78.47,78.6,82634
GANESHHOUC,2009-09-24,78.67,82.53,75.03,81.83,71431
GANESHHOUC,2009-09-25,83.33,85.93,82.23,83.9,221110
GANESHHOUC,2009-09-29,86.2,86.2,82.27,84.87,67588
GANESHHOUC,2009-09-30,83.93,89.13,83.93,88.87,225167
GANESHHOUC,2009-10-01,88.27,91.0,85.67,87.97,132821
GANESHHOUC,2009-10-05,88.0,89.33,84.0,84.6,45032
GANESHHOUC,2009-10-06,84.0,86.33,82.67,85.7,40288
GANESHHOUC,2009-10-07,86.37,86.63,82.33,83.23,67571
GANESHHOUC,2009-10-08,85.33,85.67,82.67,83.7,23225
GANESHHOUC,2009-10-09,83.33,86.93,82.13,83.3,86405
GANESHHOUC,2009-10-12,84.8,86.27,83.43,84.4,55718
GANESHHOUC,2009-10-14,85.9,87.63,84.93,85.8,74924
GANESHHOUC,2009-10-15,86.67,90.1,86.17,90.1,117068
GANESHHOUC,2009-10-16,93.8,94.63,90.67,94.63,134584
GANESHHOUC,2009-10-17,94.7,98.0,93.6,94.9,41362
GANESHHOUC,2009-10-20,97.33,97.8,93.4,94.13,75520
GANESHHOUC,2009-10-21,94.67,95.33,89.67,90.4,92059
GANESHHOUC,2009-10-22,90.0,91.3,85.9,85.9,69533
GANESHHOUC,2009-10-23,88.27,90.2,87.4,90.2,36661
GANESHHOUC,2009-10-26,94.73,94.73,86.67,87.1,40028
GANESHHOUC,2009-10-27,87.83,89.93,82.77,83.07,36386
GANESHHOUC,2009-10-28,85.33,85.33,79.0,80.83,45742
GANESHHOUC,2009-10-29,79.4,83.0,78.67,80.2,40067
GANESHHOUC,2009-10-30,80.0,83.33,76.33,77.53,42652
GANESHHOUC,2009-11-03,77.87,77.87,73.67,73.67,30068
GANESHHOUC,2009-11-04,71.33,74.63,70.0,71.77,54910
GANESHHOUC,2009-11-05,72.67,75.37,68.67,74.97,35113
GANESHHOUC,2009-11-06,78.2,78.73,76.27,76.93,65789
GANESHHOUC,2009-11-09,77.17,83.33,76.7,80.0,75305
GANESHHOUC,2009-11-10,82.0,83.23,77.87,78.27,29003
GANESHHOUC,2009-11-11,79.73,79.97,77.03,78.0,28267
GANESHHOUC,2009-11-12,79.87,79.87,75.0,76.83,24098
GANESHHOUC,2009-11-13,77.5,79.6,75.67,76.0,25486
GANESHHOUC,2009-11-16,77.0,77.87,75.03,75.4,15239
GANESHHOUC,2009-11-17,77.27,77.27,75.0,76.63,18464
GANESHHOUC,2009-11-18,77.2,81.33,76.03,78.53,44296
GANESHHOUC,2009-11-19,79.33,79.53,76.13,76.77,16048
GANESHHOUC,2009-11-20,76.0,77.3,75.67,75.97,19831
GANESHHOUC,2009-11-23,77.33,77.67,76.37,77.1,21610
GANESHHOUC,2009-11-24,77.6,84.83,76.33,81.03,235417
GANESHHOUC,2009-11-25,84.0,84.67,78.0,78.73,75670
GANESHHOUC,2009-11-26,80.0,81.0,75.33,77.17,39983
GANESHHOUC,2009-11-27,75.0,76.6,70.4,74.87,61478
GANESHHOUC,2009-11-30,76.33,82.33,75.5,79.23,119890
GANESHHOUC,2009-12-01,80.07,83.0,78.37,80.17,84514
GANESHHOUC,2009-12-02,80.67,82.33,77.33,78.97,101779
GANESHHOUC,2009-12-03,80.33,81.3,78.0,78.57,64249
GANESHHOUC,2009-12-04,78.07,81.1,78.03,80.43,52286
GANESHHOUC,2009-12-07,80.67,81.9,79.1,80.1,26750
GANESHHOUC,2009-12-08,79.33,81.0,79.07,80.4,22592
GANESHHOUC,2009-12-09,80.67,86.0,78.73,79.7,143672
GANESHHOUC,2009-12-10,80.0,84.33,80.0,82.7,59099
GANESHHOUC,2009-12-11,84.67,84.67,80.0,80.67,27778
GANESHHOUC,2009-12-14,81.33,88.73,81.33,84.33,372278
GANESHHOUC,2009-12-15,85.57,85.57,81.0,81.83,57958
GANESHHOUC,2009-12-16,82.33,83.17,81.0,81.93,55682
GANESHHOUC,2009-12-17,80.0,86.53,80.0,85.2,422231
GANESHHOUC,2009-12-18,85.33,85.33,81.33,82.3,46904
GANESHHOUC,2009-12-21,83.27,83.27,79.6,80.27,14605
GANESHHOUC,2009-12-22,80.67,82.33,80.43,80.77,21506
GANESHHOUC,2009-12-23,81.0,83.8,80.67,81.13,31205
GANESHHOUC,2009-12-24,83.3,83.3,80.23,80.77,19582
GANESHHOUC,2009-12-29,81.0,83.03,81.0,81.27,7412
GANESHHOUC,2009-12-30,80.93,83.67,73.17,81.5,29464
GANESHHOUC,2009-12-31,82.97,83.47,81.33,82.03,43139
GANESHHOUC,2010-01-04,83.13,84.67,82.67,83.33,28336
GANESHHOUC,2010-01-05,84.07,91.67,83.33,90.03,217738
GANESHHOUC,2010-01-06,90.67,94.67,87.3,93.07,241079
GANESHHOUC,2010-01-07,94.4,96.6,92.67,93.2,136099
GANESHHOUC,2010-01-08,93.33,98.33,92.8,94.13,144989
GANESHHOUC,2010-01-11,95.13,96.0,91.93,92.73,71869
GANESHHOUC,2010-01-12,95.3,95.3,88.1,89.3,45410
GANESHHOUC,2010-01-13,88.0,92.47,87.33,91.7,55919
GANESHHOUC,2010-01-14,94.67,96.0,92.07,93.6,44777
GANESHHOUC,2010-01-15,93.33,107.17,93.33,99.57,596185
GANESHHOUC,2010-01-18,99.67,107.8,99.67,104.43,407413
GANESHHOUC,2010-01-19,106.67,108.3,102.0,103.13,135497
GANESHHOUC,2010-01-20,103.97,107.33,100.93,102.03,107528
GANESHHOUC,2010-01-21,102.33,103.53,91.33,93.2,107917
GANESHHOUC,2010-01-22,93.33,94.37,86.3,92.23,103904
GANESHHOUC,2010-01-25,90.0,97.37,89.33,94.83,66148
GANESHHOUC,2010-01-27,94.0,94.67,86.73,87.47,65341
