symbol,date,open,high,low,close,volume
BAIDFIN,2023-01-20,29.8,32.5,28.3,29.4,461399
BAIDFIN,2023-01-23,29.3,30.9,27.55,30.2,133489
BAIDFIN,2023-01-24,30.15,32.35,29.0,31.15,137808
BAIDFIN,2023-01-25,31.9,31.9,30.2,30.9,75783
BAIDFIN,2023-01-27,29.6,31.75,29.35,30.05,39889
BAIDFIN,2023-01-30,29.25,31.5,29.25,29.6,12015
BAIDFIN,2023-01-31,29.6,31.0,29.15,30.95,20457
BAIDFIN,2023-02-01,31.6,32.25,29.5,31.55,64541
BAIDFIN,2023-02-02,30.9,33.1,30.25,32.6,30620
BAIDFIN,2023-02-03,32.5,32.9,31.1,32.05,66403
BAIDFIN,2023-02-06,32.45,33.65,32.0,32.8,49596
BAIDFIN,2023-02-07,34.25,34.25,32.5,33.55,46826
BAIDFIN,2023-02-08,33.95,33.95,31.9,32.35,29880
BAIDFIN,2023-02-09,32.95,33.25,31.65,32.8,42565
BAIDFIN,2023-02-10,32.8,33.2,31.35,32.15,9294
BAIDFIN,2023-02-13,32.15,33.7,32.15,33.0,11940
BAIDFIN,2023-02-14,32.8,32.9,32.25,32.7,4732
BAIDFIN,2023-02-15,32.7,32.7,31.6,32.0,49604
BAIDFIN,2023-02-16,31.9,33.6,31.2,33.6,40531
BAIDFIN,2023-02-17,34.95,35.2,33.8,34.2,58241
BAIDFIN,2023-02-20,35.5,35.9,34.5,35.85,20763
BAIDFIN,2023-02-21,36.9,37.6,35.9,37.0,73553
BAIDFIN,2023-02-22,37.75,38.35,36.0,36.5,21267
BAIDFIN,2023-02-23,38.15,38.15,35.1,37.1,9453
BAIDFIN,2023-02-24,37.1,38.0,35.5,37.15,27733
BAIDFIN,2023-02-27,38.85,38.85,36.2,37.55,26229
BAIDFIN,2023-02-28,38.65,39.4,36.1,37.3,120294
BAIDFIN,2023-03-01,36.5,38.9,36.5,36.75,23583
BAIDFIN,2023-03-02,35.2,36.95,35.2,36.4,17847
BAIDFIN,2023-03-03,37.45,38.2,35.7,37.35,116527
BAIDFIN,2023-03-06,38.95,38.95,36.65,37.75,98180
BAIDFIN,2023-03-08,37.85,38.45,37.1,37.45,15523
BAIDFIN,2023-03-09,38.2,38.7,36.1,38.1,129122
BAIDFIN,2023-03-10,38.4,38.5,37.95,38.1,117477
BAIDFIN,2023-03-13,38.1,39.9,37.3,37.5,143862
BAIDFIN,2023-03-14,38.65,38.65,35.65,36.0,140459
BAIDFIN,2023-03-15,37.4,37.8,34.5,37.75,148176
BAIDFIN,2023-03-16,36.5,37.8,36.15,36.8,110924
BAIDFIN,2023-03-17,38.25,38.25,35.25,37.3,41455
BAIDFIN,2023-03-20,37.3,38.2,35.45,35.45,50624
BAIDFIN,2023-03-21,34.0,37.0,33.7,34.8,154195
BAIDFIN,2023-03-22,35.2,36.5,35.05,36.5,124083
BAIDFIN,2023-03-23,37.25,37.65,35.45,36.6,88350
BAIDFIN,2023-03-24,35.8,37.45,35.8,36.75,99076
BAIDFIN,2023-03-27,35.85,38.1,34.95,36.35,51130
BAIDFIN,2023-03-28,35.75,36.65,34.55,34.55,45621
BAIDFIN,2023-03-29,33.9,35.0,32.85,33.55,64200
BAIDFIN,2023-03-31,32.6,34.7,32.6,34.2,44533
BAIDFIN,2023-04-03,33.05,34.75,32.8,33.2,100995
BAIDFIN,2023-04-05,33.25,34.8,33.25,33.7,37790
BAIDFIN,2023-04-06,33.2,35.35,33.05,34.65,46391
BAIDFIN,2023-04-10,34.65,36.05,33.3,35.5,26593
BAIDFIN,2023-04-11,36.85,36.85,35.0,35.4,80218
BAIDFIN,2023-04-12,36.15,36.15,34.0,35.4,79746
BAIDFIN,2023-04-13,36.15,36.2,33.45,35.7,96513
BAIDFIN,2023-04-17,35.7,37.4,32.3,35.05,80476
BAIDFIN,2023-04-18,35.0,35.95,33.3,35.6,75682
BAIDFIN,2023-04-19,35.0,35.95,34.05,35.0,69817
BAIDFIN,2023-04-20,34.2,35.45,34.2,34.7,27348
BAIDFIN,2023-04-21,34.0,35.3,33.3,34.3,35712
BAIDFIN,2023-04-24,34.25,35.85,33.1,35.5,80131
BAIDFIN,2023-04-25,35.8,36.75,35.1,36.3,71052
BAIDFIN,2023-04-26,36.3,36.3,35.2,35.6,17977
BAIDFIN,2023-04-27,36.3,36.85,35.1,35.75,18818
BAIDFIN,2023-04-28,34.7,36.35,34.7,35.55,8788
BAIDFIN,2023-05-02,35.5,36.0,34.3,35.8,22826
BAIDFIN,2023-05-03,35.9,36.4,35.4,35.6,75668
BAIDFIN,2023-05-04,36.35,36.35,35.4,35.55,16049
BAIDFIN,2023-05-05,34.3,35.95,34.3,35.4,252243
BAIDFIN,2023-05-08,36.2,36.5,34.55,35.95,70662
BAIDFIN,2023-05-09,35.3,35.85,34.3,34.55,64101
BAIDFIN,2023-05-10,34.5,35.5,34.5,35.25,28337
BAIDFIN,2023-05-11,35.9,35.9,34.5,35.0,79688
BAIDFIN,2023-05-12,35.4,36.3,35.0,35.7,136903
BAIDFIN,2023-05-15,36.9,36.9,35.1,36.35,91522
BAIDFIN,2023-05-16,36.7,37.7,35.55,35.9,138350
BAIDFIN,2023-05-17,36.05,39.45,34.0,39.45,328463
BAIDFIN,2023-05-18,39.45,41.0,37.8,40.1,308993
BAIDFIN,2023-05-19,40.5,40.85,36.7,36.95,272099
BAIDFIN,2023-05-22,36.95,38.9,35.05,36.05,143396
BAIDFIN,2023-05-23,36.25,36.8,35.25,36.2,166545
BAIDFIN,2023-05-24,37.3,37.3,35.05,35.5,135296
BAIDFIN,2023-05-25,36.4,36.8,35.45,36.5,97720
BAIDFIN,2023-05-26,36.6,37.1,35.5,36.25,99983
BAIDFIN,2023-05-29,36.5,36.85,36.25,36.5,91681
BAIDFIN,2023-05-30,36.5,37.4,35.1,36.0,84059
BAIDFIN,2023-05-31,35.25,37.4,35.25,37.0,86204
BAIDFIN,2023-06-01,38.7,38.7,36.25,36.7,92952
BAIDFIN,2023-06-02,36.4,37.2,36.05,36.55,88831
BAIDFIN,2023-06-05,36.0,37.3,35.55,36.6,97079
