symbol,date,open,high,low,close,volume
STERTOOLS,2008-06-09,10.7,12.7,10.7,11.92,2190
STERTOOLS,2008-06-10,12.77,12.77,11.71,11.82,1220
STERTOOLS,2008-06-11,12.4,12.4,12.4,12.4,75
STERTOOLS,2008-06-12,12.36,12.6,12.36,12.4,790
STERTOOLS,2008-06-13,12.43,13.54,12.43,12.81,1500
STERTOOLS,2008-06-16,13.1,13.1,12.81,13.1,4135
STERTOOLS,2008-06-17,13.0,13.11,12.99,13.1,3310
STERTOOLS,2008-06-18,14.86,14.86,12.8,13.75,3335
STERTOOLS,2008-06-19,12.68,13.1,12.64,13.1,275
STERTOOLS,2008-06-20,13.8,13.8,12.6,12.78,1350
STERTOOLS,2008-06-23,12.27,12.27,11.12,11.42,11045
STERTOOLS,2008-06-24,11.98,11.98,10.87,11.01,7065
STERTOOLS,2008-06-25,11.4,11.4,10.8,11.05,9285
STERTOOLS,2008-06-26,10.8,11.42,10.8,11.2,12245
STERTOOLS,2008-06-27,11.7,11.7,11.0,11.0,4910
STERTOOLS,2008-06-30,11.21,11.21,11.05,11.06,1760
STERTOOLS,2008-07-01,11.0,11.4,10.4,10.82,5140
STERTOOLS,2008-07-02,10.92,11.3,10.92,11.3,6650
STERTOOLS,2008-07-03,11.0,11.0,11.0,11.0,45
STERTOOLS,2008-07-04,11.8,11.8,11.8,11.8,1000
STERTOOLS,2008-07-07,11.6,11.61,11.4,11.4,1400
STERTOOLS,2008-07-08,10.82,10.82,10.82,10.82,35
STERTOOLS,2008-07-10,10.6,11.32,10.6,11.1,1825
STERTOOLS,2008-07-11,11.4,12.18,11.3,12.16,2670
STERTOOLS,2008-07-14,11.6,11.98,11.27,11.8,4230
STERTOOLS,2008-07-15,11.8,11.8,11.2,11.57,610
STERTOOLS,2008-07-16,11.6,11.94,11.12,11.22,10450
STERTOOLS,2008-07-17,12.19,12.19,11.4,11.93,3820
STERTOOLS,2008-07-18,11.8,12.38,11.64,12.18,3530
STERTOOLS,2008-07-21,12.0,12.0,11.42,11.42,1400
STERTOOLS,2008-07-22,12.0,12.6,12.0,12.58,4335
STERTOOLS,2008-07-23,12.6,14.2,12.6,13.76,7570
STERTOOLS,2008-07-24,14.01,14.4,13.73,14.01,10725
STERTOOLS,2008-07-25,14.29,14.29,13.41,13.41,3075
STERTOOLS,2008-07-28,13.53,14.62,12.44,13.45,2740
STERTOOLS,2008-07-29,15.28,15.28,13.47,13.5,2925
STERTOOLS,2008-07-30,12.8,13.76,12.8,13.4,1330
STERTOOLS,2008-07-31,13.04,13.4,13.04,13.38,3475
STERTOOLS,2008-08-01,13.02,13.7,12.8,13.07,10400
STERTOOLS,2008-08-04,13.0,13.2,12.9,12.9,3545
STERTOOLS,2008-08-05,13.54,13.55,13.54,13.55,1000
