symbol,date,open,high,low,close,volume
KAUSHALYA,2008-07-30,26.5,27.95,26.4,26.75,98832
KAUSHALYA,2008-07-31,27.0,27.3,26.0,26.4,56341
KAUSHALYA,2008-08-01,26.0,26.85,25.1,26.15,48986
KAUSHALYA,2008-08-04,26.7,28.75,26.15,27.5,156163
KAUSHALYA,2008-08-05,28.0,29.6,27.65,28.5,171256
KAUSHALYA,2008-08-06,29.5,29.95,27.05,27.7,96049
KAUSHALYA,2008-08-07,28.0,28.3,27.05,27.25,50734
KAUSHALYA,2008-08-08,27.8,27.85,26.9,27.3,40283
KAUSHALYA,2008-08-11,27.5,28.25,27.2,27.45,41736
KAUSHALYA,2008-08-12,27.45,27.9,27.0,27.2,38017
KAUSHALYA,2008-08-13,26.05,27.35,26.05,26.9,30785
KAUSHALYA,2008-08-14,26.3,26.9,25.6,25.9,24939
KAUSHALYA,2008-08-18,25.25,25.9,25.1,25.3,23785
KAUSHALYA,2008-08-19,24.7,25.9,24.5,25.3,32517
KAUSHALYA,2008-08-20,25.0,27.8,25.0,25.65,30749
KAUSHALYA,2008-08-21,25.4,25.75,24.8,25.05,27381
KAUSHALYA,2008-08-22,24.4,25.35,24.4,25.0,30086
KAUSHALYA,2008-08-25,25.25,25.7,24.25,24.6,28196
KAUSHALYA,2008-08-26,25.3,25.35,24.15,24.85,18422
KAUSHALYA,2008-08-27,25.1,25.75,24.6,24.85,41009
KAUSHALYA,2008-08-28,24.65,24.95,23.9,24.1,16635
KAUSHALYA,2008-08-29,24.9,25.0,24.25,24.55,33456
KAUSHALYA,2008-09-01,23.75,24.5,23.75,24.15,24475
KAUSHALYA,2008-09-02,24.65,25.1,24.3,24.8,49424
KAUSHALYA,2008-09-04,24.6,25.3,24.2,24.35,18438
KAUSHALYA,2008-09-05,25.0,25.0,23.3,24.2,16908
KAUSHALYA,2008-09-08,24.7,25.1,24.7,24.95,49638
KAUSHALYA,2008-09-09,25.2,25.3,24.65,24.7,10138
KAUSHALYA,2008-09-10,24.6,24.6,23.85,24.05,16205
KAUSHALYA,2008-09-11,23.75,23.9,23.3,23.6,15229
KAUSHALYA,2008-09-12,23.5,24.15,23.05,23.35,16961
KAUSHALYA,2008-09-15,23.5,23.5,20.5,21.35,45609
KAUSHALYA,2008-09-16,20.2,20.6,19.1,20.5,53592
KAUSHALYA,2008-09-17,21.8,21.8,20.1,20.5,29675
KAUSHALYA,2008-09-18,18.6,19.7,17.5,19.5,43379
KAUSHALYA,2008-09-19,21.2,21.2,19.9,20.15,35684
KAUSHALYA,2008-09-22,20.25,20.9,20.25,20.6,21921
KAUSHALYA,2008-09-23,20.0,20.75,20.0,20.2,12805
KAUSHALYA,2008-09-24,20.7,20.7,19.95,20.2,15196
KAUSHALYA,2008-09-25,20.0,20.55,19.3,19.7,28459
KAUSHALYA,2008-09-26,19.5,19.85,18.3,18.6,33225
KAUSHALYA,2008-09-29,18.0,18.4,17.0,17.35,28290
KAUSHALYA,2008-09-30,15.25,20.5,15.05,18.05,38229
KAUSHALYA,2008-10-01,18.5,18.9,17.55,18.15,21512
KAUSHALYA,2008-10-03,17.85,17.85,16.85,16.95,32076
KAUSHALYA,2008-10-06,15.35,17.9,15.35,15.95,20899
KAUSHALYA,2008-10-07,16.0,17.6,14.25,14.65,41127
KAUSHALYA,2008-10-08,14.1,14.8,12.3,13.45,52105
KAUSHALYA,2008-10-10,13.2,13.2,11.55,12.65,29006
KAUSHALYA,2008-10-13,13.5,14.0,12.5,13.05,35057
KAUSHALYA,2008-10-14,14.75,15.2,13.55,14.3,48143
KAUSHALYA,2008-10-15,13.25,14.0,13.05,13.25,20464
KAUSHALYA,2008-10-16,14.5,14.5,11.35,12.85,35743
KAUSHALYA,2008-10-17,13.25,13.25,12.4,12.5,21317
KAUSHALYA,2008-10-20,13.2,13.2,11.5,11.8,35517
KAUSHALYA,2008-10-21,12.8,12.8,12.0,12.15,22820
KAUSHALYA,2008-10-22,11.7,12.4,11.6,11.9,18848
KAUSHALYA,2008-10-23,11.85,12.15,10.85,11.7,20878
KAUSHALYA,2008-10-24,11.2,11.7,9.4,10.1,39970
KAUSHALYA,2008-10-27,9.6,10.0,8.65,9.4,27037
KAUSHALYA,2008-10-28,11.0,11.0,10.0,10.75,11892
KAUSHALYA,2008-10-29,10.1,11.55,10.05,10.35,15782
KAUSHALYA,2008-10-31,10.1,11.95,10.1,10.7,32096
KAUSHALYA,2008-11-03,11.6,12.7,10.8,12.3,36288
KAUSHALYA,2008-11-04,12.0,13.0,11.6,12.75,40683
KAUSHALYA,2008-11-05,13.65,13.75,12.25,12.5,62249
KAUSHALYA,2008-11-06,12.9,12.9,10.05,11.35,32262
KAUSHALYA,2008-11-07,11.2,12.0,10.0,11.8,18136
KAUSHALYA,2008-11-10,12.4,12.9,11.6,12.7,32273
KAUSHALYA,2008-11-11,12.2,12.85,11.9,12.1,26176
KAUSHALYA,2008-11-12,11.25,12.5,11.25,11.7,23496
KAUSHALYA,2008-11-14,12.0,12.35,11.3,11.4,25203
KAUSHALYA,2008-11-17,11.15,11.6,10.55,11.15,9866
KAUSHALYA,2008-11-18,10.8,11.1,10.7,10.95,6205
KAUSHALYA,2008-11-19,11.25,11.25,10.35,10.45,11157
KAUSHALYA,2008-11-20,9.55,10.3,9.5,9.75,16782
KAUSHALYA,2008-11-21,10.0,10.4,9.6,10.1,19812
KAUSHALYA,2008-11-24,10.0,10.25,9.55,9.7,29347
KAUSHALYA,2008-11-25,9.6,10.25,9.6,9.85,11472
KAUSHALYA,2008-11-26,9.7,10.2,9.0,9.25,29836
KAUSHALYA,2008-11-28,9.9,9.9,9.0,9.25,13343
KAUSHALYA,2008-12-01,9.6,9.9,9.15,9.45,11612
KAUSHALYA,2008-12-02,9.1,9.65,9.0,9.5,11894
KAUSHALYA,2008-12-03,9.6,9.95,9.55,9.65,11602
KAUSHALYA,2008-12-04,9.7,10.6,9.5,10.45,42733
KAUSHALYA,2008-12-05,10.5,12.0,10.5,11.4,46113
KAUSHALYA,2008-12-08,12.2,13.6,11.0,11.25,54184
KAUSHALYA,2008-12-10,11.1,13.35,11.0,12.4,151151
KAUSHALYA,2008-12-11,12.7,13.1,12.15,12.5,64691
KAUSHALYA,2008-12-12,12.0,12.75,12.0,12.35,44580
KAUSHALYA,2008-12-15,13.0,13.65,12.5,13.0,81193
KAUSHALYA,2008-12-16,13.7,13.7,12.65,13.2,96930
KAUSHALYA,2008-12-17,13.5,13.5,12.25,12.4,54584
KAUSHALYA,2008-12-18,12.75,13.75,12.25,13.0,73557
KAUSHALYA,2008-12-19,13.1,13.4,12.2,12.45,292366
KAUSHALYA,2008-12-22,13.45,13.45,11.8,12.1,162013
KAUSHALYA,2008-12-23,12.7,12.7,11.5,11.65,29488
KAUSHALYA,2008-12-24,11.5,11.5,10.05,10.8,54715
KAUSHALYA,2008-12-26,10.8,11.05,10.4,10.5,34696
KAUSHALYA,2008-12-29,10.3,11.8,10.2,10.9,34829
KAUSHALYA,2008-12-30,10.8,11.4,10.8,11.05,28481
KAUSHALYA,2008-12-31,11.1,11.55,10.7,10.9,95683
KAUSHALYA,2009-01-01,11.3,11.8,10.7,11.3,967072
KAUSHALYA,2009-01-02,11.9,12.45,11.3,11.9,646945
KAUSHALYA,2009-01-05,12.5,12.8,12.0,12.15,214172
KAUSHALYA,2009-01-06,12.0,12.5,11.6,11.85,110060
KAUSHALYA,2009-01-07,11.9,12.0,9.6,9.85,143973
KAUSHALYA,2009-01-09,9.35,10.1,8.8,9.3,106132
KAUSHALYA,2009-01-12,9.1,9.75,9.0,9.25,62366
KAUSHALYA,2009-01-13,9.2,9.6,9.05,9.15,42458
KAUSHALYA,2009-01-14,9.0,9.45,9.0,9.25,32016
KAUSHALYA,2009-01-15,9.0,9.4,8.8,9.35,32680
KAUSHALYA,2009-01-16,9.1,9.45,9.05,9.3,25893
KAUSHALYA,2009-01-19,9.1,9.4,9.1,9.25,11875
KAUSHALYA,2009-01-20,9.2,9.35,9.1,9.3,9315
KAUSHALYA,2009-01-21,9.0,9.4,8.95,9.0,15446
KAUSHALYA,2009-01-22,9.3,9.3,8.7,8.85,19367
KAUSHALYA,2009-01-23,8.95,8.95,8.35,8.7,44793
KAUSHALYA,2009-01-27,9.0,9.1,8.6,8.75,21850
KAUSHALYA,2009-01-28,8.7,9.3,8.7,9.15,21710
KAUSHALYA,2009-01-29,9.05,9.15,8.7,9.0,31149
KAUSHALYA,2009-01-30,9.0,9.15,8.45,8.95,13248
KAUSHALYA,2009-02-02,9.35,9.35,8.55,8.7,26658
KAUSHALYA,2009-02-03,8.75,9.15,8.55,9.1,29067
KAUSHALYA,2009-02-04,8.7,9.9,8.7,9.35,59853
KAUSHALYA,2009-02-05,9.1,9.65,9.0,9.15,17148
KAUSHALYA,2009-02-06,9.6,10.55,9.2,9.95,193583
KAUSHALYA,2009-02-09,9.7,10.0,9.6,9.7,22758
KAUSHALYA,2009-02-10,9.95,9.95,9.3,9.55,43633
KAUSHALYA,2009-02-11,9.2,9.95,9.2,9.85,35985
KAUSHALYA,2009-02-12,9.95,10.2,9.6,9.7,41927
KAUSHALYA,2009-02-13,9.95,10.0,9.65,9.75,29731
KAUSHALYA,2009-02-16,9.7,10.35,9.6,9.65,33843
KAUSHALYA,2009-02-17,9.45,9.5,9.05,9.15,21520
KAUSHALYA,2009-02-18,8.5,9.25,8.5,8.9,30498
KAUSHALYA,2009-02-19,8.85,9.5,8.85,9.1,10115
KAUSHALYA,2009-02-20,8.8,9.25,8.75,8.9,22413
KAUSHALYA,2009-02-24,8.5,8.9,8.4,8.6,24556
KAUSHALYA,2009-02-25,8.85,8.85,8.4,8.45,14452
KAUSHALYA,2009-02-26,8.4,8.7,8.4,8.55,13900
KAUSHALYA,2009-02-27,8.45,8.7,8.25,8.35,7891
KAUSHALYA,2009-03-02,8.3,8.45,8.1,8.2,13329
KAUSHALYA,2009-03-03,8.15,8.3,8.05,8.15,11580
KAUSHALYA,2009-03-04,8.0,8.25,7.9,8.1,11251
KAUSHALYA,2009-03-05,8.25,8.25,7.75,7.95,20808
KAUSHALYA,2009-03-06,8.1,8.1,7.65,7.8,22690
KAUSHALYA,2009-03-09,7.65,7.95,7.6,7.7,8630
KAUSHALYA,2009-03-12,7.6,8.1,7.5,7.7,13086
KAUSHALYA,2009-03-13,8.0,8.0,7.6,7.7,14800
KAUSHALYA,2009-03-16,7.75,8.1,7.75,7.95,16084
KAUSHALYA,2009-03-17,7.6,8.0,7.6,7.8,10865
KAUSHALYA,2009-03-18,8.35,8.35,7.75,8.05,37620
KAUSHALYA,2009-03-19,8.5,8.5,8.0,8.05,21212
KAUSHALYA,2009-03-20,7.8,8.25,7.8,8.15,18016
KAUSHALYA,2009-03-23,8.25,8.65,8.1,8.15,21858
KAUSHALYA,2009-03-24,8.5,8.75,8.05,8.05,34124
KAUSHALYA,2009-03-25,7.75,8.2,7.75,8.05,12776
KAUSHALYA,2009-03-26,8.05,8.6,8.05,8.35,50492
KAUSHALYA,2009-03-27,8.7,8.7,8.15,8.25,46166
KAUSHALYA,2009-03-30,8.05,8.3,7.8,7.85,15981
KAUSHALYA,2009-03-31,8.0,8.1,7.6,7.75,15909
KAUSHALYA,2009-04-01,7.75,8.35,7.75,8.2,50842
KAUSHALYA,2009-04-02,8.2,9.0,8.2,8.75,88346
KAUSHALYA,2009-04-06,9.0,9.5,8.8,9.25,62733
KAUSHALYA,2009-04-08,8.95,10.25,8.55,9.95,101744
KAUSHALYA,2009-04-09,10.2,10.5,9.4,10.15,123945
KAUSHALYA,2009-04-13,10.5,11.0,10.25,10.9,94929
KAUSHALYA,2009-04-15,10.15,13.1,9.15,12.85,219251
KAUSHALYA,2009-04-16,13.85,13.85,11.6,11.65,244465
KAUSHALYA,2009-04-17,11.1,12.1,11.1,11.35,94884
KAUSHALYA,2009-04-20,11.8,11.8,10.85,11.1,47792
KAUSHALYA,2009-04-21,10.5,12.25,10.5,11.05,65484
KAUSHALYA,2009-04-22,11.5,11.85,11.05,11.1,38569
KAUSHALYA,2009-04-23,11.2,11.35,10.8,11.05,23587
KAUSHALYA,2009-04-24,11.0,11.2,10.6,10.95,38175
KAUSHALYA,2009-04-27,11.0,11.15,10.8,11.05,34794
KAUSHALYA,2009-04-28,11.15,11.15,10.1,10.25,20615
KAUSHALYA,2009-04-29,10.1,10.4,10.0,10.2,33103
KAUSHALYA,2009-05-04,10.95,11.2,10.6,10.95,37884
KAUSHALYA,2009-05-05,11.0,11.1,10.65,10.95,41153
KAUSHALYA,2009-05-06,10.65,11.6,10.65,11.0,71300
KAUSHALYA,2009-05-07,11.15,11.2,10.85,11.0,44381
KAUSHALYA,2009-05-08,11.15,11.4,10.7,11.0,57747
KAUSHALYA,2009-05-11,11.05,11.1,10.4,10.5,28411
KAUSHALYA,2009-05-12,10.6,11.5,10.6,10.95,58060
KAUSHALYA,2009-05-13,11.1,11.25,10.85,10.95,20563
KAUSHALYA,2009-05-14,10.55,11.0,10.25,10.75,33579
KAUSHALYA,2009-05-15,11.0,11.15,10.6,10.65,68381
KAUSHALYA,2009-05-18,12.8,12.8,12.8,12.8,500
KAUSHALYA,2009-05-19,14.1,14.8,10.85,13.85,381752
KAUSHALYA,2009-05-20,14.45,16.65,13.8,16.65,228155
KAUSHALYA,2009-05-21,17.5,18.35,16.5,17.6,363332
KAUSHALYA,2009-05-22,17.6,19.3,17.5,18.9,339529
KAUSHALYA,2009-05-25,20.0,20.8,19.5,20.8,213028
KAUSHALYA,2009-05-26,22.4,22.9,22.0,22.6,323103
KAUSHALYA,2009-05-27,24.6,24.9,24.0,24.9,124721
KAUSHALYA,2009-05-28,25.6,26.15,25.6,26.15,52368
KAUSHALYA,2009-05-29,27.5,27.5,27.5,27.5,36367
KAUSHALYA,2009-06-01,28.9,28.9,28.9,28.9,38364
KAUSHALYA,2009-06-02,30.35,30.35,27.45,30.35,532826
KAUSHALYA,2009-06-03,30.35,31.9,29.9,31.75,458266
KAUSHALYA,2009-06-04,30.3,33.35,30.25,33.3,222456
KAUSHALYA,2009-06-05,34.8,35.0,33.1,34.15,241596
KAUSHALYA,2009-06-08,35.0,35.0,32.45,32.45,65952
KAUSHALYA,2009-06-09,30.85,30.85,30.85,30.85,19917
KAUSHALYA,2009-06-10,29.35,30.9,29.35,29.35,46327
KAUSHALYA,2009-06-11,27.9,27.9,27.9,27.9,10468
KAUSHALYA,2009-06-12,26.5,26.5,26.5,26.5,10390
KAUSHALYA,2009-06-15,25.2,25.2,25.2,25.2,4551
KAUSHALYA,2009-06-16,23.95,26.0,23.95,24.1,297786
KAUSHALYA,2009-06-17,24.0,25.25,22.9,22.9,179848
KAUSHALYA,2009-06-18,21.8,22.9,21.75,21.75,49360
KAUSHALYA,2009-06-19,20.7,21.75,20.7,20.7,55558
KAUSHALYA,2009-06-22,20.95,21.75,20.45,21.75,129889
KAUSHALYA,2009-06-23,21.15,22.35,20.7,21.65,96531
KAUSHALYA,2009-06-24,21.55,22.75,21.3,22.75,50666
KAUSHALYA,2009-06-25,23.0,23.9,23.0,23.85,85768
KAUSHALYA,2009-06-26,25.0,25.0,23.05,23.45,97935
KAUSHALYA,2009-06-29,23.5,24.65,22.75,24.45,78299
KAUSHALYA,2009-06-30,24.05,25.35,23.25,23.3,68553
KAUSHALYA,2009-07-01,23.3,23.95,22.15,22.35,52599
KAUSHALYA,2009-07-02,22.9,23.4,21.85,23.2,52310
KAUSHALYA,2009-07-03,22.8,23.4,22.25,22.55,48709
KAUSHALYA,2009-07-06,23.45,23.7,21.45,21.45,114776
KAUSHALYA,2009-07-07,21.4,22.5,19.35,21.4,105249
KAUSHALYA,2009-07-08,21.0,21.0,19.4,19.75,101967
KAUSHALYA,2009-07-09,19.85,20.25,19.1,19.8,48337
KAUSHALYA,2009-07-10,19.0,20.4,18.25,19.05,60076
KAUSHALYA,2009-07-13,17.2,18.15,17.15,17.15,51434
KAUSHALYA,2009-07-14,18.0,18.9,17.45,18.7,57907
KAUSHALYA,2009-07-15,19.75,20.6,18.5,20.5,107951
KAUSHALYA,2009-07-16,21.9,22.5,20.1,20.6,77013
KAUSHALYA,2009-07-17,20.75,21.55,20.05,20.55,88386
KAUSHALYA,2009-07-20,20.75,21.8,20.55,20.85,60044
KAUSHALYA,2009-07-21,20.9,20.9,20.35,20.55,32512
KAUSHALYA,2009-07-22,20.75,21.7,20.05,20.2,59318
KAUSHALYA,2009-07-23,20.55,20.9,20.1,20.5,53612
KAUSHALYA,2009-07-24,20.85,21.5,20.7,21.05,92365
KAUSHALYA,2009-07-27,21.1,23.2,20.5,23.2,264711
KAUSHALYA,2009-07-28,23.7,25.0,23.45,23.6,170029
KAUSHALYA,2009-07-29,23.1,23.35,21.3,22.35,87878
KAUSHALYA,2009-07-30,22.45,22.7,21.05,22.35,44778
KAUSHALYA,2009-07-31,23.9,23.9,21.8,22.1,78541
KAUSHALYA,2009-08-03,22.25,22.75,21.55,22.55,47405
KAUSHALYA,2009-08-04,22.05,23.0,21.75,22.05,50698
KAUSHALYA,2009-08-05,22.25,22.9,21.8,22.15,52900
KAUSHALYA,2009-08-06,22.15,22.9,20.65,21.2,104290
KAUSHALYA,2009-08-07,21.0,21.35,20.4,20.7,60076
KAUSHALYA,2009-08-10,21.1,21.5,19.15,19.65,67936
KAUSHALYA,2009-08-11,19.5,21.0,19.5,20.45,72973
KAUSHALYA,2009-08-12,19.75,20.5,19.6,19.95,38086
KAUSHALYA,2009-08-13,20.2,21.35,20.1,21.2,86316
KAUSHALYA,2009-08-14,21.0,21.7,19.2,21.05,70964
KAUSHALYA,2009-08-17,20.85,20.85,20.0,20.25,35393
KAUSHALYA,2009-08-18,20.25,20.9,20.2,20.6,34039
KAUSHALYA,2009-08-19,20.7,21.2,20.35,20.5,41368
KAUSHALYA,2009-08-20,20.5,20.85,20.05,20.2,36070
KAUSHALYA,2009-08-21,20.5,20.8,20.0,20.45,45948
KAUSHALYA,2009-08-24,20.9,22.5,20.9,22.5,189555
KAUSHALYA,2009-08-25,23.0,23.0,21.5,21.8,149773
KAUSHALYA,2009-08-26,22.05,22.85,22.0,22.4,116243
KAUSHALYA,2009-08-27,22.0,23.25,22.0,22.75,90066
KAUSHALYA,2009-08-28,22.7,23.5,22.5,22.8,74479
KAUSHALYA,2009-08-31,22.5,24.45,22.0,24.15,176402
KAUSHALYA,2009-09-01,25.5,25.95,22.8,23.0,118298
KAUSHALYA,2009-09-02,23.0,23.35,22.25,22.45,59783
KAUSHALYA,2009-09-03,22.9,23.0,22.4,22.6,39616
KAUSHALYA,2009-09-04,22.3,23.0,22.05,22.65,60115
KAUSHALYA,2009-09-07,23.3,25.15,22.35,24.2,194243
KAUSHALYA,2009-09-08,24.85,24.85,23.2,23.4,91951
KAUSHALYA,2009-09-09,23.3,23.7,22.65,22.8,67369
KAUSHALYA,2009-09-10,23.8,23.8,22.4,22.6,52844
KAUSHALYA,2009-09-11,23.15,23.15,22.2,22.35,48516
KAUSHALYA,2009-09-14,23.1,23.1,21.8,22.25,28370
KAUSHALYA,2009-09-15,22.5,23.1,22.5,22.6,51324
KAUSHALYA,2009-09-16,22.6,23.4,22.6,22.9,54973
KAUSHALYA,2009-09-17,23.0,23.9,22.6,22.75,72786
KAUSHALYA,2009-09-18,23.0,23.3,22.05,22.95,57894
KAUSHALYA,2009-09-22,22.95,23.65,22.8,23.2,96850
KAUSHALYA,2009-09-23,23.05,24.25,22.5,22.65,98824
KAUSHALYA,2009-09-24,22.3,22.9,22.05,22.4,53611
KAUSHALYA,2009-09-25,22.25,23.3,22.25,22.75,67389
KAUSHALYA,2009-09-29,22.9,23.95,22.9,23.3,63180
KAUSHALYA,2009-09-30,23.5,25.9,23.4,23.95,389306
KAUSHALYA,2009-10-01,24.35,24.35,23.25,23.55,75680
KAUSHALYA,2009-10-05,23.05,24.15,22.55,22.75,87510
KAUSHALYA,2009-10-06,23.45,23.45,21.95,22.45,77118
KAUSHALYA,2009-10-07,22.75,22.9,21.4,22.0,44325
KAUSHALYA,2009-10-08,22.9,22.9,21.8,21.9,49955
KAUSHALYA,2009-10-09,22.05,22.2,21.05,21.4,70036
KAUSHALYA,2009-10-12,21.6,21.9,21.25,21.65,32294
KAUSHALYA,2009-10-14,21.25,22.9,21.25,21.65,91815
KAUSHALYA,2009-10-15,22.7,22.7,21.6,21.75,40304
KAUSHALYA,2009-10-16,21.5,22.85,21.5,22.2,96675
KAUSHALYA,2009-10-17,22.95,23.3,22.2,22.5,17346
KAUSHALYA,2009-10-20,22.2,22.8,22.1,22.3,29011
KAUSHALYA,2009-10-21,22.0,22.75,22.0,22.45,74068
KAUSHALYA,2009-10-22,22.45,22.9,21.5,21.65,63799
KAUSHALYA,2009-10-23,21.9,22.1,21.15,21.25,53583
KAUSHALYA,2009-10-26,21.85,21.85,20.5,20.65,25768
KAUSHALYA,2009-10-27,20.55,20.55,19.1,19.25,45466
KAUSHALYA,2009-10-28,18.5,19.45,18.5,19.15,52907
KAUSHALYA,2009-10-29,18.4,18.85,18.3,18.6,40988
KAUSHALYA,2009-10-30,19.7,19.85,18.8,19.05,58126
KAUSHALYA,2009-11-03,18.8,18.8,16.9,17.0,53481
KAUSHALYA,2009-11-04,17.7,18.45,17.0,17.45,37325
KAUSHALYA,2009-11-05,17.75,18.15,17.45,17.9,41889
KAUSHALYA,2009-11-06,18.8,19.75,18.25,19.25,54826
KAUSHALYA,2009-11-09,19.6,19.75,18.9,19.55,29501
KAUSHALYA,2009-11-10,19.85,20.2,19.5,19.6,36561
KAUSHALYA,2009-11-11,19.8,19.9,19.5,19.65,28983
KAUSHALYA,2009-11-12,19.6,20.4,19.4,19.65,29006
KAUSHALYA,2009-11-13,19.6,20.2,19.45,19.6,31704
KAUSHALYA,2009-11-16,19.9,20.6,19.6,19.95,42328
KAUSHALYA,2009-11-17,19.9,21.0,19.45,20.35,82914
KAUSHALYA,2009-11-18,20.0,20.9,20.0,20.3,36786
KAUSHALYA,2009-11-19,20.15,22.0,19.9,20.1,103002
KAUSHALYA,2009-11-20,20.7,20.7,19.7,19.95,47851
KAUSHALYA,2009-11-23,19.9,20.2,19.65,19.8,19779
KAUSHALYA,2009-11-24,20.0,20.0,19.05,19.3,49948
KAUSHALYA,2009-11-25,19.0,19.6,18.4,18.65,38198
KAUSHALYA,2009-11-26,18.5,18.9,18.15,18.45,25102
KAUSHALYA,2009-11-27,17.9,18.4,17.45,18.15,51589
KAUSHALYA,2009-11-30,17.65,19.0,17.6,18.4,66611
KAUSHALYA,2009-12-01,18.6,19.0,18.1,18.8,38156
KAUSHALYA,2009-12-02,18.9,19.3,18.75,18.85,38544
KAUSHALYA,2009-12-03,19.0,20.3,18.8,19.45,99827
KAUSHALYA,2009-12-04,19.0,19.6,18.8,19.0,31994
KAUSHALYA,2009-12-07,19.05,19.7,18.85,19.25,32419
KAUSHALYA,2009-12-08,19.0,21.2,18.8,20.0,147385
KAUSHALYA,2009-12-09,19.9,20.45,19.0,19.35,56510
KAUSHALYA,2009-12-10,19.8,20.15,19.55,20.0,55338
KAUSHALYA,2009-12-11,20.0,20.4,19.15,19.35,49157
KAUSHALYA,2009-12-14,19.65,20.75,19.3,19.55,110008
KAUSHALYA,2009-12-15,19.65,20.0,19.25,19.3,25357
KAUSHALYA,2009-12-16,19.0,19.8,18.75,19.2,41855
KAUSHALYA,2009-12-17,19.2,19.5,18.75,19.0,23209
KAUSHALYA,2009-12-18,19.65,19.65,18.6,19.1,47867
KAUSHALYA,2009-12-21,19.0,20.1,18.4,19.1,72039
KAUSHALYA,2009-12-22,19.25,19.35,17.2,18.8,42520
KAUSHALYA,2009-12-23,19.45,19.45,18.75,19.0,32307
KAUSHALYA,2009-12-24,19.1,19.5,19.0,19.3,38755
KAUSHALYA,2009-12-29,19.75,19.95,19.0,19.3,50902
KAUSHALYA,2009-12-30,19.1,20.6,19.05,20.1,184427
KAUSHALYA,2009-12-31,20.5,21.15,20.0,20.15,184517
KAUSHALYA,2010-01-04,20.8,24.2,20.75,24.2,1416044
KAUSHALYA,2010-01-05,25.0,29.0,24.35,28.35,2914716
KAUSHALYA,2010-01-06,28.6,30.75,26.05,29.55,2167916
KAUSHALYA,2010-01-07,29.5,29.9,28.5,28.65,645585
KAUSHALYA,2010-01-08,28.6,28.9,27.25,27.5,377903
KAUSHALYA,2010-01-11,27.85,28.9,27.5,28.0,235271
KAUSHALYA,2010-01-12,27.7,28.1,27.15,27.35,211404
KAUSHALYA,2010-01-13,26.9,27.1,25.8,26.35,152567
KAUSHALYA,2010-01-14,26.9,27.45,26.3,27.05,141538
KAUSHALYA,2010-01-15,27.0,27.7,26.35,26.6,90290
KAUSHALYA,2010-01-18,25.85,27.2,25.85,26.2,94779
KAUSHALYA,2010-01-19,26.85,26.85,26.0,26.05,66955
KAUSHALYA,2010-01-20,26.6,26.6,25.05,25.3,47951
KAUSHALYA,2010-01-21,25.0,25.6,24.6,24.65,74709
KAUSHALYA,2010-01-22,23.5,24.2,22.65,23.3,101585
KAUSHALYA,2010-01-25,23.0,25.65,23.0,25.5,175062
