symbol,date,open,high,low,close,volume
WINPRO,2022-11-01,5.85,6.0,5.45,5.55,578150
WINPRO,2022-11-02,5.6,6.1,5.6,5.85,1045520
WINPRO,2022-11-03,6.0,6.0,5.75,5.75,493070
WINPRO,2022-11-04,5.75,5.95,5.7,5.75,172071
WINPRO,2022-11-07,5.95,5.95,5.65,5.8,121583
WINPRO,2022-11-09,5.75,5.95,5.6,5.65,241492
WINPRO,2022-11-10,5.9,5.9,5.5,5.55,133624
WINPRO,2022-11-11,5.55,5.65,5.45,5.5,78394
WINPRO,2022-11-14,5.7,5.7,5.5,5.55,64872
WINPRO,2022-11-15,5.55,5.55,5.35,5.45,55671
WINPRO,2022-11-16,5.6,5.6,5.2,5.2,319739
WINPRO,2022-11-17,5.25,5.35,5.1,5.3,296194
WINPRO,2022-11-18,5.2,5.7,5.2,5.35,856759
WINPRO,2022-11-21,5.5,5.5,4.85,4.85,2415436
WINPRO,2022-11-22,4.85,4.95,4.55,4.6,527298
WINPRO,2022-11-23,4.15,4.6,4.15,4.15,1760020
WINPRO,2022-11-24,3.95,3.95,3.95,3.95,399143
WINPRO,2022-11-25,3.8,3.8,3.8,3.8,352904
WINPRO,2022-11-28,3.65,3.65,3.65,3.65,265757
WINPRO,2022-11-29,3.5,3.8,3.5,3.5,7584773
WINPRO,2022-11-30,3.4,3.5,3.35,3.35,1733427
WINPRO,2022-12-01,3.35,3.5,3.25,3.5,2626123
WINPRO,2022-12-02,3.65,3.65,3.65,3.65,348892
WINPRO,2022-12-05,3.8,3.8,3.65,3.8,1538839
WINPRO,2022-12-06,3.95,3.95,3.95,3.95,182666
WINPRO,2022-12-07,4.1,4.1,3.8,3.95,2500965
WINPRO,2022-12-08,3.9,3.9,3.8,3.8,1084420
WINPRO,2022-12-09,3.85,3.95,3.8,3.9,457307
WINPRO,2022-12-12,3.9,3.9,3.75,3.75,344416
WINPRO,2022-12-13,3.8,3.9,3.75,3.9,200285
WINPRO,2022-12-14,4.05,4.05,3.95,4.05,1042677
WINPRO,2022-12-15,4.15,4.25,4.1,4.2,508827
WINPRO,2022-12-16,4.2,4.25,4.05,4.1,313550
WINPRO,2022-12-19,4.1,4.1,3.95,4.05,179760
WINPRO,2022-12-20,4.1,4.1,4.05,4.1,96260
WINPRO,2022-12-21,4.1,4.2,4.05,4.05,312049
WINPRO,2022-12-22,4.1,4.1,3.85,3.95,415659
WINPRO,2022-12-23,3.95,3.95,3.8,3.8,99900
WINPRO,2022-12-26,3.8,3.9,3.65,3.9,246415
WINPRO,2022-12-27,3.9,4.0,3.8,3.9,126421
WINPRO,2022-12-28,3.9,4.0,3.9,3.95,58161
WINPRO,2022-12-29,4.0,4.0,3.85,3.95,41124
WINPRO,2022-12-30,4.0,4.0,3.9,3.95,89643
WINPRO,2023-01-02,4.05,4.05,3.9,3.95,249238
WINPRO,2023-01-03,4.0,4.0,3.9,3.95,99231
WINPRO,2023-01-04,4.0,4.0,3.85,3.9,92160
WINPRO,2023-01-05,3.95,3.95,3.85,3.85,72818
WINPRO,2023-01-06,3.85,3.9,3.85,3.85,78222
WINPRO,2023-01-09,3.95,3.95,3.8,3.85,111967
WINPRO,2023-01-10,3.85,3.95,3.85,3.9,100031
WINPRO,2023-01-11,3.95,3.95,3.8,3.85,98896
WINPRO,2023-01-12,3.9,3.9,3.7,3.75,272734
WINPRO,2023-01-13,3.8,3.8,3.7,3.75,250586
WINPRO,2023-01-16,3.7,3.75,3.6,3.65,233065
WINPRO,2023-01-17,3.65,3.7,3.5,3.5,725112
WINPRO,2023-01-18,3.4,3.5,3.4,3.45,203189
WINPRO,2023-01-19,3.45,3.55,3.35,3.4,279989
WINPRO,2023-01-20,3.45,3.55,3.4,3.55,232147
WINPRO,2023-01-23,3.7,3.7,3.65,3.7,226368
WINPRO,2023-01-24,3.8,3.85,3.55,3.7,677566
WINPRO,2023-01-25,3.75,3.85,3.55,3.8,927816
WINPRO,2023-01-27,3.75,3.9,3.65,3.8,590944
WINPRO,2023-01-30,3.8,3.95,3.7,3.9,803447
WINPRO,2023-01-31,3.9,4.0,3.8,3.95,233868
WINPRO,2023-02-01,4.0,4.0,3.85,3.85,93427
WINPRO,2023-02-02,3.95,4.0,3.8,3.85,269271
WINPRO,2023-02-03,3.85,4.0,3.7,3.85,566629
WINPRO,2023-02-06,3.85,3.95,3.75,3.9,197819
WINPRO,2023-02-07,3.9,4.1,3.8,3.95,255409
WINPRO,2023-02-08,3.9,4.0,3.55,3.6,1558586
WINPRO,2023-02-09,3.6,3.95,3.5,3.8,361356
WINPRO,2023-02-10,3.8,3.9,3.7,3.8,131620
WINPRO,2023-02-13,4.0,4.0,3.75,3.8,316501
WINPRO,2023-02-14,3.9,3.9,3.7,3.75,48020
WINPRO,2023-02-15,3.85,3.85,3.7,3.7,85068
WINPRO,2023-02-16,3.85,3.85,3.6,3.75,152492
WINPRO,2023-02-17,3.7,3.7,3.6,3.65,128363
WINPRO,2023-02-20,3.65,3.7,3.55,3.55,87903
WINPRO,2023-02-21,3.5,3.6,3.5,3.5,75718
WINPRO,2023-02-22,3.5,3.55,3.45,3.55,101838
WINPRO,2023-02-23,3.6,3.65,3.45,3.45,216643
WINPRO,2023-02-24,3.45,3.55,3.25,3.4,169452
WINPRO,2023-02-27,3.3,3.45,3.3,3.35,85780
WINPRO,2023-02-28,3.3,3.5,3.3,3.4,114683
WINPRO,2023-03-01,3.45,3.45,3.35,3.4,70403
WINPRO,2023-03-02,3.5,3.65,3.4,3.6,76864
WINPRO,2023-03-03,3.4,3.55,3.3,3.35,257904
WINPRO,2023-03-06,3.35,3.4,3.3,3.35,97080
WINPRO,2023-03-08,3.35,3.4,3.3,3.35,194260
WINPRO,2023-03-09,3.3,3.45,3.3,3.35,120533
WINPRO,2023-03-10,3.4,3.45,3.3,3.35,196860
WINPRO,2023-03-13,3.4,3.4,3.05,3.3,570083
WINPRO,2023-03-14,3.4,3.4,3.2,3.25,146377
WINPRO,2023-03-15,3.2,3.25,3.15,3.15,329082
WINPRO,2023-03-16,3.15,3.2,3.1,3.1,58432
WINPRO,2023-03-17,3.1,3.15,3.1,3.1,58712
WINPRO,2023-03-20,3.1,3.4,3.0,3.1,50911
WINPRO,2023-03-21,3.05,3.3,3.05,3.1,376119
WINPRO,2023-03-22,3.05,3.15,3.05,3.1,85969
WINPRO,2023-03-23,3.1,3.15,2.9,2.95,201178
WINPRO,2023-03-24,3.05,3.05,2.7,2.7,450254
WINPRO,2023-03-27,2.75,2.85,2.5,2.5,391617
WINPRO,2023-03-28,2.65,2.65,2.25,2.25,790424
WINPRO,2023-03-29,2.2,2.3,2.15,2.3,370606
WINPRO,2023-03-31,2.2,2.3,2.2,2.25,250261
WINPRO,2023-04-03,2.3,2.35,2.2,2.3,359788
WINPRO,2023-04-05,2.3,2.35,2.15,2.2,925042
WINPRO,2023-04-06,2.25,2.3,2.2,2.3,429909
WINPRO,2023-04-10,2.4,2.4,2.35,2.4,81996
WINPRO,2023-04-11,2.5,2.5,2.5,2.5,146533
WINPRO,2023-04-12,2.6,2.6,2.6,2.6,45918
WINPRO,2023-04-13,2.7,2.7,2.5,2.6,949331
WINPRO,2023-04-17,2.55,2.6,2.5,2.55,239712
WINPRO,2023-04-18,2.55,2.6,2.55,2.6,82167
WINPRO,2023-04-19,2.6,2.65,2.55,2.65,93153
WINPRO,2023-04-20,2.7,2.7,2.5,2.55,419604
WINPRO,2023-04-21,2.6,2.6,2.5,2.5,84527
WINPRO,2023-04-24,2.55,2.6,2.45,2.6,387750
WINPRO,2023-04-25,2.7,2.7,2.6,2.7,431723
WINPRO,2023-04-26,2.7,2.75,2.55,2.6,629304
WINPRO,2023-04-27,2.55,2.6,2.5,2.5,175023
WINPRO,2023-04-28,2.55,2.6,2.5,2.6,240205
