symbol,date,open,high,low,close,volume
DIAMINESQ,2023-12-11,502.0,511.95,489.05,494.4,16895
DIAMINESQ,2023-12-12,489.1,510.3,489.1,493.65,9723
DIAMINESQ,2023-12-13,489.6,504.95,489.6,492.0,7504
DIAMINESQ,2023-12-14,493.7,498.4,479.4,486.15,16823
DIAMINESQ,2023-12-15,485.05,499.0,483.05,485.15,11594
DIAMINESQ,2023-12-18,488.8,504.0,484.85,504.0,13158
DIAMINESQ,2023-12-19,505.0,557.0,496.95,516.4,106930
DIAMINESQ,2023-12-20,525.0,577.0,525.0,546.55,202106
DIAMINESQ,2023-12-21,542.7,568.8,540.0,553.0,41610
DIAMINESQ,2023-12-22,567.0,567.0,545.65,549.0,21155
DIAMINESQ,2023-12-26,565.0,581.0,545.1,570.2,46572
DIAMINESQ,2023-12-27,570.3,588.3,562.5,568.25,28902
DIAMINESQ,2023-12-28,576.75,576.75,545.75,554.6,23002
DIAMINESQ,2023-12-29,553.6,559.2,533.55,553.45,21558
DIAMINESQ,2024-01-01,557.2,558.95,541.1,541.2,17538
DIAMINESQ,2024-01-02,549.9,549.9,534.55,536.65,10927
DIAMINESQ,2024-01-03,537.95,547.65,536.0,536.0,6804
DIAMINESQ,2024-01-04,542.2,542.2,532.5,533.0,12011
DIAMINESQ,2024-01-05,540.0,557.4,528.55,547.9,22009
DIAMINESQ,2024-01-08,554.85,555.85,532.2,547.6,14620
DIAMINESQ,2024-01-09,562.0,562.0,533.0,534.0,10207
DIAMINESQ,2024-01-10,530.0,550.0,530.0,541.25,10256
DIAMINESQ,2024-01-11,546.85,552.95,537.9,542.0,9502
DIAMINESQ,2024-01-12,544.0,544.9,525.0,527.65,36781
DIAMINESQ,2024-01-15,529.95,530.45,514.65,517.0,14434
DIAMINESQ,2024-01-16,518.15,540.0,509.85,540.0,26086
DIAMINESQ,2024-01-17,521.05,538.95,511.05,522.4,18130
DIAMINESQ,2024-01-18,522.4,530.55,514.6,517.4,10718
DIAMINESQ,2024-01-19,520.2,528.8,511.05,517.4,6965
DIAMINESQ,2024-01-20,517.1,523.9,512.75,521.0,6108
DIAMINESQ,2024-01-23,525.0,525.0,505.0,512.0,5195
DIAMINESQ,2024-01-24,512.4,515.1,504.5,507.2,9346
DIAMINESQ,2024-01-25,509.7,509.7,500.0,501.6,8438
DIAMINESQ,2024-01-29,514.85,515.1,497.7,508.5,7076
DIAMINESQ,2024-01-30,506.45,513.75,503.05,503.05,4398
DIAMINESQ,2024-01-31,507.5,520.15,503.95,515.25,7107
DIAMINESQ,2024-02-01,516.15,522.0,500.05,502.15,6763
DIAMINESQ,2024-02-02,504.7,509.85,498.0,499.0,5748
DIAMINESQ,2024-02-05,500.95,504.8,481.6,488.9,15407
DIAMINESQ,2024-02-06,480.6,491.8,458.65,483.65,36897
DIAMINESQ,2024-02-07,465.0,480.75,460.0,465.95,20083
DIAMINESQ,2024-02-08,467.8,479.8,460.25,473.0,11667
DIAMINESQ,2024-02-09,465.3,474.85,452.3,470.0,12998
DIAMINESQ,2024-02-12,478.8,478.8,458.25,468.0,10651
DIAMINESQ,2024-02-13,465.0,469.45,455.05,469.45,5836
DIAMINESQ,2024-02-14,465.8,480.0,462.1,472.05,6672
DIAMINESQ,2024-02-15,476.0,487.7,475.55,487.7,8489
DIAMINESQ,2024-02-16,494.4,501.5,485.45,501.5,12713
DIAMINESQ,2024-02-19,501.0,523.0,497.0,515.0,12935
DIAMINESQ,2024-02-20,515.5,528.75,511.05,527.5,13309
DIAMINESQ,2024-02-21,531.0,531.0,505.05,516.0,9698
DIAMINESQ,2024-02-22,515.5,570.0,515.5,557.0,137606
DIAMINESQ,2024-02-23,555.0,566.25,542.35,563.0,46232
DIAMINESQ,2024-02-26,547.0,561.05,541.45,545.6,15189
DIAMINESQ,2024-02-27,545.6,555.0,542.55,549.0,9370
DIAMINESQ,2024-02-28,550.0,554.8,531.0,539.9,11933
DIAMINESQ,2024-02-29,532.4,549.9,522.6,537.55,14460
DIAMINESQ,2024-03-01,549.95,623.4,548.4,606.65,281717
DIAMINESQ,2024-03-02,620.0,630.0,600.0,603.95,20928
DIAMINESQ,2024-03-04,610.0,610.0,574.0,583.0,37332
DIAMINESQ,2024-03-05,586.2,586.2,566.15,573.0,13514
DIAMINESQ,2024-03-06,566.5,577.8,542.65,553.0,44072
DIAMINESQ,2024-03-07,557.5,564.85,546.15,550.65,17478
DIAMINESQ,2024-03-11,560.0,560.0,533.05,539.2,13375
DIAMINESQ,2024-03-12,537.45,549.4,530.55,543.0,20692
DIAMINESQ,2024-03-13,541.4,541.4,503.2,507.85,32505
DIAMINESQ,2024-03-14,502.05,536.25,502.05,525.0,15856
DIAMINESQ,2024-03-15,513.0,559.95,513.0,527.0,28607
DIAMINESQ,2024-03-18,530.15,541.05,519.4,531.85,8807
DIAMINESQ,2024-03-19,526.5,537.35,518.25,531.0,5110
DIAMINESQ,2024-03-20,537.0,537.2,518.8,529.95,6822
DIAMINESQ,2024-03-21,527.2,539.55,515.0,520.0,7055
DIAMINESQ,2024-03-22,513.0,547.95,513.0,522.1,66787
DIAMINESQ,2024-03-26,530.0,532.55,512.0,512.0,25369
DIAMINESQ,2024-03-27,517.45,538.0,515.2,523.9,11150
DIAMINESQ,2024-03-28,525.3,529.0,496.1,507.0,34304
DIAMINESQ,2024-04-01,509.4,525.55,508.3,520.45,14216
DIAMINESQ,2024-04-02,516.0,520.2,514.0,519.8,7542
DIAMINESQ,2024-04-03,523.9,525.0,514.6,522.5,7701
DIAMINESQ,2024-04-04,525.5,558.35,519.25,548.0,41193
DIAMINESQ,2024-04-05,555.25,590.0,546.0,587.2,49588
DIAMINESQ,2024-04-08,594.0,597.95,563.75,591.65,40839
DIAMINESQ,2024-04-09,589.0,589.0,564.45,566.5,28054
DIAMINESQ,2024-04-10,573.0,581.45,562.0,567.85,18902
DIAMINESQ,2024-04-12,561.55,583.95,557.8,557.8,20207
DIAMINESQ,2024-04-15,570.0,570.0,550.15,559.9,14100
DIAMINESQ,2024-04-16,553.95,560.95,546.5,559.0,10912
DIAMINESQ,2024-04-18,567.2,571.95,553.0,564.0,8519
DIAMINESQ,2024-04-19,545.0,585.85,541.25,579.6,24321
DIAMINESQ,2024-04-22,582.0,589.8,562.05,583.0,15892
DIAMINESQ,2024-04-23,585.0,585.0,570.0,575.0,8457
DIAMINESQ,2024-04-24,581.55,598.85,567.55,591.0,23677
DIAMINESQ,2024-04-25,594.0,596.95,580.0,586.0,10882
DIAMINESQ,2024-04-26,593.1,597.3,575.0,577.0,8272
DIAMINESQ,2024-04-29,576.05,593.45,561.95,564.0,36956
DIAMINESQ,2024-04-30,569.9,585.0,560.55,560.55,33050
