symbol,date,open,high,low,close,volume
PANAMAPET,2011-09-30,33.17,35.21,30.93,31.45,158864
PANAMAPET,2011-10-03,30.35,31.23,30.35,30.91,3967
PANAMAPET,2011-10-04,30.07,30.93,30.07,30.83,1964
PANAMAPET,2011-10-05,30.15,30.79,30.13,30.17,1664
PANAMAPET,2011-10-07,30.8,31.07,29.87,29.88,75502
PANAMAPET,2011-10-10,30.93,30.93,29.6,29.75,40177
PANAMAPET,2011-10-11,33.07,33.33,29.33,29.73,27457
PANAMAPET,2011-10-12,30.13,30.4,29.73,29.77,24112
PANAMAPET,2011-10-13,29.88,30.39,29.34,29.77,16237
PANAMAPET,2011-10-14,29.73,30.0,29.73,29.76,9224
PANAMAPET,2011-10-17,29.87,30.13,29.8,29.87,12914
PANAMAPET,2011-10-18,29.87,30.0,29.73,29.84,12067
PANAMAPET,2011-10-19,29.86,29.87,29.53,29.73,5324
PANAMAPET,2011-10-20,29.73,29.83,29.73,29.73,8812
PANAMAPET,2011-10-21,29.73,30.13,29.53,29.87,17609
PANAMAPET,2011-10-24,29.87,30.67,29.87,30.67,82
PANAMAPET,2011-10-25,30.4,30.4,30.4,30.4,74
PANAMAPET,2011-10-26,29.33,30.53,29.33,30.53,1537
PANAMAPET,2011-10-28,30.93,31.33,30.67,30.69,1942
PANAMAPET,2011-10-31,31.33,31.73,30.67,31.19,3667
PANAMAPET,2011-11-01,30.94,30.94,30.94,30.94,374
PANAMAPET,2011-11-02,30.87,30.87,30.05,30.25,5437
PANAMAPET,2011-11-03,30.0,30.63,30.0,30.07,9907
PANAMAPET,2011-11-04,30.03,31.16,30.03,30.45,2054
PANAMAPET,2011-11-08,30.07,30.39,29.87,29.93,36652
PANAMAPET,2011-11-09,30.52,31.87,30.27,31.53,11827
PANAMAPET,2011-11-11,33.33,33.33,31.47,31.75,369014
PANAMAPET,2011-11-14,31.61,31.67,29.67,30.99,35632
PANAMAPET,2011-11-15,30.67,30.67,29.74,30.16,18562
PANAMAPET,2011-11-16,29.6,30.39,29.6,30.39,314
PANAMAPET,2011-11-17,32.0,32.0,29.61,29.79,2999
PANAMAPET,2011-11-18,28.74,29.6,28.74,28.8,9284
PANAMAPET,2011-11-21,28.8,29.2,27.34,27.59,6187
PANAMAPET,2011-11-22,26.4,28.13,26.28,27.01,25852
PANAMAPET,2011-11-23,26.97,28.67,26.67,28.66,8144
PANAMAPET,2011-11-24,28.01,28.53,28.0,28.47,3449
PANAMAPET,2011-11-25,27.37,28.67,27.37,27.55,757
PANAMAPET,2011-11-28,27.33,28.67,27.33,28.4,472
PANAMAPET,2011-11-29,31.6,33.85,31.6,33.33,404197
PANAMAPET,2011-11-30,27.33,33.29,27.33,30.83,23002
PANAMAPET,2011-12-01,30.04,32.59,30.04,32.04,38774
PANAMAPET,2011-12-02,30.93,31.47,30.93,31.47,3832
PANAMAPET,2011-12-05,30.81,31.36,30.39,31.25,10582
PANAMAPET,2011-12-07,30.3,31.64,30.3,30.97,6022
PANAMAPET,2011-12-08,28.21,32.4,28.21,30.2,6029
PANAMAPET,2011-12-09,28.14,30.79,28.14,30.65,15404
PANAMAPET,2011-12-12,31.73,31.73,28.93,29.31,35947
PANAMAPET,2011-12-13,28.43,29.99,28.27,28.59,16342
PANAMAPET,2011-12-14,28.23,28.69,28.0,28.5,20692
PANAMAPET,2011-12-15,28.0,28.4,28.0,28.38,4777
PANAMAPET,2011-12-16,27.07,30.44,27.07,29.33,8887
PANAMAPET,2011-12-19,26.28,28.13,26.28,28.11,51869
PANAMAPET,2011-12-20,28.13,28.39,27.92,28.01,15719
PANAMAPET,2011-12-21,29.2,29.2,29.2,29.2,7
PANAMAPET,2011-12-22,28.67,29.33,28.67,28.68,1972
PANAMAPET,2011-12-23,23.47,31.2,23.47,30.56,2467
PANAMAPET,2011-12-26,29.74,29.93,29.74,29.79,479
PANAMAPET,2011-12-27,29.37,32.0,29.37,31.88,11309
PANAMAPET,2011-12-28,28.87,31.73,28.87,30.8,2737
PANAMAPET,2011-12-29,30.0,30.0,30.0,30.0,7
PANAMAPET,2011-12-30,29.75,31.23,29.75,31.23,899
PANAMAPET,2012-01-02,29.74,31.37,29.74,31.29,8707
PANAMAPET,2012-01-03,30.67,32.0,30.67,31.8,5159
PANAMAPET,2012-01-05,30.01,31.69,30.01,30.28,944
PANAMAPET,2012-01-06,31.33,31.58,30.27,31.58,4207
PANAMAPET,2012-01-09,31.87,31.87,31.87,31.87,134
PANAMAPET,2012-01-10,32.53,32.53,32.0,32.0,2737
PANAMAPET,2012-01-11,32.0,32.0,31.62,32.0,6247
