symbol,date,open,high,low,close,volume
JUNIPER,2024-02-28,365.0,401.5,365.0,401.5,22397655
JUNIPER,2024-02-29,405.0,441.65,405.0,438.2,7720086
JUNIPER,2024-03-01,427.0,482.0,418.85,481.85,4492242
JUNIPER,2024-03-02,491.45,503.7,480.05,485.3,537411
JUNIPER,2024-03-04,481.0,481.0,439.05,459.55,1750009
JUNIPER,2024-03-05,454.0,466.4,424.0,444.15,1556458
JUNIPER,2024-03-06,432.0,460.0,415.9,451.45,1191068
JUNIPER,2024-03-07,450.0,473.0,438.0,464.7,515589
JUNIPER,2024-03-11,464.95,480.0,446.5,460.9,756812
JUNIPER,2024-03-12,453.7,458.4,435.0,444.65,783243
JUNIPER,2024-03-13,440.05,443.5,400.2,409.7,1569367
JUNIPER,2024-03-14,396.25,450.65,396.25,450.45,949844
JUNIPER,2024-03-15,444.0,467.0,430.05,456.5,667432
JUNIPER,2024-03-18,456.4,480.0,446.85,459.3,657978
JUNIPER,2024-03-19,451.5,461.95,443.05,457.9,277364
JUNIPER,2024-03-20,459.95,489.0,447.0,475.3,375511
JUNIPER,2024-03-21,480.05,517.0,473.0,508.9,952918
JUNIPER,2024-03-22,511.1,525.5,492.2,492.2,516793
JUNIPER,2024-03-26,499.0,507.55,471.15,485.25,603293
JUNIPER,2024-03-27,480.0,502.0,452.8,493.3,1111895
JUNIPER,2024-03-28,498.95,522.05,495.3,517.55,696326
JUNIPER,2024-04-01,521.4,525.95,492.0,508.3,796776
JUNIPER,2024-04-02,513.75,515.0,502.0,502.0,215977
JUNIPER,2024-04-03,507.6,509.0,495.0,498.7,190485
JUNIPER,2024-04-04,498.0,515.85,498.0,505.45,319530
JUNIPER,2024-04-05,505.45,538.25,505.45,522.35,2275179
JUNIPER,2024-04-08,532.0,532.0,502.35,506.6,204603
JUNIPER,2024-04-09,506.6,514.2,497.2,502.2,207766
JUNIPER,2024-04-10,502.95,508.0,482.05,492.9,533020
JUNIPER,2024-04-12,492.85,506.0,480.0,483.95,2105000
JUNIPER,2024-04-15,470.35,479.9,455.25,474.05,476869
JUNIPER,2024-04-16,481.45,481.45,461.55,467.0,377503
JUNIPER,2024-04-18,467.95,477.95,460.25,465.35,132311
JUNIPER,2024-04-19,450.1,473.95,450.1,467.8,159302
JUNIPER,2024-04-22,471.95,475.45,461.05,466.3,69077
JUNIPER,2024-04-23,466.9,476.45,462.35,468.15,105112
JUNIPER,2024-04-24,468.15,479.0,467.8,472.4,114756
JUNIPER,2024-04-25,474.85,486.0,464.0,466.35,244315
JUNIPER,2024-04-26,467.05,485.6,467.05,473.2,178332
JUNIPER,2024-04-29,477.8,499.85,471.2,477.5,551658
JUNIPER,2024-04-30,484.45,485.8,464.25,465.1,196957
