symbol,date,open,high,low,close,volume
WELCORP,2008-06-09,385.9,385.9,347.0,355.85,386140
WELCORP,2008-06-10,365.55,365.55,325.1,339.7,1323181
WELCORP,2008-06-11,344.55,351.5,334.1,339.0,464458
WELCORP,2008-06-12,342.0,342.95,325.0,340.85,554472
WELCORP,2008-06-13,340.0,354.9,339.3,340.35,325602
WELCORP,2008-06-16,349.8,381.9,349.8,372.8,2092404
WELCORP,2008-06-17,375.0,380.9,370.5,377.2,551624
WELCORP,2008-06-18,391.9,391.9,370.8,373.3,602415
WELCORP,2008-06-19,374.0,374.0,359.0,363.25,404804
WELCORP,2008-06-20,365.0,368.0,353.0,356.5,568205
WELCORP,2008-06-23,357.0,357.0,331.0,335.4,456082
WELCORP,2008-06-24,335.0,343.9,301.0,308.6,1876917
WELCORP,2008-06-25,309.0,326.0,295.0,320.9,1371617
WELCORP,2008-06-26,325.45,329.95,316.0,318.2,1051741
WELCORP,2008-06-27,310.0,314.95,294.55,300.75,601759
WELCORP,2008-06-30,304.8,308.9,289.0,303.75,773163
WELCORP,2008-07-01,314.9,314.9,287.5,293.0,423518
WELCORP,2008-07-02,305.0,315.0,290.1,302.65,771102
WELCORP,2008-07-03,312.0,315.0,279.1,283.7,480033
WELCORP,2008-07-04,314.0,314.0,277.65,289.75,523975
WELCORP,2008-07-07,299.0,303.4,292.0,294.65,309555
WELCORP,2008-07-08,314.0,314.0,284.6,298.6,293167
WELCORP,2008-07-09,306.75,310.0,302.1,306.0,362678
WELCORP,2008-07-10,302.5,316.9,302.0,312.5,364636
WELCORP,2008-07-11,314.0,315.0,300.2,304.85,337346
WELCORP,2008-07-14,306.75,313.0,300.2,306.2,257426
WELCORP,2008-07-15,299.0,302.2,285.3,289.0,324433
WELCORP,2008-07-16,290.0,297.35,269.0,275.15,603122
WELCORP,2008-07-17,282.5,293.0,276.5,285.75,573725
WELCORP,2008-07-18,287.4,295.85,276.0,292.7,609925
WELCORP,2008-07-21,293.7,297.9,280.2,293.3,609020
WELCORP,2008-07-22,290.35,322.0,289.0,314.75,2085343
WELCORP,2008-07-23,320.0,352.0,320.0,335.9,1477467
WELCORP,2008-07-24,337.0,341.4,322.1,327.35,281298
WELCORP,2008-07-25,323.0,337.0,318.2,334.0,546287
WELCORP,2008-07-28,337.0,349.7,330.0,343.3,458670
WELCORP,2008-07-29,337.0,339.0,325.0,327.15,217486
