symbol,date,open,high,low,close,volume
CNXSERVICE,2016-01-01,10302.5,10337.3,10251.9,10322.4,0
CNXSERVICE,2016-01-04,10276.0,10278.0,10058.9,10074.1,0
CNXSERVICE,2016-01-05,10123.0,10123.0,10010.0,10034.0,0
CNXSERVICE,2016-01-06,10038.5,10085.2,9982.5,10005.7,0
CNXSERVICE,2016-01-07,9921.0,9921.0,9806.0,9811.65,0
CNXSERVICE,2016-01-08,9875.7,9902.9,9841.8,9894.05,0
CNXSERVICE,2016-01-11,9788.75,9850.3,9730.5,9792.7,0
CNXSERVICE,2016-01-12,9823.85,9823.85,9649.75,9669.85,0
CNXSERVICE,2016-01-13,9723.8,9777.1,9545.75,9728.35,0
CNXSERVICE,2016-01-14,9608.6,9820.25,9574.35,9719.3,0
CNXSERVICE,2016-01-15,9754.1,9756.65,9536.6,9555.45,0
CNXSERVICE,2016-01-18,9522.85,9587.7,9450.55,9460.15,0
CNXSERVICE,2016-01-19,9505.25,9617.2,9505.25,9601.2,0
CNXSERVICE,2016-01-20,9493.65,9497.05,9351.55,9445.55,0
CNXSERVICE,2016-01-21,9532.95,9599.0,9415.15,9486.35,0
CNXSERVICE,2016-01-22,9595.15,9657.95,9551.9,9651.95,0
CNXSERVICE,2016-01-25,9711.15,9724.7,9640.65,9664.3,0
CNXSERVICE,2016-01-27,9709.35,9716.0,9634.9,9656.3,0
CNXSERVICE,2016-01-28,9656.5,9676.95,9590.05,9608.5,0
CNXSERVICE,2016-01-29,9556.7,9777.25,9556.15,9761.5,0
CNXSERVICE,2016-02-01,9787.75,9807.5,9712.85,9726.9,0
CNXSERVICE,2016-02-02,9748.35,9797.65,9596.6,9608.15,0
CNXSERVICE,2016-02-03,9547.5,9571.3,9481.5,9507.05,0
CNXSERVICE,2016-02-04,9561.45,9622.55,9506.9,9563.9,0
CNXSERVICE,2016-02-05,9561.45,9663.6,9557.05,9663.6,0
CNXSERVICE,2016-02-08,9636.9,9687.4,9489.75,9492.9,0
CNXSERVICE,2016-02-09,9399.3,9399.3,9323.05,9357.35,0
CNXSERVICE,2016-02-10,9309.65,9326.9,9183.15,9231.4,0
CNXSERVICE,2016-02-11,9195.95,9201.7,8874.8,8904.65,0
CNXSERVICE,2016-02-12,8967.35,8985.2,8793.6,8917.85,0
CNXSERVICE,2016-02-15,9029.9,9154.3,9028.7,9113.05,0
CNXSERVICE,2016-02-16,9174.2,9175.55,8995.25,9011.05,0
CNXSERVICE,2016-02-17,9011.7,9056.35,8880.55,9055.35,0
CNXSERVICE,2016-02-18,9121.85,9158.95,9064.95,9124.15,0
CNXSERVICE,2016-02-19,9104.4,9184.7,9080.45,9152.2,0
CNXSERVICE,2016-02-22,9163.4,9208.35,9148.2,9164.75,0
CNXSERVICE,2016-02-23,9168.6,9168.6,8978.9,8998.7,0
CNXSERVICE,2016-02-24,8950.25,8986.5,8865.75,8883.7,0
CNXSERVICE,2016-02-25,8897.8,8899.2,8785.45,8811.0,0
CNXSERVICE,2016-02-26,8892.95,8929.55,8834.75,8909.05,0
CNXSERVICE,2016-02-29,8929.95,9028.2,8617.0,8886.1,0
CNXSERVICE,2016-03-01,8936.1,9171.8,8915.45,9163.7,0
CNXSERVICE,2016-03-02,9300.0,9483.4,9296.65,9475.0,0
CNXSERVICE,2016-03-03,9531.35,9578.35,9480.05,9561.35,0
CNXSERVICE,2016-03-04,9600.3,9630.1,9497.2,9630.1,0
CNXSERVICE,2016-03-08,9572.55,9597.4,9491.5,9555.4,0
CNXSERVICE,2016-03-09,9483.25,9615.25,9467.1,9602.05,0
CNXSERVICE,2016-03-10,9615.15,9616.7,9494.6,9550.2,0
CNXSERVICE,2016-03-11,9543.7,9629.3,9508.5,9561.0,0
CNXSERVICE,2016-03-14,9609.65,9667.9,9556.85,9583.9,0
CNXSERVICE,2016-03-15,9588.3,9596.8,9504.55,9518.85,0
CNXSERVICE,2016-03-16,9505.45,9594.3,9453.15,9591.5,0
CNXSERVICE,2016-03-17,9658.45,9705.2,9549.95,9566.05,0
CNXSERVICE,2016-03-18,9629.75,9771.95,9629.75,9756.35,0
CNXSERVICE,2016-03-21,9780.15,9899.9,9780.15,9881.95,0
CNXSERVICE,2016-03-22,9872.25,9929.15,9802.85,9908.25,0
CNXSERVICE,2016-03-23,9892.75,9924.2,9838.5,9902.1,0
CNXSERVICE,2016-03-28,9939.95,9948.3,9755.85,9823.2,0
CNXSERVICE,2016-03-29,9783.0,9855.1,9763.3,9771.05,0
CNXSERVICE,2016-03-30,9832.35,9950.9,9810.9,9940.0,0
CNXSERVICE,2016-03-31,9937.8,10002.5,9893.6,9970.0,0
CNXSERVICE,2016-04-01,9941.8,9961.85,9847.4,9915.0,0
CNXSERVICE,2016-04-04,9959.55,10005.5,9922.1,9993.95,0
CNXSERVICE,2016-04-05,9971.8,9971.8,9760.6,9764.55,0
CNXSERVICE,2016-04-06,9827.45,9827.45,9719.8,9763.3,0
CNXSERVICE,2016-04-07,9778.8,9778.8,9628.7,9641.4,0
CNXSERVICE,2016-04-08,9636.0,9666.7,9608.8,9660.4,0
CNXSERVICE,2016-04-11,9681.55,9826.6,9606.2,9810.5,0
CNXSERVICE,2016-04-12,9811.85,9874.1,9803.6,9863.85,0
CNXSERVICE,2016-04-13,9962.15,10027.6,9958.15,9993.3,0
CNXSERVICE,2016-04-18,10114.2,10123.2,10004.8,10114.0,0
CNXSERVICE,2016-04-20,10176.2,10176.2,10079.5,10151.2,0
CNXSERVICE,2016-04-21,10196.2,10247.8,10141.2,10150.6,0
CNXSERVICE,2016-04-22,10151.8,10182.8,10123.3,10162.5,0
CNXSERVICE,2016-04-25,10151.2,10182.8,10090.4,10151.3,0
CNXSERVICE,2016-04-26,10114.0,10306.0,10091.7,10284.6,0
CNXSERVICE,2016-04-27,10248.2,10313.2,10248.2,10288.0,0
CNXSERVICE,2016-04-28,10280.0,10327.3,10127.9,10140.7,0
CNXSERVICE,2016-04-29,10134.2,10188.3,10053.2,10144.1,0
CNXSERVICE,2016-05-02,10101.0,10107.3,10042.7,10073.7,0
CNXSERVICE,2016-05-03,10093.4,10180.4,9979.95,9993.55,0
CNXSERVICE,2016-05-04,9966.3,10033.0,9951.05,9975.4,0
CNXSERVICE,2016-05-05,10001.0,10054.1,9959.1,10006.0,0
CNXSERVICE,2016-05-06,9988.0,10005.3,9934.9,10001.4,0
CNXSERVICE,2016-05-09,10019.0,10208.2,10019.0,10201.4,0
CNXSERVICE,2016-05-10,10212.4,10267.7,10166.7,10247.2,0
CNXSERVICE,2016-05-11,10131.7,10271.1,10117.2,10207.2,0
CNXSERVICE,2016-05-12,10244.2,10307.8,10225.2,10303.4,0
CNXSERVICE,2016-05-13,10273.0,10273.0,10133.3,10178.8,0
CNXSERVICE,2016-05-16,10195.5,10239.5,10095.5,10221.2,0
CNXSERVICE,2016-05-17,10272.2,10331.7,10241.8,10248.3,0
CNXSERVICE,2016-05-18,10195.8,10249.8,10148.2,10233.2,0
CNXSERVICE,2016-05-19,10231.8,10231.8,10104.5,10104.5,0
CNXSERVICE,2016-05-20,10127.5,10172.0,10071.7,10082.1,0
CNXSERVICE,2016-05-23,10131.5,10134.0,10013.0,10016.5,0
CNXSERVICE,2016-05-24,10042.3,10070.5,10002.8,10062.2,0
CNXSERVICE,2016-05-25,10135.3,10329.2,10134.9,10321.0,0
CNXSERVICE,2016-05-26,10339.3,10518.0,10314.5,10505.6,0
CNXSERVICE,2016-05-27,10492.5,10611.2,10492.5,10589.5,0
CNXSERVICE,2016-05-30,10620.2,10664.4,10596.5,10635.0,0
