symbol,date,open,high,low,close,volume
LAXMICOT,2021-11-12,27.3,27.3,24.8,26.35,155873
LAXMICOT,2021-11-15,27.0,27.3,25.05,25.05,11164
LAXMICOT,2021-11-16,23.8,26.0,23.8,24.1,37620
LAXMICOT,2021-11-17,24.5,24.9,24.0,24.3,11111
LAXMICOT,2021-11-18,25.05,25.1,23.1,23.1,83421
LAXMICOT,2021-11-22,22.95,23.9,21.95,22.1,52837
LAXMICOT,2021-11-23,22.0,23.2,21.0,22.75,40350
LAXMICOT,2021-11-24,23.7,23.7,21.65,21.7,36460
LAXMICOT,2021-11-25,21.7,22.45,21.15,22.35,25974
LAXMICOT,2021-11-26,22.35,23.05,21.55,22.3,28106
LAXMICOT,2021-11-29,22.75,23.0,21.55,21.95,5045
LAXMICOT,2021-11-30,22.5,22.5,21.75,22.3,8872
LAXMICOT,2021-12-01,21.85,22.6,21.4,22.3,3918
LAXMICOT,2021-12-02,22.8,22.8,21.6,22.55,15339
LAXMICOT,2021-12-03,23.0,23.65,21.6,23.45,22844
LAXMICOT,2021-12-06,23.5,24.4,22.75,23.25,24562
LAXMICOT,2021-12-07,22.2,23.75,22.2,23.05,16858
LAXMICOT,2021-12-08,23.15,23.4,20.75,22.4,31936
LAXMICOT,2021-12-09,23.2,24.5,23.0,23.5,21937
LAXMICOT,2021-12-10,24.0,24.0,22.25,22.55,11419
LAXMICOT,2021-12-13,22.6,23.85,22.25,22.5,16529
LAXMICOT,2021-12-14,23.45,23.5,21.6,22.9,15854
LAXMICOT,2021-12-15,23.45,25.1,21.75,24.15,53340
LAXMICOT,2021-12-16,24.4,25.3,23.65,24.3,28911
LAXMICOT,2021-12-17,25.2,25.2,22.65,23.6,8905
LAXMICOT,2021-12-20,24.65,24.65,22.0,22.55,25469
LAXMICOT,2021-12-21,23.9,23.9,22.55,22.75,6706
LAXMICOT,2021-12-22,23.45,23.45,21.7,22.85,25271
LAXMICOT,2021-12-23,23.1,23.5,22.6,22.7,21087
LAXMICOT,2021-12-24,22.7,23.0,22.25,22.5,16785
LAXMICOT,2021-12-27,22.95,23.4,22.0,23.2,18728
LAXMICOT,2021-12-28,23.8,25.5,22.75,25.5,239644
LAXMICOT,2021-12-29,27.7,27.95,25.5,27.25,153032
LAXMICOT,2021-12-30,28.0,29.45,25.1,25.85,83751
LAXMICOT,2021-12-31,26.0,27.15,25.1,25.7,24653
LAXMICOT,2022-01-03,26.3,27.0,25.05,25.25,32077
LAXMICOT,2022-01-04,26.0,26.0,24.5,24.55,22415
LAXMICOT,2022-01-05,25.75,26.3,24.75,25.85,38364
LAXMICOT,2022-01-06,26.2,27.6,24.75,26.55,53615
LAXMICOT,2022-01-07,28.15,28.9,26.85,27.75,87842
LAXMICOT,2022-01-10,29.4,30.5,27.1,30.5,300801
LAXMICOT,2022-01-11,32.0,33.55,30.55,33.55,371878
LAXMICOT,2022-01-12,34.55,34.85,31.9,32.35,162026
LAXMICOT,2022-01-13,32.95,32.95,30.75,30.75,49702
LAXMICOT,2022-01-14,29.5,30.95,29.4,29.95,31965
LAXMICOT,2022-01-17,30.0,31.3,30.0,30.8,72862
LAXMICOT,2022-01-18,30.2,31.5,29.3,29.65,127233
LAXMICOT,2022-01-19,30.2,30.2,28.35,28.5,34827
LAXMICOT,2022-01-20,28.5,29.9,28.5,29.9,29837
LAXMICOT,2022-01-21,30.9,31.35,30.0,30.2,121775
LAXMICOT,2022-01-24,30.2,30.2,28.7,28.7,30800
LAXMICOT,2022-01-25,27.75,29.45,27.3,28.95,34694
LAXMICOT,2022-01-27,28.5,28.95,27.8,28.6,22276
LAXMICOT,2022-01-28,27.5,29.35,27.5,29.0,43669
LAXMICOT,2022-01-31,28.35,29.35,27.65,28.1,45986
LAXMICOT,2022-02-01,28.05,28.8,27.4,27.75,26728
LAXMICOT,2022-02-02,26.6,28.75,26.4,28.2,55737
LAXMICOT,2022-02-03,28.8,29.05,28.05,28.25,20547
LAXMICOT,2022-02-04,28.85,28.85,27.5,27.8,17109
LAXMICOT,2022-02-07,28.8,28.8,26.95,27.05,22589
LAXMICOT,2022-02-08,27.1,28.0,26.55,27.65,6528
LAXMICOT,2022-02-09,28.0,28.0,26.65,27.0,15556
LAXMICOT,2022-02-10,27.5,27.5,26.4,26.65,6257
LAXMICOT,2022-02-11,26.85,27.0,26.15,26.2,5265
LAXMICOT,2022-02-14,27.15,28.7,25.15,26.25,38554
LAXMICOT,2022-02-15,27.25,27.3,24.4,25.65,14232
LAXMICOT,2022-02-16,25.55,26.25,24.4,25.05,12773
LAXMICOT,2022-02-17,24.8,26.2,24.55,25.05,8319
LAXMICOT,2022-02-18,25.9,25.95,24.4,24.45,14402
LAXMICOT,2022-02-21,24.5,25.0,23.75,24.85,10333
LAXMICOT,2022-02-22,24.0,24.15,22.4,22.95,21451
LAXMICOT,2022-02-23,23.9,24.25,22.9,23.85,18218
LAXMICOT,2022-02-24,24.85,24.85,21.5,21.5,32138
LAXMICOT,2022-02-25,21.05,23.35,21.05,23.1,12869
LAXMICOT,2022-02-28,25.1,25.1,21.9,22.8,5882
LAXMICOT,2022-03-02,22.8,23.55,21.55,22.05,13568
LAXMICOT,2022-03-03,22.25,22.9,22.2,22.65,9100
LAXMICOT,2022-03-04,23.75,23.75,20.55,20.8,35452
LAXMICOT,2022-03-07,20.75,22.5,19.75,20.6,86773
LAXMICOT,2022-03-08,21.45,21.9,20.55,21.3,16475
