symbol,date,open,high,low,close,volume
NAZARA,2021-03-30,995.0,1012.45,796.0,796.0,14983528
NAZARA,2021-03-31,745.0,780.4,716.0,733.15,7121830
NAZARA,2021-04-01,752.55,869.2,749.53,835.35,7046178
NAZARA,2021-04-05,825.0,856.5,805.5,825.55,1973604
NAZARA,2021-04-06,834.5,840.0,813.0,817.58,755252
NAZARA,2021-04-07,821.0,839.45,816.1,824.72,702462
NAZARA,2021-04-08,830.38,838.0,816.47,819.65,717782
NAZARA,2021-04-09,822.5,826.47,801.0,806.65,536598
NAZARA,2021-04-12,786.5,787.5,727.78,746.88,740070
NAZARA,2021-04-13,766.0,832.5,760.38,819.58,1080540
NAZARA,2021-04-15,815.0,833.0,803.05,808.28,593958
NAZARA,2021-04-16,811.5,823.5,802.75,808.78,446988
NAZARA,2021-04-19,745.0,796.97,745.0,781.35,304470
NAZARA,2021-04-20,797.5,810.0,785.05,789.13,256300
NAZARA,2021-04-22,788.0,823.5,780.03,804.55,480886
NAZARA,2021-04-23,845.0,864.92,820.0,844.92,1343248
NAZARA,2021-04-26,855.0,860.97,837.5,846.72,819476
NAZARA,2021-04-27,845.0,850.42,840.0,843.17,390398
NAZARA,2021-04-28,845.0,918.0,842.5,894.95,2039730
NAZARA,2021-04-29,901.5,907.0,872.0,874.75,548146
NAZARA,2021-04-30,860.0,891.0,860.0,868.38,517046
NAZARA,2021-05-03,860.0,922.0,857.53,913.05,884472
NAZARA,2021-05-04,920.38,948.5,888.03,896.17,972562
NAZARA,2021-05-05,903.35,909.5,885.6,894.67,298120
NAZARA,2021-05-06,899.0,906.63,879.0,885.97,279526
NAZARA,2021-05-07,891.85,901.53,860.03,863.58,351296
NAZARA,2021-05-10,869.0,881.5,849.0,851.53,490346
NAZARA,2021-05-11,850.0,874.5,841.78,862.22,438976
NAZARA,2021-05-12,862.35,877.5,858.92,862.6,303108
NAZARA,2021-05-14,864.5,867.97,826.55,835.1,519282
NAZARA,2021-05-17,841.35,844.5,828.0,833.22,215888
NAZARA,2021-05-18,839.47,854.97,830.5,835.8,342008
NAZARA,2021-05-19,836.75,849.4,832.5,834.25,160832
NAZARA,2021-05-20,838.5,849.47,831.0,832.75,168184
NAZARA,2021-05-21,837.35,839.85,825.5,829.67,160804
NAZARA,2021-05-24,832.35,837.5,820.5,823.95,410296
NAZARA,2021-05-25,827.35,830.0,820.85,824.3,246124
NAZARA,2021-05-26,828.25,901.17,828.25,882.33,1586098
NAZARA,2021-05-27,889.4,895.45,875.03,883.2,451320
NAZARA,2021-05-28,890.0,890.97,855.0,861.4,454368
NAZARA,2021-05-31,842.5,867.65,820.5,852.7,965826
NAZARA,2021-06-01,856.5,878.97,845.0,847.72,638070
NAZARA,2021-06-02,851.0,863.13,845.0,857.35,241436
NAZARA,2021-06-03,860.97,867.45,845.55,849.72,365966
NAZARA,2021-06-04,849.72,854.95,835.63,839.85,343582
NAZARA,2021-06-07,845.0,847.0,825.08,829.25,400860
NAZARA,2021-06-08,833.85,839.0,825.55,829.25,388942
NAZARA,2021-06-09,835.0,874.0,820.97,843.97,1371946
NAZARA,2021-06-10,867.5,875.5,856.05,860.1,547100
NAZARA,2021-06-11,870.0,873.5,855.88,863.1,303000
NAZARA,2021-06-14,866.5,866.5,838.5,845.35,411910
NAZARA,2021-06-15,849.92,851.55,837.5,839.58,270694
NAZARA,2021-06-16,840.0,845.97,825.0,831.47,339382
NAZARA,2021-06-17,828.0,847.5,826.0,831.2,463238
NAZARA,2021-06-18,825.0,825.0,730.97,758.88,2455440
NAZARA,2021-06-21,745.5,780.0,735.25,769.03,493912
NAZARA,2021-06-22,775.95,778.9,753.0,755.0,307868
NAZARA,2021-06-23,761.72,766.4,750.1,752.3,211064
NAZARA,2021-06-24,747.25,767.45,747.25,757.45,207226
NAZARA,2021-06-25,759.7,765.45,758.5,760.9,162600
NAZARA,2021-06-28,764.0,788.5,757.53,779.47,408946
NAZARA,2021-06-29,779.0,784.97,766.5,770.08,137308
NAZARA,2021-06-30,762.5,771.9,755.0,757.47,202120
NAZARA,2021-07-01,760.0,776.0,756.0,763.95,175784
NAZARA,2021-07-02,768.0,839.75,765.63,830.6,1902974
NAZARA,2021-07-05,837.5,887.25,827.58,867.28,2098958
NAZARA,2021-07-06,871.4,887.35,860.53,868.8,965996
NAZARA,2021-07-07,869.0,871.0,843.0,848.1,386746
NAZARA,2021-07-08,852.35,915.0,835.75,895.03,1688480
NAZARA,2021-07-09,882.0,931.97,880.03,898.0,1951340
NAZARA,2021-07-12,895.0,933.5,888.0,914.17,1064412
NAZARA,2021-07-13,922.35,922.92,900.0,903.15,329450
NAZARA,2021-07-14,905.7,929.5,901.05,913.4,641232
NAZARA,2021-07-15,917.5,949.0,912.55,933.35,1239714
NAZARA,2021-07-16,941.95,994.0,933.0,961.28,2162478
NAZARA,2021-07-19,950.5,986.5,949.47,960.5,797328
NAZARA,2021-07-20,963.5,968.8,916.63,926.15,603654
NAZARA,2021-07-22,935.0,948.05,921.0,927.83,288304
NAZARA,2021-07-23,932.45,962.5,920.03,949.28,734204
NAZARA,2021-07-26,949.85,949.85,919.5,923.4,298788
NAZARA,2021-07-27,928.35,939.5,902.78,910.72,336006
NAZARA,2021-07-28,912.35,932.15,880.53,915.65,409224
NAZARA,2021-07-29,920.5,932.5,907.85,917.58,230780
NAZARA,2021-07-30,922.5,940.0,918.0,927.67,232232
NAZARA,2021-08-02,950.0,975.0,938.0,941.38,796346
NAZARA,2021-08-03,945.85,952.5,933.0,947.1,230380
NAZARA,2021-08-04,970.0,975.0,932.5,946.13,459514
NAZARA,2021-08-05,942.0,942.0,909.0,914.42,216984
NAZARA,2021-08-06,912.0,912.0,891.0,894.9,339304
NAZARA,2021-08-09,894.0,902.95,860.0,864.75,296782
NAZARA,2021-08-10,867.35,888.42,827.5,831.5,413080
NAZARA,2021-08-11,837.0,846.92,791.8,821.55,431834
NAZARA,2021-08-12,825.85,845.58,822.5,832.22,213542
NAZARA,2021-08-13,836.5,854.95,831.03,839.83,191428
NAZARA,2021-08-16,842.7,844.15,828.0,831.25,99308
NAZARA,2021-08-17,826.15,841.0,823.03,832.5,152116
NAZARA,2021-08-18,834.5,835.0,808.5,825.35,217138
NAZARA,2021-08-20,813.0,839.5,813.0,823.17,199432
NAZARA,2021-08-23,830.0,831.0,780.5,786.78,220996
