symbol,date,open,high,low,close,volume
FOODSIN,2021-11-16,89.5,89.5,88.2,89.5,218848
FOODSIN,2021-11-17,89.5,93.95,86.0,93.95,279418
FOODSIN,2021-11-18,95.5,98.15,89.55,91.3,254318
FOODSIN,2021-11-22,92.0,95.1,86.75,87.0,184624
FOODSIN,2021-11-23,87.0,91.35,86.3,91.35,77144
FOODSIN,2021-11-24,94.25,95.0,88.0,90.2,85453
FOODSIN,2021-11-25,93.45,93.45,88.8,90.2,42633
FOODSIN,2021-11-26,92.0,92.0,86.5,87.2,68543
FOODSIN,2021-11-29,88.0,88.0,82.85,82.9,65367
FOODSIN,2021-11-30,80.8,87.0,80.8,87.0,21959
FOODSIN,2021-12-01,89.5,89.5,84.8,87.7,73513
FOODSIN,2021-12-02,88.0,89.45,86.5,86.95,17857
FOODSIN,2021-12-03,88.7,89.45,86.5,87.25,22419
FOODSIN,2021-12-06,89.4,91.6,86.45,90.55,58475
FOODSIN,2021-12-07,92.8,99.0,88.3,90.9,219016
FOODSIN,2021-12-08,92.0,93.8,87.3,88.9,57365
FOODSIN,2021-12-09,88.5,91.05,87.15,88.8,69601
FOODSIN,2021-12-10,91.0,91.0,86.9,87.95,43732
FOODSIN,2021-12-13,89.5,89.75,87.0,87.2,18186
FOODSIN,2021-12-14,88.5,89.3,86.5,88.4,16780
FOODSIN,2021-12-15,87.3,91.3,86.7,87.85,34523
FOODSIN,2021-12-16,90.8,91.65,86.5,87.85,19568
FOODSIN,2021-12-17,86.8,90.05,84.45,86.15,42105
FOODSIN,2021-12-20,84.6,85.0,79.0,80.65,68473
FOODSIN,2021-12-21,81.0,85.25,81.0,84.25,64290
FOODSIN,2021-12-22,88.0,88.0,82.8,83.5,16457
FOODSIN,2021-12-23,84.5,86.8,84.3,85.7,27120
FOODSIN,2021-12-24,87.0,88.25,83.25,85.25,25912
FOODSIN,2021-12-27,84.0,87.0,82.0,84.35,24140
FOODSIN,2021-12-28,85.0,87.2,83.5,85.1,24655
FOODSIN,2021-12-29,87.3,87.35,83.35,85.15,16915
FOODSIN,2021-12-30,85.15,86.35,84.0,84.7,25992
FOODSIN,2021-12-31,84.95,91.0,83.5,88.1,131170
FOODSIN,2022-01-03,88.1,91.0,86.15,88.75,33127
FOODSIN,2022-01-04,91.0,91.0,87.1,87.9,36117
FOODSIN,2022-01-05,87.9,87.9,85.2,86.45,30820
FOODSIN,2022-01-06,84.35,95.05,84.0,92.8,302437
FOODSIN,2022-01-07,96.5,100.0,93.0,95.85,237204
FOODSIN,2022-01-10,98.9,105.4,94.8,102.65,540729
FOODSIN,2022-01-11,103.45,105.05,96.5,98.5,245362
FOODSIN,2022-01-12,102.0,102.4,95.35,101.2,126762
FOODSIN,2022-01-13,100.15,103.35,98.1,101.9,50356
FOODSIN,2022-01-14,98.1,103.0,98.0,99.7,65816
FOODSIN,2022-01-17,101.1,109.65,97.25,109.65,282784
FOODSIN,2022-01-18,113.5,117.8,110.1,112.7,284220
FOODSIN,2022-01-19,112.7,123.95,105.1,123.05,399388
FOODSIN,2022-01-20,122.0,125.0,117.6,121.1,169914
FOODSIN,2022-01-21,121.15,121.15,116.0,117.5,85474
FOODSIN,2022-01-24,112.5,116.3,111.65,111.65,57431
FOODSIN,2022-01-25,106.1,110.05,106.1,106.4,101719
FOODSIN,2022-01-27,102.2,106.0,101.1,101.1,124784
FOODSIN,2022-01-28,98.55,105.5,97.35,99.8,182396
FOODSIN,2022-01-31,101.9,103.95,99.65,103.25,59323
FOODSIN,2022-02-01,101.55,104.35,101.2,102.25,31279
FOODSIN,2022-02-02,103.15,107.0,102.0,106.25,36010
FOODSIN,2022-02-03,108.0,108.0,105.0,106.45,28766
FOODSIN,2022-02-04,106.45,106.45,101.15,101.15,93033
FOODSIN,2022-02-07,92.55,95.0,92.1,92.95,162061
FOODSIN,2022-02-08,94.8,102.0,90.8,100.85,141441
FOODSIN,2022-02-09,105.0,105.0,96.65,98.05,68366
FOODSIN,2022-02-10,98.85,98.85,96.75,97.4,34140
FOODSIN,2022-02-11,97.45,98.8,94.3,97.25,18900
FOODSIN,2022-02-14,91.55,94.7,88.25,89.5,80358
FOODSIN,2022-02-15,84.6,93.25,84.6,91.5,43259
FOODSIN,2022-02-16,92.0,96.95,90.45,92.85,39185
FOODSIN,2022-02-17,95.5,95.5,83.6,89.85,40013
FOODSIN,2022-02-18,91.0,91.95,85.75,88.85,66191
FOODSIN,2022-02-21,85.25,88.45,84.5,87.35,35859
FOODSIN,2022-02-22,84.35,86.75,81.95,84.35,31148
FOODSIN,2022-02-23,86.3,90.85,85.0,88.45,47893
FOODSIN,2022-02-24,83.05,85.6,79.65,80.95,51092
FOODSIN,2022-02-25,82.0,87.35,82.0,86.15,31284
FOODSIN,2022-02-28,84.45,92.5,84.1,88.15,42826
FOODSIN,2022-03-02,90.9,94.5,80.45,89.95,86207
FOODSIN,2022-03-03,90.65,93.05,88.35,89.9,16712
FOODSIN,2022-03-04,90.05,90.95,82.0,85.55,54080
FOODSIN,2022-03-07,85.0,86.0,83.1,84.3,25859
FOODSIN,2022-03-08,86.45,86.45,83.0,85.75,26855
FOODSIN,2022-03-09,88.0,88.65,85.55,88.05,53797
FOODSIN,2022-03-10,90.0,96.85,86.1,87.05,32053
FOODSIN,2022-03-11,88.55,88.55,86.45,86.9,12058
FOODSIN,2022-03-14,89.0,89.0,80.9,87.0,52670
FOODSIN,2022-03-15,88.4,88.4,83.25,85.45,32538
FOODSIN,2022-03-16,87.0,87.45,85.5,85.9,17501
FOODSIN,2022-03-17,87.6,88.75,86.4,87.05,78473
FOODSIN,2022-03-21,87.05,90.45,86.1,88.15,52206
FOODSIN,2022-03-22,86.0,89.45,81.55,84.75,148178
FOODSIN,2022-03-23,83.3,86.0,82.55,83.25,64228
FOODSIN,2022-03-24,82.5,84.8,82.3,83.2,86385
FOODSIN,2022-03-25,84.65,84.95,81.6,83.25,33023
FOODSIN,2022-03-28,83.3,83.95,81.4,81.8,39091
FOODSIN,2022-03-29,84.7,84.7,80.0,81.65,94228
FOODSIN,2022-03-30,82.9,83.55,80.55,81.15,41691
FOODSIN,2022-03-31,82.5,84.55,81.5,83.7,56021
FOODSIN,2022-04-01,84.4,87.4,82.5,86.2,59581
FOODSIN,2022-04-04,87.0,90.2,82.25,88.05,42270
FOODSIN,2022-04-05,89.9,89.95,87.7,88.8,23142
FOODSIN,2022-04-06,88.8,90.95,87.3,88.1,62780
FOODSIN,2022-04-07,88.3,95.1,87.95,88.95,173358
FOODSIN,2022-04-08,87.7,90.95,87.7,88.85,33502
FOODSIN,2022-04-11,89.05,92.5,88.25,88.75,27895
FOODSIN,2022-04-12,87.6,88.95,84.95,86.8,58848
FOODSIN,2022-04-13,86.8,87.9,85.4,85.65,40016
FOODSIN,2022-04-18,87.4,87.4,81.5,84.75,42872
