symbol,date,open,high,low,close,volume
MHLXMIRU,2022-08-29,157.5,162.2,147.0,159.0,15786
MHLXMIRU,2022-08-30,159.95,166.05,153.75,156.35,19630
MHLXMIRU,2022-09-01,159.3,172.0,153.25,160.5,23811
MHLXMIRU,2022-09-02,160.25,189.85,154.9,171.5,144224
MHLXMIRU,2022-09-05,172.95,178.8,166.0,168.9,40924
MHLXMIRU,2022-09-06,172.3,176.4,167.0,168.05,10282
MHLXMIRU,2022-09-07,169.9,174.8,161.25,167.05,12786
MHLXMIRU,2022-09-08,171.95,200.45,163.85,200.45,239135
MHLXMIRU,2022-09-09,199.5,225.0,192.4,207.45,468541
MHLXMIRU,2022-09-12,210.6,221.5,205.7,208.85,110666
MHLXMIRU,2022-09-13,210.9,215.0,196.3,199.95,60247
MHLXMIRU,2022-09-14,191.0,198.75,191.0,193.35,20666
MHLXMIRU,2022-09-15,199.0,203.95,194.2,201.9,13958
MHLXMIRU,2022-09-16,205.75,206.45,190.0,192.1,20718
MHLXMIRU,2022-09-19,192.3,205.4,192.3,195.1,30097
MHLXMIRU,2022-09-20,198.8,203.0,195.1,197.45,12239
MHLXMIRU,2022-09-21,198.8,204.8,193.0,196.1,21526
MHLXMIRU,2022-09-22,202.0,202.0,183.0,185.5,23746
MHLXMIRU,2022-09-23,187.8,196.8,171.05,179.95,154949
MHLXMIRU,2022-09-26,181.0,190.0,165.9,170.65,91287
MHLXMIRU,2022-09-27,173.85,177.0,164.05,168.75,14127
MHLXMIRU,2022-09-28,171.0,171.9,165.25,168.25,7445
MHLXMIRU,2022-09-29,172.3,173.1,152.35,159.15,35878
MHLXMIRU,2022-09-30,160.0,164.65,152.65,154.35,33216
MHLXMIRU,2022-10-03,157.9,164.0,157.55,159.1,18279
MHLXMIRU,2022-10-04,167.9,167.9,152.35,157.7,19716
MHLXMIRU,2022-10-06,161.0,162.0,153.1,154.7,26867
MHLXMIRU,2022-10-07,154.85,163.0,154.1,157.75,8250
MHLXMIRU,2022-10-10,159.95,159.95,154.35,156.3,7304
MHLXMIRU,2022-10-11,155.2,165.5,153.15,153.8,8395
MHLXMIRU,2022-10-12,158.65,158.65,145.65,149.5,13598
MHLXMIRU,2022-10-13,152.25,153.0,146.15,150.35,4435
MHLXMIRU,2022-10-14,154.7,154.7,147.0,147.75,5545
MHLXMIRU,2022-10-17,150.45,177.3,140.0,177.3,283209
MHLXMIRU,2022-10-18,190.0,192.9,162.35,165.7,230366
MHLXMIRU,2022-10-19,165.7,198.8,160.35,198.5,1392725
MHLXMIRU,2022-10-20,202.0,204.95,185.55,189.2,464832
MHLXMIRU,2022-10-21,192.45,192.45,180.4,183.45,35524
MHLXMIRU,2022-10-24,185.0,189.1,179.9,182.1,31821
MHLXMIRU,2022-10-25,180.55,197.15,180.55,194.9,65634
MHLXMIRU,2022-10-27,196.0,202.0,190.0,194.45,42409
MHLXMIRU,2022-10-28,195.75,196.15,188.0,189.8,16426
MHLXMIRU,2022-10-31,192.8,197.8,185.15,189.15,18317
MHLXMIRU,2022-11-01,189.3,194.4,188.0,189.35,11661
MHLXMIRU,2022-11-02,188.95,194.1,185.55,188.9,16191
MHLXMIRU,2022-11-03,186.5,226.65,186.4,226.65,600910
MHLXMIRU,2022-11-04,234.0,243.9,218.4,239.9,691235
MHLXMIRU,2022-11-07,239.9,239.9,225.1,227.6,62042
MHLXMIRU,2022-11-09,229.95,233.95,225.0,227.55,18223
MHLXMIRU,2022-11-10,217.0,229.0,217.0,223.6,14439
MHLXMIRU,2022-11-11,223.6,234.45,217.6,221.3,24493
MHLXMIRU,2022-11-14,220.0,229.65,214.25,218.3,21859
MHLXMIRU,2022-11-15,220.9,225.0,214.05,220.1,78062
MHLXMIRU,2022-11-16,222.0,230.45,217.0,220.7,48386
MHLXMIRU,2022-11-17,220.75,239.9,219.05,220.15,244103
MHLXMIRU,2022-11-18,222.5,234.9,221.0,222.45,69582
MHLXMIRU,2022-11-21,223.0,229.45,217.3,220.35,39469
MHLXMIRU,2022-11-22,224.05,228.95,217.8,219.75,23507
MHLXMIRU,2022-11-23,220.25,223.9,217.35,221.05,15358
MHLXMIRU,2022-11-24,226.9,226.9,221.0,223.35,15117
MHLXMIRU,2022-11-25,226.95,226.95,223.05,225.65,21251
MHLXMIRU,2022-11-28,227.05,235.9,223.45,224.8,72907
MHLXMIRU,2022-11-29,225.0,231.45,217.65,219.4,53411
MHLXMIRU,2022-11-30,224.7,225.65,219.5,222.05,14084
MHLXMIRU,2022-12-01,227.0,228.5,221.0,222.5,25670
MHLXMIRU,2022-12-02,224.85,226.7,220.0,220.55,15166
MHLXMIRU,2022-12-05,223.05,228.0,220.55,224.85,18683
MHLXMIRU,2022-12-06,224.95,226.4,221.1,223.45,11852
MHLXMIRU,2022-12-07,223.4,225.0,221.05,222.3,8724
MHLXMIRU,2022-12-08,224.9,232.0,222.0,224.75,40189
MHLXMIRU,2022-12-09,229.75,229.75,215.05,215.9,35056
MHLXMIRU,2022-12-12,215.0,220.0,206.3,217.65,29379
MHLXMIRU,2022-12-13,221.0,225.5,219.55,224.4,23966
MHLXMIRU,2022-12-14,226.85,231.0,222.0,223.25,16228
MHLXMIRU,2022-12-15,226.0,227.95,215.35,218.85,16607
MHLXMIRU,2022-12-16,216.0,252.0,213.1,248.35,375496
MHLXMIRU,2022-12-19,248.35,259.0,245.2,249.45,104936
MHLXMIRU,2022-12-20,253.2,267.0,244.9,247.35,210349
MHLXMIRU,2022-12-21,251.0,260.0,235.1,239.65,58987
MHLXMIRU,2022-12-22,239.95,248.4,224.95,228.75,76002
MHLXMIRU,2022-12-23,228.75,231.9,216.1,218.85,53906
MHLXMIRU,2022-12-26,218.2,237.65,218.2,233.2,73046
MHLXMIRU,2022-12-27,238.8,252.8,229.8,249.3,68985
MHLXMIRU,2022-12-28,248.0,269.5,243.1,260.45,281641
MHLXMIRU,2022-12-29,262.85,274.3,257.8,271.35,236266
MHLXMIRU,2022-12-30,277.4,277.4,262.1,263.95,64871
MHLXMIRU,2023-01-02,260.6,269.85,256.0,259.0,50692
MHLXMIRU,2023-01-03,255.05,276.35,230.4,241.2,420044
MHLXMIRU,2023-01-04,236.65,244.7,226.8,232.35,66233
MHLXMIRU,2023-01-05,238.25,239.45,221.0,223.9,92801
MHLXMIRU,2023-01-06,227.9,230.9,219.25,222.4,94584
MHLXMIRU,2023-01-09,227.0,228.9,218.55,224.95,39047
MHLXMIRU,2023-01-10,226.0,236.85,221.8,229.65,112893
MHLXMIRU,2023-01-11,230.8,241.0,227.15,230.7,64835
MHLXMIRU,2023-01-12,232.4,236.35,225.35,228.1,40128
MHLXMIRU,2023-01-13,230.25,231.2,222.45,223.9,25970
MHLXMIRU,2023-01-16,226.95,232.05,220.85,222.0,24536
MHLXMIRU,2023-01-17,223.05,226.55,219.4,221.1,30655
MHLXMIRU,2023-01-18,227.7,242.0,220.1,239.9,82884
MHLXMIRU,2023-01-19,248.0,253.5,233.05,250.75,97094
MHLXMIRU,2023-01-20,248.0,269.0,243.4,253.45,140708
MHLXMIRU,2023-01-23,257.0,263.0,248.05,248.85,141666
MHLXMIRU,2023-01-24,252.2,265.0,252.2,254.5,53245
MHLXMIRU,2023-01-25,256.95,272.5,255.0,260.8,331048
MHLXMIRU,2023-01-27,261.1,269.25,253.45,265.5,135467
MHLXMIRU,2023-01-30,266.0,266.0,253.05,256.0,50940
MHLXMIRU,2023-01-31,259.65,264.75,255.0,256.35,104099
MHLXMIRU,2023-02-01,255.2,262.0,247.1,252.7,381872
MHLXMIRU,2023-02-02,251.0,255.7,232.0,237.45,295911
MHLXMIRU,2023-02-03,237.0,282.7,226.9,276.8,767216
MHLXMIRU,2023-02-06,282.0,291.9,271.0,276.65,216574
MHLXMIRU,2023-02-07,278.7,278.7,262.6,266.75,177057
MHLXMIRU,2023-02-08,266.0,287.0,262.3,269.9,310738
MHLXMIRU,2023-02-09,268.0,283.55,267.9,270.15,401952
MHLXMIRU,2023-02-10,270.15,283.0,270.15,276.6,124992
MHLXMIRU,2023-02-13,282.4,282.4,255.85,256.55,249125
MHLXMIRU,2023-02-14,260.4,284.0,260.4,281.25,396455
MHLXMIRU,2023-02-15,283.85,292.5,276.05,281.1,182662
MHLXMIRU,2023-02-16,277.0,284.35,271.15,275.55,78577
MHLXMIRU,2023-02-17,272.05,298.4,272.05,291.25,248220
MHLXMIRU,2023-02-20,292.65,300.0,285.0,286.95,105843
MHLXMIRU,2023-02-21,290.3,296.3,284.5,290.35,125674
MHLXMIRU,2023-02-22,293.0,293.0,282.05,285.85,79677
MHLXMIRU,2023-02-23,285.85,304.0,283.25,301.25,183134
MHLXMIRU,2023-02-24,303.8,304.65,294.0,295.75,84514
MHLXMIRU,2023-02-27,295.75,300.5,288.0,290.65,62173
MHLXMIRU,2023-02-28,281.1,297.45,281.1,291.35,128914
MHLXMIRU,2023-03-01,296.85,296.85,287.9,291.5,106622
MHLXMIRU,2023-03-02,292.05,293.9,285.1,287.35,47716
MHLXMIRU,2023-03-03,291.9,306.85,285.4,294.4,310874
MHLXMIRU,2023-03-06,298.85,300.0,287.2,290.55,57324
MHLXMIRU,2023-03-08,288.85,290.75,285.8,287.05,20958
MHLXMIRU,2023-03-09,288.8,294.7,283.85,287.65,55902
MHLXMIRU,2023-03-10,282.4,295.05,281.2,291.7,69936
MHLXMIRU,2023-03-13,291.65,296.6,278.15,282.7,100482
MHLXMIRU,2023-03-14,282.1,288.0,273.2,279.35,115364
MHLXMIRU,2023-03-15,285.9,288.6,271.0,271.8,48290
MHLXMIRU,2023-03-16,271.0,274.9,268.8,272.2,80023
MHLXMIRU,2023-03-17,272.0,280.0,270.6,272.65,126382
MHLXMIRU,2023-03-20,274.6,279.35,271.0,271.75,141678
MHLXMIRU,2023-03-21,272.8,273.6,271.15,271.8,29549
MHLXMIRU,2023-03-22,273.4,275.0,271.0,272.0,16965
MHLXMIRU,2023-03-23,275.0,275.0,271.05,271.7,59466
MHLXMIRU,2023-03-24,272.85,276.65,271.05,272.4,41599
MHLXMIRU,2023-03-27,273.15,280.0,256.85,277.0,196040
MHLXMIRU,2023-03-28,282.0,284.4,271.05,275.25,138275
MHLXMIRU,2023-03-29,275.0,279.1,271.55,274.05,79942
MHLXMIRU,2023-03-31,278.0,289.85,275.5,279.75,59306
MHLXMIRU,2023-04-03,284.0,302.5,278.75,295.75,182747
MHLXMIRU,2023-04-05,300.0,309.0,290.35,292.7,151268
MHLXMIRU,2023-04-06,293.8,299.0,285.05,297.25,122441
MHLXMIRU,2023-04-10,302.9,303.0,283.0,287.45,88868
MHLXMIRU,2023-04-11,288.7,305.45,285.95,304.65,185869
MHLXMIRU,2023-04-12,308.4,308.4,296.7,304.05,105949
MHLXMIRU,2023-04-13,307.45,307.45,295.65,299.0,64739
MHLXMIRU,2023-04-17,300.0,300.25,287.85,290.15,49128
MHLXMIRU,2023-04-18,287.05,295.7,286.3,290.5,54650
MHLXMIRU,2023-04-19,293.0,294.5,287.65,289.0,31879
MHLXMIRU,2023-04-20,290.35,292.4,286.0,286.5,46831
MHLXMIRU,2023-04-21,289.05,292.2,286.0,286.5,15666
MHLXMIRU,2023-04-24,287.0,290.2,286.05,288.05,25735
MHLXMIRU,2023-04-25,294.0,294.0,286.05,286.1,20578
MHLXMIRU,2023-04-26,288.5,288.55,275.15,279.35,60726
MHLXMIRU,2023-04-27,275.0,282.4,275.0,275.55,178678
MHLXMIRU,2023-04-28,278.9,300.0,274.3,286.2,80580
MHLXMIRU,2023-05-02,287.0,297.2,279.2,280.25,42055
MHLXMIRU,2023-05-03,278.0,284.95,277.1,279.65,38387
MHLXMIRU,2023-05-04,280.65,282.9,271.2,273.3,26346
MHLXMIRU,2023-05-05,277.9,277.9,267.0,268.7,56362
MHLXMIRU,2023-05-08,273.8,273.8,266.0,266.8,35933
MHLXMIRU,2023-05-09,266.9,272.05,256.9,258.85,20565
MHLXMIRU,2023-05-10,262.95,265.0,257.4,258.5,29297
MHLXMIRU,2023-05-11,260.9,260.9,255.0,255.85,29882
MHLXMIRU,2023-05-12,256.1,257.85,255.0,255.25,43367
MHLXMIRU,2023-05-15,259.9,259.9,251.1,254.7,33997
MHLXMIRU,2023-05-16,255.5,256.6,250.5,251.3,14340
MHLXMIRU,2023-05-17,254.0,256.25,250.3,251.65,52455
MHLXMIRU,2023-05-18,254.7,259.0,251.05,251.65,49575
MHLXMIRU,2023-05-19,253.65,259.95,249.0,251.9,20765
MHLXMIRU,2023-05-22,253.0,254.05,251.0,251.85,44497
MHLXMIRU,2023-05-23,253.9,254.5,251.0,251.65,55258
MHLXMIRU,2023-05-24,252.8,254.4,250.85,251.75,45595
MHLXMIRU,2023-05-25,252.75,259.2,250.1,251.25,50609
MHLXMIRU,2023-05-26,251.9,254.2,250.05,252.1,21591
MHLXMIRU,2023-05-29,255.95,255.95,249.0,250.95,21126
MHLXMIRU,2023-05-30,250.2,253.8,248.65,249.45,23416
MHLXMIRU,2023-05-31,250.3,251.35,249.0,249.35,28719
MHLXMIRU,2023-06-01,251.8,251.8,233.6,237.45,58920
MHLXMIRU,2023-06-02,237.6,243.95,231.05,237.4,75798
MHLXMIRU,2023-06-05,240.5,242.95,232.0,237.75,41836
MHLXMIRU,2023-06-06,235.05,243.9,235.0,237.8,47188
MHLXMIRU,2023-06-07,241.3,246.0,239.9,240.85,53266
MHLXMIRU,2023-06-08,241.75,244.05,235.35,236.85,25748
MHLXMIRU,2023-06-09,239.7,256.4,238.0,241.95,90731
MHLXMIRU,2023-06-12,243.95,247.6,236.55,238.05,26337
MHLXMIRU,2023-06-13,240.4,242.0,238.0,239.7,12463
MHLXMIRU,2023-06-14,239.0,248.0,235.0,235.9,44122
MHLXMIRU,2023-06-15,238.7,257.65,235.6,252.05,158487
MHLXMIRU,2023-06-16,250.9,257.2,247.95,253.5,46337
MHLXMIRU,2023-06-19,259.0,260.3,246.8,249.1,62958
MHLXMIRU,2023-06-20,246.35,252.45,245.8,248.0,32220
MHLXMIRU,2023-06-21,246.65,261.5,246.0,246.8,52258
MHLXMIRU,2023-06-22,246.0,250.0,234.0,235.7,54584
MHLXMIRU,2023-06-23,240.0,259.4,188.65,188.65,501310
MHLXMIRU,2023-06-26,180.25,197.8,179.25,196.0,41402
MHLXMIRU,2023-06-27,189.9,192.0,184.0,185.0,9603
MHLXMIRU,2023-06-28,182.0,184.5,176.5,177.75,14775
MHLXMIRU,2023-06-30,177.0,183.0,177.0,182.0,14835
MHLXMIRU,2023-07-03,182.1,184.6,176.0,178.7,4792
MHLXMIRU,2023-07-04,180.0,182.0,175.0,175.0,17939
MHLXMIRU,2023-07-05,176.55,179.95,172.1,178.0,6486
MHLXMIRU,2023-07-06,177.0,177.0,171.8,171.8,8393
MHLXMIRU,2023-07-07,176.95,176.95,173.0,175.8,2919
MHLXMIRU,2023-07-10,173.0,177.9,166.05,168.4,3753
MHLXMIRU,2023-07-11,168.05,172.85,164.0,168.8,7049
MHLXMIRU,2023-07-12,171.0,173.0,165.55,165.75,17947
MHLXMIRU,2023-07-13,165.75,167.0,161.15,166.75,13976
MHLXMIRU,2023-07-14,165.2,166.9,158.15,158.15,8933
MHLXMIRU,2023-07-17,164.0,164.0,155.0,157.1,4797
MHLXMIRU,2023-07-18,159.0,162.95,148.6,152.65,8006
MHLXMIRU,2023-07-19,153.1,154.25,145.55,149.4,8748
MHLXMIRU,2023-07-20,149.95,149.95,144.0,147.0,2782
MHLXMIRU,2023-07-21,144.55,148.5,144.25,147.95,8544
MHLXMIRU,2023-07-24,152.0,152.0,147.4,148.05,3694
MHLXMIRU,2023-07-25,154.0,157.25,147.5,157.25,6029
MHLXMIRU,2023-07-26,165.1,165.1,160.5,165.1,6543
MHLXMIRU,2023-07-27,169.35,173.35,166.35,173.35,21899
MHLXMIRU,2023-07-28,179.0,182.0,177.0,182.0,8711
MHLXMIRU,2023-09-04,160.0,163.85,160.0,163.85,16420
MHLXMIRU,2023-09-05,168.8,172.0,168.8,172.0,1759
MHLXMIRU,2023-09-06,180.0,180.6,175.0,180.5,37547
MHLXMIRU,2023-09-07,180.0,180.0,171.5,176.5,24118
MHLXMIRU,2023-09-08,176.5,180.0,168.15,176.75,6334
MHLXMIRU,2023-09-11,175.0,180.0,175.0,179.0,3272
MHLXMIRU,2023-09-12,178.4,183.95,169.5,175.0,1609
MHLXMIRU,2023-09-13,170.2,173.2,165.0,166.0,2463
MHLXMIRU,2023-09-14,169.9,170.0,165.0,169.0,1645
MHLXMIRU,2023-09-15,165.15,169.75,165.15,166.0,1887
MHLXMIRU,2023-09-18,161.55,167.6,161.55,166.95,704
MHLXMIRU,2023-09-20,170.0,170.0,162.25,163.15,3041
MHLXMIRU,2023-09-21,170.0,170.0,160.35,168.0,5692
MHLXMIRU,2023-09-25,165.0,165.0,158.0,158.5,4773
MHLXMIRU,2023-09-26,163.0,163.0,159.0,162.0,3793
MHLXMIRU,2023-09-27,160.0,162.0,158.8,159.5,1268
MHLXMIRU,2023-09-28,169.0,170.0,160.1,170.0,6399
MHLXMIRU,2023-09-29,177.25,177.25,170.55,170.55,4305
MHLXMIRU,2023-10-03,189.65,204.2,189.0,195.2,82534
MHLXMIRU,2023-10-04,198.8,198.8,187.7,191.3,20160
MHLXMIRU,2023-10-05,194.8,209.7,191.75,201.55,87024
MHLXMIRU,2023-10-06,206.4,209.45,199.75,200.4,26075
MHLXMIRU,2023-10-09,190.1,204.55,190.1,197.0,21417
MHLXMIRU,2023-10-10,196.95,196.95,190.0,191.75,13940
MHLXMIRU,2023-10-11,191.75,194.55,188.0,193.0,85224
MHLXMIRU,2023-10-12,193.5,196.0,189.0,190.0,7229
