symbol,date,open,high,low,close,volume
NIFTY M150 QLTY50,2022-01-10,18057.95,18079.5,17982.55,18028.2,0
NIFTY M150 QLTY50,2022-01-11,18032.3,18123.75,18017.4,18051.15,0
NIFTY M150 QLTY50,2022-01-12,18125.05,18201.15,18098.95,18181.7,0
NIFTY M150 QLTY50,2022-01-13,18236.35,18312.25,18151.45,18279.0,0
NIFTY M150 QLTY50,2022-01-14,18247.15,18311.95,18181.7,18282.5,0
NIFTY M150 QLTY50,2022-01-17,18326.4,18371.4,18287.35,18332.25,0
NIFTY M150 QLTY50,2022-01-18,18407.5,18411.85,17944.6,18000.5,0
NIFTY M150 QLTY50,2022-01-19,17992.45,17996.8,17755.15,17937.75,0
NIFTY M150 QLTY50,2022-01-20,17933.45,17993.8,17888.6,17955.5,0
NIFTY M150 QLTY50,2022-01-21,17894.4,17937.55,17541.85,17607.4,0
NIFTY M150 QLTY50,2022-01-24,17612.45,17652.75,16858.9,16975.4,0
NIFTY M150 QLTY50,2022-01-25,16834.7,17118.1,16534.55,17097.7,0
NIFTY M150 QLTY50,2022-01-27,17010.9,17022.05,16686.05,16791.05,0
NIFTY M150 QLTY50,2022-01-28,16901.05,17276.05,16900.0,17047.0,0
NIFTY M150 QLTY50,2022-01-31,17257.65,17316.1,17212.8,17271.75,0
NIFTY M150 QLTY50,2022-02-01,17432.65,17471.8,17169.0,17338.8,0
NIFTY M150 QLTY50,2022-02-02,17424.45,17554.95,17392.4,17508.05,0
NIFTY M150 QLTY50,2022-02-03,17537.4,17537.4,17252.75,17281.55,0
NIFTY M150 QLTY50,2022-02-04,17295.85,17357.2,17186.0,17206.0,0
NIFTY M150 QLTY50,2022-02-07,17246.85,17279.75,16994.25,17067.45,0
NIFTY M150 QLTY50,2022-02-08,17125.05,17169.65,16865.8,16976.1,0
NIFTY M150 QLTY50,2022-02-09,17027.85,17150.85,17024.15,17133.5,0
NIFTY M150 QLTY50,2022-02-10,17180.35,17194.9,17059.35,17081.0,0
NIFTY M150 QLTY50,2022-02-11,16939.95,16966.0,16721.4,16744.55,0
NIFTY M150 QLTY50,2022-02-14,16419.05,16483.2,16214.5,16258.1,0
NIFTY M150 QLTY50,2022-02-15,16331.5,16551.0,16089.0,16535.85,0
NIFTY M150 QLTY50,2022-02-16,16690.3,16703.95,16469.25,16511.6,0
NIFTY M150 QLTY50,2022-02-17,16585.85,16603.0,16407.8,16438.3,0
NIFTY M150 QLTY50,2022-02-18,16356.3,16459.85,16330.35,16347.65,0
NIFTY M150 QLTY50,2022-02-21,16265.0,16279.8,16055.9,16137.4,0
NIFTY M150 QLTY50,2022-02-22,15747.95,16028.7,15747.95,15999.85,0
NIFTY M150 QLTY50,2022-02-23,16116.3,16239.1,16085.8,16113.25,0
NIFTY M150 QLTY50,2022-02-24,15688.4,15797.6,15343.9,15386.25,0
NIFTY M150 QLTY50,2022-02-25,15621.9,15963.1,15621.45,15939.9,0
NIFTY M150 QLTY50,2022-02-28,15835.95,16181.1,15698.25,16159.3,0
NIFTY M150 QLTY50,2022-03-02,16066.5,16210.1,15992.35,16062.6,0
NIFTY M150 QLTY50,2022-03-03,16236.7,16257.9,15978.45,16007.0,0
NIFTY M150 QLTY50,2022-03-04,15935.3,15942.25,15709.85,15730.65,0
NIFTY M150 QLTY50,2022-03-07,15512.1,15585.55,15303.95,15502.9,0
NIFTY M150 QLTY50,2022-03-08,15544.3,15758.45,15489.9,15742.45,0
NIFTY M150 QLTY50,2022-03-09,15883.3,16004.35,15794.85,15983.6,0
NIFTY M150 QLTY50,2022-03-10,16264.3,16282.3,16045.5,16076.35,0
NIFTY M150 QLTY50,2022-03-11,16085.1,16199.95,16028.25,16180.2,0
NIFTY M150 QLTY50,2022-03-14,16220.2,16252.1,16082.9,16196.1,0
NIFTY M150 QLTY50,2022-03-15,16260.35,16286.65,15970.3,16019.3,0
NIFTY M150 QLTY50,2022-03-16,16181.5,16260.6,16130.05,16244.9,0
NIFTY M150 QLTY50,2022-03-17,16415.1,16495.8,16396.1,16454.95,0
NIFTY M150 QLTY50,2022-03-21,16572.45,16580.1,16429.75,16458.05,0
NIFTY M150 QLTY50,2022-03-22,16472.85,16478.5,16261.85,16419.3,0
NIFTY M150 QLTY50,2022-03-23,16497.1,16568.9,16387.8,16411.85,0
NIFTY M150 QLTY50,2022-03-24,16366.75,16468.9,16346.65,16420.45,0
NIFTY M150 QLTY50,2022-03-25,16481.15,16504.25,16242.45,16328.65,0
NIFTY M150 QLTY50,2022-03-28,16364.25,16395.15,16184.45,16317.05,0
NIFTY M150 QLTY50,2022-03-29,16387.05,16474.6,16341.5,16457.9,0
NIFTY M150 QLTY50,2022-03-30,16580.35,16657.8,16505.05,16642.05,0
NIFTY M150 QLTY50,2022-03-31,16690.55,16775.7,16649.45,16679.45,0
NIFTY M150 QLTY50,2022-04-01,16700.1,16788.9,16663.55,16733.8,0
NIFTY M150 QLTY50,2022-04-04,16838.8,16954.45,16831.45,16940.15,0
NIFTY M150 QLTY50,2022-04-05,17052.35,17196.1,17012.5,17136.0,0
NIFTY M150 QLTY50,2022-04-06,17118.6,17168.3,17041.1,17090.65,0
