symbol,date,open,high,low,close,volume
TRU,2022-10-25,61.7,65.0,60.5,64.05,402336
TRU,2022-10-27,64.05,65.7,60.35,61.1,232081
TRU,2022-10-28,61.15,64.0,60.35,60.9,167076
TRU,2022-10-31,62.65,62.65,59.2,60.0,142552
TRU,2022-11-01,60.8,62.0,58.0,58.7,134951
TRU,2022-11-02,58.95,62.2,57.95,60.0,212835
TRU,2022-11-03,59.0,61.25,58.95,60.9,189019
TRU,2022-11-04,60.05,61.8,59.5,60.25,111703
TRU,2022-11-07,60.3,64.8,59.4,60.75,308151
TRU,2022-11-09,60.8,64.4,60.55,61.55,227926
TRU,2022-11-10,61.9,64.45,59.25,60.4,161072
TRU,2022-11-11,61.0,61.5,59.7,60.1,76315
TRU,2022-11-14,60.9,60.9,55.5,58.2,147954
TRU,2022-11-15,58.8,59.4,57.3,58.3,84890
TRU,2022-11-16,58.8,60.95,55.9,57.65,304044
TRU,2022-11-17,58.0,60.35,55.5,59.1,456583
TRU,2022-11-18,60.3,60.85,57.9,58.75,141343
TRU,2022-11-21,58.55,58.8,56.35,56.9,113382
TRU,2022-11-22,57.9,57.9,55.6,55.85,115517
TRU,2022-11-23,57.4,57.4,55.1,55.8,128609
TRU,2022-11-24,55.8,58.4,54.85,56.65,187304
TRU,2022-11-25,57.45,57.9,56.15,56.4,58551
TRU,2022-11-28,56.5,61.8,54.55,60.1,406710
TRU,2022-11-29,59.95,62.4,58.5,60.15,131173
TRU,2022-11-30,60.5,61.3,58.75,60.65,115863
TRU,2022-12-01,60.0,61.65,58.8,59.8,332565
TRU,2022-12-02,60.45,60.85,59.0,59.55,91594
TRU,2022-12-05,59.95,61.3,59.25,60.1,85704
TRU,2022-12-06,60.1,61.45,58.5,58.9,216641
TRU,2022-12-07,59.75,59.75,58.45,58.85,85110
TRU,2022-12-08,59.45,70.6,58.9,67.85,1940644
TRU,2022-12-09,68.25,77.6,67.1,73.05,3855889
TRU,2022-12-12,74.7,79.9,72.2,78.85,1057351
TRU,2022-12-13,79.5,84.3,76.5,82.3,1016307
TRU,2022-12-14,82.35,82.85,76.95,78.25,468824
TRU,2022-12-15,79.1,79.1,75.55,75.55,191570
TRU,2022-12-16,75.8,77.2,72.4,74.3,252312
TRU,2022-12-19,73.95,74.9,71.5,72.1,133915
TRU,2022-12-20,72.25,79.3,67.0,75.5,1504535
TRU,2022-12-21,78.25,82.45,74.0,75.35,1073034
TRU,2022-12-22,75.35,80.25,69.25,77.0,948027
TRU,2022-12-23,76.8,78.45,69.65,72.25,749147
TRU,2022-12-26,72.05,78.35,71.0,73.4,518044
TRU,2022-12-27,74.75,75.7,71.35,73.45,532734
TRU,2022-12-28,72.85,75.65,71.0,71.9,267804
TRU,2022-12-29,71.0,74.7,70.4,71.65,404801
TRU,2022-12-30,72.4,74.45,71.15,72.45,195400
TRU,2023-01-02,72.45,76.9,65.85,72.35,2337275
TRU,2023-01-03,73.45,73.7,70.3,71.3,266619
TRU,2023-01-04,71.35,72.15,70.85,71.45,277808
TRU,2023-01-05,72.0,72.4,68.25,69.05,218260
TRU,2023-01-06,68.4,70.0,68.0,68.45,188581
TRU,2023-01-09,71.0,71.0,67.4,67.8,88891
TRU,2023-01-10,68.3,68.3,65.9,66.3,117301
TRU,2023-01-11,67.3,68.1,65.5,65.85,87184
TRU,2023-01-12,65.6,66.65,64.25,64.45,288641
TRU,2023-01-13,64.45,64.8,59.7,60.0,441401
TRU,2023-01-16,60.0,62.0,59.8,60.8,113053
TRU,2023-01-17,59.9,66.85,59.9,66.85,821453
TRU,2023-01-18,67.0,71.45,63.2,67.8,499542
TRU,2023-01-19,66.8,72.95,66.25,71.5,515373
TRU,2023-01-20,70.45,74.0,70.25,71.15,744637
TRU,2023-01-23,72.15,78.0,67.2,75.3,1656895
TRU,2023-01-24,76.15,77.4,70.1,70.65,603820
TRU,2023-01-25,70.0,71.95,66.6,67.55,275661
TRU,2023-01-27,67.0,70.5,61.25,63.65,532791
TRU,2023-01-30,63.6,66.75,62.25,63.35,727304
TRU,2023-01-31,64.3,69.65,62.6,67.35,817124
TRU,2023-02-01,69.9,71.85,65.55,66.65,2708626
TRU,2023-02-02,66.45,68.1,64.25,65.35,178936
TRU,2023-02-03,65.3,66.9,59.65,63.3,1025698
TRU,2023-02-06,63.4,63.85,60.0,60.9,470748
TRU,2023-02-07,61.3,65.95,60.85,62.55,1144203
TRU,2023-02-08,62.75,63.65,60.9,61.95,1538455
TRU,2023-02-09,61.2,64.3,60.6,61.05,904174
TRU,2023-02-10,60.65,61.85,59.7,60.25,282760
TRU,2023-02-13,60.35,61.0,59.55,60.2,100592
TRU,2023-02-14,60.7,61.35,59.35,60.6,142147
TRU,2023-02-15,60.45,64.2,60.05,61.45,1216423
TRU,2023-02-16,61.95,62.5,59.65,60.15,941198
TRU,2023-02-17,59.85,61.45,59.5,60.95,207744
TRU,2023-02-20,61.55,61.9,60.2,60.5,198055
TRU,2023-02-21,60.7,66.25,60.15,65.5,4097585
TRU,2023-02-22,64.85,65.3,62.75,63.05,253505
TRU,2023-02-23,63.0,63.5,60.1,60.5,701430
TRU,2023-02-24,61.05,62.2,60.8,61.55,380534
TRU,2023-02-27,61.5,61.55,59.4,60.05,393657
TRU,2023-02-28,60.05,60.6,59.75,60.1,334514
TRU,2023-03-01,60.05,60.75,58.25,60.0,610406
TRU,2023-03-02,60.65,62.6,59.2,60.5,967895
TRU,2023-03-03,60.5,61.55,59.4,59.4,255849
TRU,2023-03-06,60.1,60.7,59.65,60.0,172635
TRU,2023-03-08,59.5,61.1,59.5,60.3,61177
TRU,2023-03-09,60.3,60.55,60.0,60.3,127704
TRU,2023-03-10,60.05,60.95,59.15,59.85,384837
TRU,2023-03-13,59.85,60.6,59.0,59.45,544070
TRU,2023-03-14,59.2,61.0,58.2,60.25,680551
TRU,2023-03-15,60.1,61.5,58.15,58.15,231862
TRU,2023-03-16,58.2,58.35,56.45,57.0,410937
TRU,2023-03-17,57.25,58.3,57.2,57.45,95391
TRU,2023-03-20,57.1,57.5,56.0,56.2,557265
TRU,2023-03-21,57.5,63.1,56.25,59.55,1657699
TRU,2023-03-22,60.0,60.35,57.35,58.7,314412
TRU,2023-03-23,58.1,61.7,58.1,59.0,771486
TRU,2023-03-24,59.05,61.0,57.65,57.9,373835
TRU,2023-03-27,57.95,59.5,54.35,57.0,493587
TRU,2023-03-28,56.5,58.65,54.2,55.35,511883
TRU,2023-03-29,55.2,55.2,44.3,44.4,2400525
TRU,2023-03-31,45.3,53.25,37.25,53.2,4050599
TRU,2023-04-03,52.0,62.4,51.35,59.95,3314517
TRU,2023-04-05,59.0,64.8,59.0,62.7,2516907
TRU,2023-04-06,61.1,64.5,60.05,62.9,1841228
TRU,2023-04-10,63.5,63.85,60.5,61.5,548634
TRU,2023-04-11,61.9,61.95,57.95,58.45,477637
TRU,2023-04-12,58.6,59.0,56.75,57.2,191209
TRU,2023-04-13,57.9,59.5,55.75,56.5,579769
TRU,2023-04-17,56.5,58.35,55.1,56.65,315710
TRU,2023-04-18,56.45,56.45,54.8,55.75,167944
TRU,2023-04-19,56.35,56.35,54.0,54.9,168299
TRU,2023-04-20,55.2,55.2,53.25,54.05,149182
TRU,2023-04-21,54.45,54.5,51.55,52.35,177497
TRU,2023-04-24,52.45,52.5,43.7,46.8,545423
TRU,2023-04-25,47.7,53.85,46.75,49.35,1563161
TRU,2023-04-26,50.1,50.85,46.6,47.55,970741
TRU,2023-04-27,48.35,54.2,45.75,53.0,2779167
TRU,2023-04-28,53.8,54.0,49.7,52.5,887402
TRU,2023-06-20,57.0,61.95,54.9,57.55,3070306
TRU,2023-06-21,58.0,61.3,57.05,58.35,2334676
TRU,2023-06-22,58.05,61.0,57.45,57.95,1529586
TRU,2023-06-23,58.05,58.7,57.15,58.0,674535
TRU,2023-06-26,58.9,60.1,57.45,57.95,1137157
TRU,2023-06-27,58.0,60.25,54.2,56.7,2664518
TRU,2023-06-28,57.25,68.0,56.8,66.5,5301805
TRU,2023-06-30,66.7,71.4,62.55,64.1,6506816
TRU,2023-07-03,64.8,66.75,61.95,62.05,4106732
TRU,2023-07-04,62.45,64.0,59.1,60.0,3018333
TRU,2023-07-05,60.0,62.5,55.0,58.6,4130636
TRU,2023-07-06,58.0,60.1,54.6,55.9,1774165
TRU,2023-07-07,55.5,56.35,47.3,55.65,3565635
TRU,2023-07-10,57.05,58.9,52.1,55.1,1012042
TRU,2023-07-11,54.6,55.85,48.8,50.05,2006422
TRU,2023-07-12,49.35,50.75,40.05,45.85,15205184
TRU,2023-07-13,46.4,52.45,46.0,51.8,4945677
TRU,2023-07-14,51.75,53.0,49.05,51.4,1398311
TRU,2023-07-17,51.0,51.9,48.1,48.9,305335
TRU,2023-07-18,49.3,52.0,47.15,49.75,2263351
TRU,2023-07-19,49.9,51.35,47.35,47.95,1181734
TRU,2023-07-20,48.1,50.5,48.1,49.55,1922283
TRU,2023-07-21,49.55,50.95,49.15,49.85,896397
TRU,2023-07-24,49.2,51.05,49.05,50.3,1289280
TRU,2023-07-25,50.9,50.9,49.3,49.35,1007085
TRU,2023-07-26,50.0,52.9,50.0,51.95,1144153
TRU,2023-07-27,52.6,52.7,50.6,50.95,1455188
TRU,2023-07-28,51.75,51.9,50.4,50.95,1037682
TRU,2023-07-31,50.8,54.3,49.9,53.0,1348484
TRU,2023-08-01,54.0,54.0,50.7,51.75,1552352
TRU,2023-08-02,52.0,52.1,50.0,51.2,1107570
TRU,2023-08-03,51.95,51.95,49.6,49.75,849299
TRU,2023-08-04,50.2,53.15,49.25,52.2,1734200
TRU,2023-08-07,52.0,53.2,51.95,52.15,1348018
TRU,2023-08-08,52.3,54.15,51.9,52.95,1566259
TRU,2023-08-09,53.7,54.3,50.5,52.7,2734106
TRU,2023-08-10,53.4,53.75,51.6,53.15,1466622
TRU,2023-08-11,53.4,57.55,53.05,56.55,4674674
TRU,2023-08-14,56.7,58.9,54.65,55.85,2684234
TRU,2023-08-16,56.7,58.1,55.6,56.35,3203122
TRU,2023-08-17,57.2,58.5,55.6,56.55,1576361
TRU,2023-08-18,57.0,58.15,54.95,55.85,2357430
TRU,2023-08-21,56.0,57.4,54.75,55.7,2405617
TRU,2023-08-22,55.7,58.0,55.15,56.0,2736161
TRU,2023-08-23,55.65,56.95,54.7,55.4,1329367
TRU,2023-08-24,55.4,60.8,53.4,56.6,5291520
TRU,2023-08-25,56.8,57.75,56.1,56.55,1995664
TRU,2023-08-28,57.0,61.6,56.6,60.05,5967180
TRU,2023-08-29,59.5,62.8,58.65,61.3,4261633
TRU,2023-08-30,61.5,64.45,60.3,61.85,3591175
TRU,2023-08-31,62.5,63.65,59.7,62.0,2788387
TRU,2023-09-01,62.5,66.0,61.75,64.1,5231307
TRU,2023-09-04,65.0,66.75,61.5,62.65,4797833
TRU,2023-09-05,62.4,64.75,60.75,63.8,3815875
TRU,2023-09-06,64.4,64.65,61.25,61.6,3026529
TRU,2023-09-07,61.4,63.9,60.6,62.0,2649117
TRU,2023-09-08,62.5,63.05,59.6,60.3,3909147
TRU,2023-09-11,60.3,62.35,59.3,59.9,5569093
TRU,2023-09-12,60.6,61.1,58.8,60.05,2427610
TRU,2023-09-13,60.0,61.0,56.35,58.3,2487587
TRU,2023-09-14,58.7,59.9,56.55,57.2,3300747
TRU,2023-09-15,57.9,62.5,56.9,60.7,4996265
TRU,2023-09-18,61.45,65.4,58.25,59.25,5618377
TRU,2023-09-20,59.45,61.65,57.2,58.1,2911738
TRU,2023-09-21,57.7,61.45,56.25,56.8,2877905
TRU,2023-09-25,59.65,60.25,58.3,59.55,1650557
TRU,2023-09-26,59.1,60.3,58.0,59.0,1899142
TRU,2023-09-27,58.8,60.9,57.9,58.0,2918360
TRU,2023-09-28,58.6,59.45,57.9,58.25,1559928
TRU,2023-09-29,58.8,59.5,57.0,59.5,976936
TRU,2023-10-03,59.0,60.75,58.6,59.05,1503410
TRU,2023-10-04,59.6,60.25,57.9,59.45,3915135
TRU,2023-10-05,60.05,63.4,58.2,63.05,5260169
TRU,2023-10-06,64.45,65.8,62.4,63.05,4305744
TRU,2023-10-09,63.0,67.8,61.2,64.4,9094383
TRU,2023-10-10,65.1,66.9,63.8,64.75,4871660
TRU,2023-10-11,65.4,66.8,64.1,65.0,5260095
TRU,2023-10-12,66.45,66.85,64.75,65.4,3097098
TRU,2023-10-13,65.4,67.25,65.4,66.8,3599987
TRU,2023-10-16,67.4,74.9,66.35,74.0,7503400
TRU,2023-10-17,74.7,77.95,71.65,76.85,6005894
TRU,2023-10-18,76.15,78.0,72.15,73.6,3837698
TRU,2023-10-19,72.5,76.25,70.1,73.25,4663368
TRU,2023-10-20,74.5,79.0,74.0,76.7,6341992
TRU,2023-10-23,75.45,78.75,74.45,75.25,7824579
TRU,2023-10-25,76.75,77.0,68.6,72.1,4240360
TRU,2023-10-26,71.05,72.0,68.25,70.45,2198250
TRU,2023-10-27,71.7,78.1,71.35,77.1,2420466
TRU,2023-10-30,77.0,77.2,73.8,74.45,1346630
TRU,2023-10-31,74.7,76.95,73.55,74.0,1801201
TRU,2023-11-01,73.6,76.8,72.75,75.7,2922634
TRU,2023-11-02,76.85,77.85,73.15,73.85,1260190
TRU,2023-11-03,74.3,74.55,71.5,72.15,1348428
TRU,2023-11-06,72.4,74.15,71.0,72.0,1042894
TRU,2023-11-07,74.5,74.9,69.4,71.05,1836645
TRU,2023-11-08,70.9,73.0,69.4,70.2,1523261
TRU,2023-11-09,71.0,73.5,68.8,71.95,2772869
TRU,2023-11-10,72.3,74.15,69.0,71.8,2982358
TRU,2023-11-12,72.7,73.3,71.55,71.65,146695
TRU,2023-11-13,72.0,72.5,70.25,70.9,1895027
TRU,2023-11-15,72.0,73.6,69.1,70.05,2029067
TRU,2023-11-16,70.35,73.9,69.45,73.55,2466972
TRU,2023-11-17,73.5,75.6,72.6,73.7,2688563
TRU,2023-11-20,73.7,73.75,69.9,70.95,2274632
TRU,2023-11-21,71.6,71.8,70.25,71.05,2460774
TRU,2023-11-22,71.0,71.9,69.45,71.0,2894765
TRU,2023-11-23,71.55,71.65,69.7,70.65,2220820
TRU,2023-11-24,70.7,71.5,69.3,70.8,2129313
TRU,2023-11-28,71.25,71.25,67.55,68.45,1781636
TRU,2023-11-29,69.15,70.35,67.8,69.7,2614452
TRU,2023-11-30,70.0,70.5,68.2,69.55,1352254
TRU,2023-12-01,69.85,71.0,69.55,70.0,2150155
TRU,2023-12-04,71.0,72.1,69.1,69.7,1649921
TRU,2023-12-05,69.9,70.25,67.35,67.95,2128965
TRU,2023-12-06,67.8,70.0,66.9,68.0,1649485
TRU,2023-12-07,67.75,69.45,67.6,68.0,1490945
TRU,2023-12-08,67.55,69.2,67.4,67.85,1678936
TRU,2023-12-11,68.6,68.75,67.15,67.55,722763
TRU,2023-12-12,68.0,71.75,67.45,71.55,3436075
TRU,2023-12-13,71.55,73.5,69.7,72.7,2696852
TRU,2023-12-14,73.0,74.2,72.5,73.35,1520721
TRU,2023-12-15,73.9,76.25,71.8,75.25,1989222
TRU,2023-12-18,74.2,75.65,71.55,72.4,1455880
TRU,2023-12-19,72.25,74.15,70.8,72.6,1885580
TRU,2023-12-20,73.45,77.8,68.25,70.75,3815247
TRU,2023-12-21,70.8,73.75,69.8,72.15,1304375
TRU,2023-12-22,72.8,76.45,72.25,75.55,1657579
TRU,2023-12-26,75.55,76.3,73.7,74.15,1624003
TRU,2023-12-27,75.0,75.0,70.75,71.45,1640845
TRU,2023-12-28,71.85,74.4,70.1,72.1,1497692
TRU,2023-12-29,71.7,78.9,71.7,78.9,4299217
TRU,2024-01-01,77.5,84.0,75.65,80.05,4047561
TRU,2024-01-02,80.6,81.0,78.55,79.55,2002626
TRU,2024-01-03,79.85,80.7,78.1,79.15,1756489
TRU,2024-01-04,79.8,83.4,78.55,81.55,2057350
TRU,2024-01-05,81.55,84.15,80.2,80.8,1812867
TRU,2024-01-08,81.1,83.25,79.35,81.4,1452194
TRU,2024-01-09,82.4,83.7,80.2,81.5,1827235
TRU,2024-01-10,82.2,84.2,81.1,81.5,2041812
TRU,2024-01-11,82.3,84.7,79.5,82.6,2155665
TRU,2024-01-12,83.1,87.1,77.75,83.0,3975066
TRU,2024-01-15,84.15,85.45,78.25,80.55,1739715
TRU,2024-01-16,80.0,81.4,77.3,80.25,1987458
TRU,2024-01-17,79.05,82.45,77.5,78.8,2576679
TRU,2024-01-18,78.0,80.7,76.35,77.35,3150442
TRU,2024-01-19,78.5,79.2,76.95,77.6,704210
TRU,2024-01-20,78.2,79.0,77.5,78.05,848845
TRU,2024-01-23,78.5,79.2,74.0,75.25,1390733
TRU,2024-01-24,74.95,77.95,73.95,74.15,2445501
TRU,2024-01-25,74.6,77.25,74.4,76.15,1318541
TRU,2024-01-29,76.8,77.85,73.05,74.5,1011939
TRU,2024-01-30,74.0,74.9,71.9,73.0,1964264
TRU,2024-01-31,72.5,76.5,71.65,75.45,1925110
TRU,2024-02-01,75.95,78.05,74.0,76.55,1611052
TRU,2024-02-02,75.95,77.55,74.5,77.2,1198176
TRU,2024-02-05,77.2,78.95,75.5,77.25,1444921
TRU,2024-02-06,77.8,77.8,73.6,74.95,1060555
TRU,2024-02-07,75.85,78.35,73.9,75.45,1710869
TRU,2024-02-08,75.8,77.85,72.9,76.05,3349291
TRU,2024-02-09,76.0,77.6,74.1,74.85,1073080
TRU,2024-02-12,74.85,74.9,68.65,70.45,631452
TRU,2024-02-13,70.1,73.8,67.4,73.1,1215845
TRU,2024-02-14,72.0,73.8,71.2,72.8,930009
TRU,2024-02-15,72.75,73.7,72.15,72.7,959408
TRU,2024-02-16,73.4,73.4,69.45,70.25,1632383
TRU,2024-02-19,70.5,79.0,69.65,77.5,3478403
TRU,2024-02-20,78.2,79.2,74.5,75.4,2586404
TRU,2024-02-21,77.0,77.3,71.9,73.8,1816256
TRU,2024-02-22,74.6,75.4,73.25,74.15,264259
TRU,2024-02-23,74.6,76.7,73.2,74.45,1459630
TRU,2024-02-26,75.0,75.9,72.8,73.0,1295314
TRU,2024-02-27,73.5,75.0,69.6,72.7,2803991
TRU,2024-02-28,73.7,73.7,71.3,71.4,879418
TRU,2024-02-29,72.45,72.45,58.5,66.7,10001328
TRU,2024-03-01,67.9,70.8,66.7,69.95,1097254
TRU,2024-03-02,70.5,70.5,68.4,69.05,104350
TRU,2024-03-04,68.5,69.45,65.15,66.4,765426
TRU,2024-03-05,66.95,67.35,65.1,65.6,788796
TRU,2024-03-06,65.95,65.95,59.7,64.05,1064645
TRU,2024-03-07,64.55,65.65,62.3,62.7,722363
TRU,2024-03-11,62.7,62.95,54.95,56.7,3561384
TRU,2024-03-12,57.0,59.0,53.1,54.0,3423794
TRU,2024-03-13,54.45,56.5,47.2,51.95,4516265
TRU,2024-03-14,52.0,55.9,51.05,53.05,848797
TRU,2024-03-15,54.0,61.8,49.4,57.65,3454676
TRU,2024-03-18,57.0,59.3,53.75,54.75,1889561
TRU,2024-03-19,55.0,57.0,51.1,54.6,3862617
TRU,2024-03-20,54.9,59.7,54.65,58.95,1953775
TRU,2024-03-21,59.0,63.7,58.15,62.55,4653569
TRU,2024-03-22,61.1,62.45,60.05,60.65,882928
TRU,2024-03-26,60.9,60.9,58.05,58.9,1549065
TRU,2024-03-27,60.0,62.5,59.7,62.5,2891470
TRU,2024-03-28,62.0,65.2,62.0,63.55,2248618
TRU,2024-04-01,63.6,69.05,63.6,67.2,888639
TRU,2024-04-02,67.9,68.35,65.5,66.8,821160
TRU,2024-04-03,66.2,73.4,65.7,72.3,3988800
TRU,2024-04-04,71.35,74.1,70.4,72.25,1631550
TRU,2024-04-05,71.45,71.85,67.6,68.2,1993110
TRU,2024-04-08,67.8,70.9,66.25,70.45,1272490
TRU,2024-04-09,70.45,73.0,69.7,71.45,1115279
TRU,2024-04-10,71.5,73.0,69.7,71.65,1593758
TRU,2024-04-12,69.9,70.7,68.55,69.1,748821
TRU,2024-04-15,68.0,68.0,64.85,65.35,679691
TRU,2024-04-16,64.0,66.5,63.95,64.6,1155447
TRU,2024-04-18,65.55,66.9,64.75,65.6,602118
TRU,2024-04-19,65.6,65.9,60.4,62.8,1076394
TRU,2024-04-22,62.6,64.9,61.2,62.95,1774749
TRU,2024-04-23,63.8,63.8,60.5,61.1,2619829
TRU,2024-04-24,61.45,63.6,61.0,63.1,1249016
TRU,2024-04-25,63.0,66.05,61.3,62.55,3308790
TRU,2024-04-26,62.8,64.5,61.1,61.45,1633746
TRU,2024-04-29,62.2,65.2,61.4,63.9,2063622
TRU,2024-04-30,63.9,71.0,63.25,69.95,3361909
