symbol,date,open,high,low,close,volume
TOKYOPLAST,2008-06-09,10.3,10.5,8.4,10.5,2150
TOKYOPLAST,2008-06-11,10.4,10.4,9.8,10.4,6
TOKYOPLAST,2008-06-12,9.9,11.05,9.5,10.3,367
TOKYOPLAST,2008-06-13,10.2,10.2,9.6,10.0,345
TOKYOPLAST,2008-06-16,9.65,10.5,9.65,9.65,101
TOKYOPLAST,2008-06-17,10.45,10.45,9.8,10.1,80
TOKYOPLAST,2008-06-18,10.65,10.9,10.45,10.45,166
TOKYOPLAST,2008-06-19,10.6,10.6,10.0,10.3,2
TOKYOPLAST,2008-06-20,10.8,10.8,9.8,9.8,315
TOKYOPLAST,2008-06-23,9.8,9.8,9.8,9.8,1999
TOKYOPLAST,2008-06-24,9.25,10.35,8.15,10.0,1394
TOKYOPLAST,2008-06-25,10.6,10.6,10.35,10.35,25
TOKYOPLAST,2008-06-26,11.0,11.2,9.9,10.5,4674
TOKYOPLAST,2008-06-27,9.85,9.85,9.85,9.85,374
TOKYOPLAST,2008-06-30,9.4,10.6,9.0,9.5,9079
TOKYOPLAST,2008-07-01,9.05,9.6,9.05,9.5,1400
TOKYOPLAST,2008-07-07,10.45,10.45,9.8,9.8,2
TOKYOPLAST,2008-07-08,10.7,10.7,9.35,9.35,823
TOKYOPLAST,2008-07-09,9.8,10.1,9.8,10.1,52
TOKYOPLAST,2008-07-10,9.5,9.5,9.4,9.4,1625
TOKYOPLAST,2008-07-11,10.1,10.15,10.1,10.15,500
TOKYOPLAST,2008-07-14,10.6,10.65,10.45,10.45,1020
TOKYOPLAST,2008-07-15,10.25,10.25,9.5,10.0,1524
TOKYOPLAST,2008-07-17,9.15,10.0,9.15,10.0,317
TOKYOPLAST,2008-07-18,9.35,10.4,9.3,10.0,2658
TOKYOPLAST,2008-07-21,9.25,10.0,9.2,10.0,862
TOKYOPLAST,2008-07-22,9.95,10.0,9.95,10.0,3000
TOKYOPLAST,2008-07-23,9.55,10.55,9.55,10.5,2300
TOKYOPLAST,2008-07-24,9.7,10.35,9.55,10.25,1050
TOKYOPLAST,2008-07-28,9.75,10.4,9.75,10.4,1189
TOKYOPLAST,2008-07-29,10.4,10.6,10.4,10.6,858
TOKYOPLAST,2008-07-30,9.6,11.0,9.6,10.65,5416
TOKYOPLAST,2008-07-31,11.0,11.15,10.55,11.15,2850
TOKYOPLAST,2008-08-01,10.95,11.65,10.95,11.05,6330
TOKYOPLAST,2008-08-04,11.5,11.5,11.1,11.2,1000
TOKYOPLAST,2008-08-05,10.65,11.8,10.65,11.35,700
TOKYOPLAST,2008-08-06,11.85,11.85,11.2,11.4,596
TOKYOPLAST,2008-08-07,10.55,10.55,10.55,10.55,180
TOKYOPLAST,2008-08-08,10.15,10.4,10.15,10.4,400
TOKYOPLAST,2008-08-11,10.9,10.9,10.9,10.9,201
TOKYOPLAST,2008-08-13,11.65,11.7,11.35,11.35,150
TOKYOPLAST,2008-08-19,10.5,10.5,10.5,10.5,2
TOKYOPLAST,2008-08-21,10.5,10.5,10.25,10.3,600
TOKYOPLAST,2008-08-22,10.0,11.25,10.0,10.35,459
TOKYOPLAST,2008-08-25,10.25,10.95,10.25,10.4,1503
TOKYOPLAST,2008-08-26,10.8,10.8,10.8,10.8,50
TOKYOPLAST,2008-08-27,10.8,10.8,10.15,10.15,200
TOKYOPLAST,2008-08-28,9.75,11.2,9.75,10.45,1658
TOKYOPLAST,2008-08-29,10.15,11.35,10.15,10.3,716
TOKYOPLAST,2008-09-01,11.2,11.35,10.8,11.15,1541
TOKYOPLAST,2008-09-02,12.25,12.25,11.0,12.0,1921
TOKYOPLAST,2008-09-04,10.85,12.1,10.85,11.2,3350
TOKYOPLAST,2008-09-05,12.0,12.0,10.95,11.5,215
TOKYOPLAST,2008-09-08,10.7,11.85,10.7,10.9,1760
TOKYOPLAST,2008-09-09,12.8,13.1,11.6,13.1,7786
TOKYOPLAST,2008-09-10,13.7,15.75,13.6,15.35,52610
TOKYOPLAST,2008-09-11,15.95,17.9,14.2,14.5,36349
TOKYOPLAST,2008-09-12,15.9,15.9,11.85,12.8,15753
TOKYOPLAST,2008-09-15,11.0,12.0,10.6,10.95,12211
TOKYOPLAST,2008-09-16,10.8,11.0,9.6,10.6,5368
TOKYOPLAST,2008-09-17,11.0,11.55,10.25,10.8,1709
TOKYOPLAST,2008-09-18,9.5,11.4,9.5,11.3,1812
TOKYOPLAST,2008-09-19,10.65,11.4,10.65,10.85,1345
TOKYOPLAST,2008-09-22,11.0,11.45,10.25,10.55,2500
TOKYOPLAST,2008-09-23,10.05,10.85,10.0,10.2,5927
TOKYOPLAST,2008-09-24,10.2,10.5,10.2,10.35,1999
TOKYOPLAST,2008-09-25,10.0,12.2,10.0,11.1,8809
TOKYOPLAST,2008-09-26,10.65,10.8,10.65,10.8,251
TOKYOPLAST,2008-09-29,10.25,10.25,8.7,9.5,12673
TOKYOPLAST,2008-09-30,8.5,11.35,8.5,9.5,6242
TOKYOPLAST,2008-10-01,10.3,10.75,10.1,10.15,965
TOKYOPLAST,2008-10-03,10.05,10.1,10.05,10.1,559
TOKYOPLAST,2008-10-06,11.0,11.0,8.8,9.0,1241
TOKYOPLAST,2008-10-07,9.05,10.0,8.25,8.4,1472
TOKYOPLAST,2008-10-08,7.55,9.0,6.8,8.35,9146
TOKYOPLAST,2008-10-10,7.0,9.85,7.0,9.85,2645
TOKYOPLAST,2008-10-13,8.6,9.9,8.6,9.05,1772
TOKYOPLAST,2008-10-14,9.2,9.25,9.15,9.25,200
TOKYOPLAST,2008-10-15,9.1,9.95,8.1,9.05,2851
TOKYOPLAST,2008-10-16,9.0,9.0,9.0,9.0,15
TOKYOPLAST,2008-10-17,8.75,10.2,8.75,9.2,881
TOKYOPLAST,2008-10-20,8.3,8.3,8.3,8.3,50
TOKYOPLAST,2008-10-21,8.65,8.65,8.5,8.5,2256
TOKYOPLAST,2008-10-22,8.7,9.65,8.7,8.95,501
TOKYOPLAST,2008-10-23,9.0,9.0,9.0,9.0,433
TOKYOPLAST,2008-10-24,9.0,9.65,8.55,9.6,842
TOKYOPLAST,2008-10-27,8.6,8.75,8.0,8.7,605
TOKYOPLAST,2008-10-28,9.0,9.0,9.0,9.0,20
TOKYOPLAST,2008-10-29,9.0,10.35,8.7,10.3,930
TOKYOPLAST,2008-10-31,10.05,10.05,10.05,10.05,150
TOKYOPLAST,2008-11-03,8.75,10.15,8.75,9.85,763
TOKYOPLAST,2008-11-04,8.55,10.45,8.55,9.6,1984
TOKYOPLAST,2008-11-05,10.45,10.45,10.45,10.45,5
TOKYOPLAST,2008-11-06,10.9,10.9,8.5,10.0,2652
TOKYOPLAST,2008-11-07,10.0,10.0,9.6,10.0,316
TOKYOPLAST,2008-11-10,10.25,11.0,10.0,10.5,726
TOKYOPLAST,2008-11-11,12.0,12.0,10.2,10.2,1320
TOKYOPLAST,2008-11-12,9.1,10.7,9.1,10.6,1003
TOKYOPLAST,2008-11-14,10.15,10.15,9.8,9.95,100
TOKYOPLAST,2008-11-18,9.35,9.4,9.35,9.4,471
TOKYOPLAST,2008-11-19,9.1,10.1,9.1,9.15,301
TOKYOPLAST,2008-11-20,8.1,10.25,8.1,8.35,426
TOKYOPLAST,2008-11-21,8.1,10.05,8.1,9.65,2906
TOKYOPLAST,2008-11-25,9.5,9.5,9.5,9.5,111
TOKYOPLAST,2008-11-26,8.25,9.4,7.7,9.4,717
TOKYOPLAST,2008-11-28,8.6,10.2,8.6,8.95,682
TOKYOPLAST,2008-12-01,9.95,10.7,9.95,10.0,1200
TOKYOPLAST,2008-12-02,9.1,10.7,9.1,10.35,560
TOKYOPLAST,2008-12-03,9.0,10.85,9.0,10.85,31
TOKYOPLAST,2008-12-04,11.3,11.3,11.3,11.3,1
TOKYOPLAST,2008-12-05,9.2,10.0,9.1,9.15,1542
TOKYOPLAST,2008-12-08,9.0,9.0,9.0,9.0,100
TOKYOPLAST,2008-12-11,8.75,8.75,8.7,8.7,16
TOKYOPLAST,2008-12-12,8.8,8.8,8.8,8.8,20
TOKYOPLAST,2008-12-15,8.9,8.9,8.9,8.9,60
TOKYOPLAST,2008-12-16,8.35,10.25,8.3,9.2,748
TOKYOPLAST,2008-12-18,9.0,10.5,7.85,10.0,522
TOKYOPLAST,2008-12-23,9.1,9.5,9.1,9.1,180
TOKYOPLAST,2008-12-26,9.0,9.0,9.0,9.0,23
TOKYOPLAST,2008-12-29,8.15,8.15,8.1,8.1,200
TOKYOPLAST,2008-12-30,8.7,9.2,8.5,9.2,3910
TOKYOPLAST,2008-12-31,9.0,10.4,8.7,9.0,832
TOKYOPLAST,2009-01-01,9.05,9.05,9.05,9.05,10
TOKYOPLAST,2009-01-02,9.05,10.4,9.05,9.2,2035
TOKYOPLAST,2009-01-06,9.2,9.2,9.15,9.15,110
TOKYOPLAST,2009-01-07,9.15,9.15,8.55,8.55,429
TOKYOPLAST,2009-01-09,8.5,9.25,8.5,9.25,401
TOKYOPLAST,2009-01-13,9.0,9.0,9.0,9.0,500
TOKYOPLAST,2009-01-16,8.65,8.85,8.6,8.85,600
TOKYOPLAST,2009-01-19,8.6,8.6,8.6,8.6,105
TOKYOPLAST,2009-01-20,8.7,9.5,8.7,8.75,525
TOKYOPLAST,2009-01-21,9.05,9.05,9.05,9.05,200
TOKYOPLAST,2009-01-22,9.0,9.0,9.0,9.0,100
TOKYOPLAST,2009-01-23,8.9,9.0,8.7,8.75,400
TOKYOPLAST,2009-01-27,8.5,8.8,8.45,8.75,615
TOKYOPLAST,2009-01-28,8.55,8.55,8.55,8.55,100
TOKYOPLAST,2009-01-29,8.5,9.4,8.5,9.2,95
TOKYOPLAST,2009-02-02,8.35,8.65,8.35,8.65,410
TOKYOPLAST,2009-02-04,8.65,8.65,8.5,8.5,610
TOKYOPLAST,2009-02-05,9.05,9.05,9.05,9.05,100
TOKYOPLAST,2009-02-09,8.65,8.65,8.65,8.65,100
TOKYOPLAST,2009-02-10,8.5,8.5,8.5,8.5,150
TOKYOPLAST,2009-02-13,8.5,8.5,8.5,8.5,279
TOKYOPLAST,2009-02-16,8.5,8.5,8.5,8.5,400
TOKYOPLAST,2009-02-18,8.0,8.0,8.0,8.0,638
TOKYOPLAST,2009-02-19,8.0,8.0,8.0,8.0,100
TOKYOPLAST,2009-02-20,8.2,8.45,7.65,8.1,200
TOKYOPLAST,2009-02-24,8.3,8.3,8.3,8.3,1
TOKYOPLAST,2009-02-25,8.3,8.3,8.3,8.3,400
TOKYOPLAST,2009-02-27,7.55,8.35,7.55,8.35,363
TOKYOPLAST,2009-03-03,8.0,8.0,8.0,8.0,200
TOKYOPLAST,2009-03-17,7.4,7.45,7.4,7.4,950
TOKYOPLAST,2009-03-18,7.4,7.4,7.4,7.4,100
TOKYOPLAST,2009-03-19,7.8,7.8,7.8,7.8,526
TOKYOPLAST,2009-03-23,8.1,8.2,8.1,8.15,3
TOKYOPLAST,2009-03-30,7.75,7.75,7.75,7.75,500
TOKYOPLAST,2009-04-09,7.9,7.9,7.9,7.9,100
TOKYOPLAST,2009-04-15,7.85,8.3,7.85,8.25,1819
TOKYOPLAST,2009-04-16,8.35,8.7,8.35,8.4,600
TOKYOPLAST,2009-04-17,8.0,8.75,8.0,8.75,200
TOKYOPLAST,2009-04-20,9.0,9.2,9.0,9.2,325
TOKYOPLAST,2009-04-27,9.0,9.0,9.0,9.0,100
TOKYOPLAST,2009-05-05,9.0,9.0,9.0,9.0,160
TOKYOPLAST,2009-05-07,8.6,8.6,8.6,8.6,430
TOKYOPLAST,2009-05-08,8.6,8.6,8.6,8.6,25
TOKYOPLAST,2009-05-11,8.95,8.95,8.95,8.95,100
TOKYOPLAST,2009-05-14,8.5,8.5,8.5,8.5,200
TOKYOPLAST,2009-05-15,8.5,8.5,8.3,8.3,926
TOKYOPLAST,2009-05-19,8.75,8.75,8.05,8.05,500
TOKYOPLAST,2009-05-20,8.4,8.4,8.4,8.4,100
TOKYOPLAST,2009-05-21,8.4,8.4,8.4,8.4,200
TOKYOPLAST,2009-05-22,8.85,8.85,8.55,8.55,798
TOKYOPLAST,2009-05-25,8.4,8.4,8.4,8.4,200
TOKYOPLAST,2009-05-26,8.85,8.85,8.85,8.85,350
TOKYOPLAST,2009-05-27,8.95,8.95,8.5,8.5,500
TOKYOPLAST,2009-05-28,8.5,8.95,8.5,8.95,450
TOKYOPLAST,2009-05-29,9.4,9.4,9.4,9.4,99
TOKYOPLAST,2009-06-01,9.9,9.9,9.9,9.9,100
TOKYOPLAST,2009-06-02,9.5,10.35,9.5,10.3,5400
TOKYOPLAST,2009-06-03,9.8,10.75,9.8,10.5,2526
TOKYOPLAST,2009-06-04,10.0,10.9,10.0,10.0,2926
TOKYOPLAST,2009-06-05,10.0,10.4,9.5,10.0,2135
TOKYOPLAST,2009-06-08,9.5,9.5,9.5,9.5,260
TOKYOPLAST,2009-06-10,9.2,9.2,9.05,9.15,1000
TOKYOPLAST,2009-06-11,9.0,9.6,9.0,9.3,2011
TOKYOPLAST,2009-06-15,9.5,9.5,9.5,9.5,150
TOKYOPLAST,2009-06-16,9.2,9.5,9.2,9.5,2
TOKYOPLAST,2009-06-19,9.05,9.05,9.05,9.05,998
TOKYOPLAST,2009-06-24,8.6,9.2,8.6,9.2,104
TOKYOPLAST,2009-06-25,8.75,9.0,8.75,9.0,1001
TOKYOPLAST,2009-07-02,9.1,9.1,9.1,9.1,1400
TOKYOPLAST,2009-07-03,9.1,9.1,9.1,9.1,400
TOKYOPLAST,2009-07-09,8.65,8.65,8.65,8.65,1000
TOKYOPLAST,2009-07-10,8.3,8.35,8.3,8.3,1167
TOKYOPLAST,2009-07-13,8.7,8.7,8.7,8.7,10
TOKYOPLAST,2009-07-15,9.0,9.0,9.0,9.0,300
TOKYOPLAST,2009-07-20,8.95,8.95,8.95,8.95,500
TOKYOPLAST,2009-07-29,8.9,8.9,8.9,8.9,800
TOKYOPLAST,2009-07-30,8.9,9.3,8.9,9.3,2296
TOKYOPLAST,2009-07-31,8.85,8.85,8.85,8.85,500
TOKYOPLAST,2009-08-03,8.5,8.75,8.5,8.75,208
TOKYOPLAST,2009-08-05,8.75,9.2,8.75,9.2,314
TOKYOPLAST,2009-08-06,9.7,9.7,9.7,9.7,110
TOKYOPLAST,2009-08-10,10.15,10.15,9.25,9.25,741
TOKYOPLAST,2009-08-11,9.0,9.5,8.85,8.85,1868
TOKYOPLAST,2009-08-12,9.0,9.2,9.0,9.2,70
TOKYOPLAST,2009-08-13,9.25,9.25,9.25,9.25,800
TOKYOPLAST,2009-08-14,9.05,9.05,9.05,9.05,7
TOKYOPLAST,2009-08-17,8.9,8.9,8.8,8.8,1100
TOKYOPLAST,2009-08-18,9.05,9.25,8.4,8.4,940
TOKYOPLAST,2009-08-24,8.5,8.5,8.5,8.5,150
TOKYOPLAST,2009-08-25,8.25,8.5,8.25,8.5,825
TOKYOPLAST,2009-08-27,8.25,8.25,8.25,8.25,100
TOKYOPLAST,2009-08-28,8.25,8.25,8.25,8.25,200
TOKYOPLAST,2009-09-01,8.5,8.7,8.5,8.7,2490
TOKYOPLAST,2009-09-02,8.75,8.95,8.3,8.4,3700
TOKYOPLAST,2009-09-03,8.0,8.7,8.0,8.15,1247
TOKYOPLAST,2009-09-04,8.25,8.6,8.25,8.6,303
TOKYOPLAST,2009-09-07,8.95,8.95,8.5,8.5,1200
TOKYOPLAST,2009-09-08,8.5,8.95,8.5,8.95,610
TOKYOPLAST,2009-09-09,8.55,9.15,8.55,9.15,700
TOKYOPLAST,2009-09-10,9.0,9.65,9.0,9.65,5375
TOKYOPLAST,2009-09-11,10.15,10.15,9.25,9.9,901
TOKYOPLAST,2009-09-14,9.45,9.45,9.4,9.45,3
TOKYOPLAST,2009-09-15,9.65,9.65,9.5,9.55,410
TOKYOPLAST,2009-09-17,9.15,9.2,9.1,9.15,920
TOKYOPLAST,2009-09-18,9.0,9.6,8.7,8.7,123
TOKYOPLAST,2009-09-22,9.0,9.0,8.6,8.6,125
TOKYOPLAST,2009-09-24,9.0,9.0,9.0,9.0,150
TOKYOPLAST,2009-09-25,9.0,9.45,9.0,9.45,369
TOKYOPLAST,2009-09-30,9.05,9.05,9.05,9.05,350
TOKYOPLAST,2009-10-01,9.05,9.5,9.05,9.4,790
TOKYOPLAST,2009-10-05,9.75,9.75,9.15,9.25,409
TOKYOPLAST,2009-10-06,9.05,9.05,9.05,9.05,200
TOKYOPLAST,2009-10-08,8.65,9.35,8.65,9.05,1882
TOKYOPLAST,2009-10-09,9.3,9.3,9.3,9.3,1
TOKYOPLAST,2009-10-14,9.0,9.0,8.9,8.9,935
TOKYOPLAST,2009-10-15,9.3,9.3,9.25,9.25,3
TOKYOPLAST,2009-10-16,8.8,8.8,8.8,8.8,100
TOKYOPLAST,2009-10-17,8.95,8.95,8.95,8.95,10
TOKYOPLAST,2009-10-20,8.8,9.2,8.8,8.8,4
TOKYOPLAST,2009-10-21,9.0,9.0,8.45,8.6,186
TOKYOPLAST,2009-10-22,8.25,8.25,8.25,8.25,100
TOKYOPLAST,2009-10-23,8.3,8.3,8.3,8.3,1
TOKYOPLAST,2009-10-26,8.05,8.7,8.0,8.05,352
TOKYOPLAST,2009-10-27,7.85,8.0,7.85,8.0,660
TOKYOPLAST,2009-10-28,8.2,8.2,8.2,8.2,798
