symbol,date,open,high,low,close,volume
GODHA,2020-12-24,1.81,1.81,1.81,1.81,172500
GODHA,2020-12-28,1.9,1.9,1.9,1.9,15780
GODHA,2020-12-29,2.0,2.0,1.85,1.93,210700
GODHA,2020-12-30,2.02,2.03,1.9,2.03,137360
GODHA,2020-12-31,2.13,2.13,1.93,2.05,176240
GODHA,2021-01-01,2.13,2.13,2.02,2.12,16680
GODHA,2021-01-04,2.21,2.21,2.03,2.04,17980
GODHA,2021-01-05,2.04,2.1,2.01,2.05,35400
GODHA,2021-01-06,2.15,2.15,2.0,2.01,75920
GODHA,2021-01-07,1.96,2.1,1.91,2.05,57920
GODHA,2021-01-08,2.0,2.13,2.0,2.03,176580
GODHA,2021-01-11,2.0,2.1,1.99,2.04,8480
GODHA,2021-01-12,1.94,2.12,1.94,1.99,87340
GODHA,2021-01-13,2.08,2.08,1.9,1.9,116400
GODHA,2021-01-14,1.83,1.91,1.8,1.85,21060
GODHA,2021-01-15,1.9,1.9,1.76,1.76,29000
GODHA,2021-01-18,1.76,1.83,1.68,1.68,6820
GODHA,2021-01-19,1.71,1.73,1.68,1.69,10060
GODHA,2021-01-20,1.72,1.77,1.6,1.77,86540
GODHA,2021-01-21,1.85,1.85,1.85,1.85,29400
GODHA,2021-01-22,1.95,1.95,1.95,1.95,61920
GODHA,2021-01-25,2.01,2.04,1.85,1.93,18060
GODHA,2021-01-27,1.98,1.98,1.98,1.98,420
GODHA,2021-01-28,1.9,1.98,1.89,1.89,4580
GODHA,2021-01-29,1.85,1.85,1.79,1.82,1080
GODHA,2021-02-01,1.82,1.85,1.82,1.85,2780
GODHA,2021-02-02,1.85,1.85,1.77,1.78,60
GODHA,2021-02-04,1.78,1.78,1.69,1.78,9820
GODHA,2021-02-05,1.83,1.83,1.75,1.75,1020
GODHA,2021-02-08,1.83,1.93,1.83,1.92,22820
GODHA,2021-02-09,2.11,2.11,1.75,2.0,75940
GODHA,2021-02-10,1.84,2.19,1.83,2.1,46280
GODHA,2021-02-11,2.16,2.25,2.07,2.21,77680
GODHA,2021-02-12,2.0,2.28,2.0,2.05,43480
GODHA,2021-02-15,2.11,2.23,2.06,2.11,47600
GODHA,2021-02-16,2.11,2.18,2.02,2.02,27040
GODHA,2021-02-17,2.02,2.06,2.0,2.01,200360
GODHA,2021-02-18,2.17,2.21,1.94,2.19,396400
GODHA,2021-02-19,2.19,2.4,2.02,2.13,97360
GODHA,2021-02-22,2.15,2.15,2.0,2.03,450760
GODHA,2021-02-23,2.04,2.04,1.93,1.97,120
GODHA,2021-02-24,2.05,2.05,1.85,2.0,2960
GODHA,2021-02-25,2.08,2.08,2.08,2.08,1360
GODHA,2021-02-26,2.0,2.08,1.91,2.02,59620
GODHA,2021-03-01,2.06,2.13,1.93,2.09,12660
GODHA,2021-03-02,2.13,2.28,1.9,2.02,33180
GODHA,2021-03-03,1.95,2.16,1.91,1.94,11480
GODHA,2021-03-04,2.06,2.11,2.0,2.07,12900
GODHA,2021-03-05,2.22,2.27,2.03,2.05,46900
GODHA,2021-03-08,2.1,2.15,2.0,2.15,18020
GODHA,2021-03-09,2.01,2.37,2.0,2.37,423340
GODHA,2021-03-10,2.6,2.6,2.35,2.53,637260
GODHA,2021-03-12,2.65,2.65,2.42,2.48,70840
GODHA,2021-03-15,2.38,2.6,2.36,2.54,67940
GODHA,2021-03-16,2.67,2.67,2.44,2.63,59760
GODHA,2021-03-17,2.67,2.73,2.51,2.54,72500
GODHA,2021-03-18,2.61,2.61,2.44,2.44,25160
GODHA,2021-03-19,2.34,2.52,2.34,2.36,4040
GODHA,2021-03-22,2.46,2.46,2.33,2.37,4620
GODHA,2021-03-23,2.28,2.42,2.28,2.42,122020
GODHA,2021-03-24,2.34,2.4,2.34,2.39,1460
GODHA,2021-03-25,2.29,2.29,2.29,2.29,720
GODHA,2021-03-26,2.22,2.4,2.22,2.39,304240
GODHA,2021-03-30,2.46,2.5,2.28,2.43,7220
GODHA,2021-03-31,2.33,2.49,2.33,2.33,5620
GODHA,2021-04-01,2.31,2.31,2.28,2.28,200
GODHA,2021-04-05,2.28,2.4,2.21,2.38,35040
GODHA,2021-04-06,2.38,2.49,2.26,2.27,28880
GODHA,2021-04-07,2.31,2.37,2.18,2.18,11320
GODHA,2021-04-08,2.27,2.28,2.18,2.27,1940
GODHA,2021-04-09,2.27,2.38,2.16,2.18,67180
GODHA,2021-04-12,2.28,2.28,2.15,2.17,16000
GODHA,2021-04-13,2.06,2.27,2.06,2.13,1020
GODHA,2021-04-15,2.09,2.24,2.08,2.08,18460
GODHA,2021-04-16,2.18,2.18,2.08,2.14,3040
GODHA,2021-04-19,2.24,2.25,2.05,2.05,1700
GODHA,2021-04-20,1.99,2.15,1.99,2.14,14420
GODHA,2021-04-22,2.14,2.15,2.04,2.11,273420
GODHA,2021-04-26,2.21,2.21,2.04,2.11,10840
GODHA,2021-04-27,2.01,2.2,2.01,2.13,15160
GODHA,2021-04-28,2.03,2.2,2.03,2.03,5380
GODHA,2021-04-29,2.0,2.13,1.93,2.13,2880
GODHA,2021-04-30,2.23,2.23,2.02,2.15,3820
GODHA,2021-05-03,2.05,2.25,2.05,2.23,3560
GODHA,2021-05-04,2.16,2.16,2.12,2.12,2000
GODHA,2021-05-05,2.01,2.21,2.01,2.1,4460
GODHA,2021-05-06,2.2,2.2,2.0,2.13,6060
GODHA,2021-05-07,2.13,2.13,2.03,2.03,220
GODHA,2021-05-10,2.03,2.08,2.03,2.03,13380
GODHA,2021-05-12,2.07,2.07,2.04,2.07,2020
GODHA,2021-05-17,1.97,2.06,1.97,1.98,960
GODHA,2021-05-18,2.0,2.07,1.98,1.98,820
GODHA,2021-05-19,1.98,1.98,1.98,1.98,260
GODHA,2021-05-20,1.88,2.07,1.88,1.99,3940
GODHA,2021-05-21,1.9,1.96,1.9,1.96,2820
GODHA,2021-05-25,1.86,2.06,1.86,2.05,3260
GODHA,2021-05-26,2.05,2.1,2.05,2.1,2700
GODHA,2021-05-27,2.1,2.1,2.1,2.1,20
GODHA,2021-05-28,2.0,2.0,2.0,2.0,1160
GODHA,2021-05-31,2.0,2.0,2.0,2.0,400
GODHA,2021-06-01,1.9,1.96,1.9,1.93,2260
GODHA,2021-06-02,1.9,2.02,1.9,2.02,102220
GODHA,2021-06-03,1.92,2.1,1.92,2.1,5900
GODHA,2021-06-04,2.03,2.09,2.03,2.09,96580
GODHA,2021-06-07,2.03,2.09,2.03,2.09,90200
GODHA,2021-06-08,2.05,2.09,2.05,2.09,44120
GODHA,2021-06-09,2.08,2.08,2.07,2.08,24800
GODHA,2021-06-10,2.05,2.15,1.97,1.97,153260
GODHA,2021-06-11,1.98,2.07,1.97,2.07,21600
GODHA,2021-06-14,2.17,2.17,1.97,1.97,10140
GODHA,2021-06-15,2.06,2.06,2.03,2.03,14120
GODHA,2021-06-16,2.13,2.13,1.98,1.98,107080
GODHA,2021-06-17,2.02,2.08,1.88,1.89,45580
GODHA,2021-06-18,1.94,1.95,1.94,1.95,500040
GODHA,2021-06-21,2.04,2.04,1.95,1.95,364480
GODHA,2021-06-22,2.01,2.01,1.85,1.88,260880
GODHA,2021-06-23,1.94,1.95,1.93,1.95,144880
GODHA,2021-06-24,2.05,2.05,1.85,1.86,2320
GODHA,2021-06-25,1.86,1.86,1.85,1.85,2880
GODHA,2021-06-28,1.91,1.91,1.85,1.85,1800
GODHA,2021-06-29,1.93,1.93,1.93,1.93,380000
GODHA,2021-06-30,1.93,1.93,1.93,1.93,720
GODHA,2021-07-01,1.83,2.02,1.83,2.02,3860
GODHA,2021-07-02,2.02,2.12,2.02,2.05,53600
GODHA,2021-07-05,2.03,2.15,2.0,2.15,146080
GODHA,2021-07-06,2.2,2.25,2.04,2.05,21840
GODHA,2021-07-07,2.1,2.15,1.95,2.1,26740
GODHA,2021-07-08,2.2,2.2,2.0,2.17,177180
GODHA,2021-07-09,2.16,2.16,2.1,2.14,39400
GODHA,2021-07-12,2.13,2.14,2.04,2.13,10000
GODHA,2021-07-13,2.07,2.17,2.03,2.14,21680
GODHA,2021-07-14,2.14,2.14,2.04,2.05,22520
GODHA,2021-07-15,2.05,2.15,2.05,2.14,129140
GODHA,2021-07-16,2.04,2.24,2.04,2.1,8860
GODHA,2021-07-19,2.05,2.2,2.04,2.17,1820
GODHA,2021-07-20,2.13,2.15,2.06,2.15,22440
GODHA,2021-07-22,2.05,2.15,2.05,2.15,2420
GODHA,2021-07-23,2.06,2.14,2.04,2.14,3500
GODHA,2021-07-26,2.05,2.12,2.04,2.04,30700
GODHA,2021-07-27,1.94,2.05,1.94,1.95,28680
GODHA,2021-07-28,1.99,2.05,1.85,2.02,236780
GODHA,2021-07-29,2.0,2.0,2.0,2.0,1600
GODHA,2021-07-30,2.08,2.08,1.9,2.05,11900
GODHA,2021-08-02,2.05,2.05,1.95,2.05,22460
GODHA,2021-08-03,2.04,2.05,1.95,1.96,540
GODHA,2021-08-04,2.02,2.02,1.96,1.96,1180
GODHA,2021-08-05,2.02,2.02,1.86,1.93,57840
GODHA,2021-08-06,1.89,2.01,1.84,1.99,207420
GODHA,2021-08-09,1.89,1.99,1.89,1.9,3880
GODHA,2021-08-10,1.8,1.96,1.8,1.9,4080
GODHA,2021-08-11,1.8,1.98,1.8,1.96,1860
GODHA,2021-08-12,1.96,1.96,1.87,1.87,740
GODHA,2021-08-13,1.95,1.95,1.77,1.77,1880
GODHA,2021-08-16,1.83,1.85,1.78,1.85,2300
GODHA,2021-08-17,1.76,1.85,1.76,1.85,60
GODHA,2021-08-20,1.85,1.85,1.76,1.84,281340
GODHA,2021-08-23,1.76,1.92,1.75,1.92,361260
GODHA,2021-08-24,1.92,1.92,1.92,1.92,18420
GODHA,2021-08-25,1.83,1.92,1.83,1.92,380
GODHA,2021-08-26,1.86,1.86,1.86,1.86,20
GODHA,2021-08-27,1.77,1.77,1.77,1.77,40
GODHA,2021-08-30,1.68,1.85,1.68,1.73,44900
GODHA,2021-08-31,1.68,1.8,1.65,1.65,40740
GODHA,2021-09-02,1.65,1.73,1.65,1.73,11300
GODHA,2021-09-03,1.64,1.8,1.64,1.8,24500
GODHA,2021-09-06,1.8,1.8,1.71,1.71,8140
GODHA,2021-09-07,1.63,1.75,1.63,1.63,3300
GODHA,2021-09-08,1.65,1.7,1.65,1.7,302740
GODHA,2021-09-09,1.79,1.79,1.62,1.75,13760
GODHA,2021-09-13,1.79,1.79,1.67,1.79,10920
GODHA,2021-09-14,1.79,1.79,1.7,1.7,50960
GODHA,2021-09-15,1.7,1.75,1.7,1.75,6320
GODHA,2021-09-16,1.75,1.8,1.75,1.79,4160
GODHA,2021-09-17,1.79,1.79,1.74,1.78,8440
GODHA,2021-09-20,1.78,1.79,1.7,1.79,14280
GODHA,2021-09-21,1.79,1.88,1.7,1.85,24200
GODHA,2021-09-22,1.85,1.87,1.77,1.86,158340
GODHA,2021-09-23,1.87,1.95,1.77,1.95,33480
GODHA,2021-09-24,2.05,2.05,1.89,2.05,75220
GODHA,2021-09-27,2.15,2.15,2.01,2.15,398880
GODHA,2021-09-28,2.15,2.25,2.09,2.25,182540
GODHA,2021-09-29,2.36,2.36,2.15,2.36,78820
GODHA,2021-09-30,2.48,2.48,2.36,2.48,348660
GODHA,2021-10-01,2.6,2.6,2.45,2.6,108480
GODHA,2021-10-04,2.73,2.73,2.47,2.7,61020
GODHA,2021-10-05,2.7,2.84,2.57,2.75,72920
GODHA,2021-10-06,2.75,2.75,2.61,2.61,15800
GODHA,2021-10-07,2.48,2.48,2.48,2.48,37840
GODHA,2021-10-08,2.36,2.61,2.36,2.6,783180
GODHA,2021-10-11,2.73,2.73,2.62,2.69,73740
GODHA,2021-10-12,2.8,2.81,2.6,2.7,33920
GODHA,2021-10-13,2.65,2.7,2.63,2.65,20240
GODHA,2021-10-14,2.65,2.75,2.53,2.63,32600
GODHA,2021-10-18,2.69,2.75,2.5,2.74,63740
GODHA,2021-10-19,2.81,2.87,2.74,2.77,37620
GODHA,2021-10-20,2.9,2.91,2.72,2.88,125280
GODHA,2021-10-21,2.98,3.0,2.78,2.89,30500
GODHA,2021-10-22,2.95,2.95,2.75,2.95,30500
GODHA,2021-10-25,3.0,3.0,2.8,2.85,70340
GODHA,2021-10-26,2.8,2.8,2.73,2.73,39480
GODHA,2021-10-27,2.73,2.75,2.59,2.69,34600
GODHA,2021-10-28,2.66,2.66,2.57,2.62,41780
GODHA,2021-10-29,2.57,2.75,2.55,2.67,920860
GODHA,2021-11-01,2.79,2.79,2.6,2.7,241140
GODHA,2021-11-02,2.7,2.8,2.7,2.8,433100
GODHA,2021-11-03,2.8,2.91,2.8,2.88,28440
GODHA,2021-11-04,2.8,2.99,2.8,2.94,1840
GODHA,2021-11-08,2.94,3.0,2.82,2.95,17640
GODHA,2021-11-09,2.92,2.92,2.9,2.92,21560
GODHA,2021-11-10,2.92,3.0,2.78,2.78,19340
GODHA,2021-11-11,2.64,2.9,2.64,2.89,181720
GODHA,2021-11-12,3.0,3.0,2.75,2.94,408000
GODHA,2021-11-15,3.08,3.08,2.8,2.89,167540
GODHA,2021-11-16,2.9,2.9,2.79,2.81,445080
GODHA,2021-11-17,2.88,2.88,2.8,2.82,25740
GODHA,2021-11-18,2.85,2.85,2.7,2.81,339100
GODHA,2021-11-22,2.81,2.81,2.67,2.69,335820
GODHA,2021-11-23,2.83,2.83,2.7,2.7,285760
GODHA,2021-11-24,2.84,2.84,2.66,2.66,335120
GODHA,2021-11-25,2.66,2.75,2.53,2.63,131060
GODHA,2021-11-26,2.6,2.75,2.53,2.68,94200
GODHA,2021-11-29,2.7,2.8,2.55,2.59,14800
GODHA,2021-11-30,2.72,2.72,2.65,2.72,108620
GODHA,2021-12-01,2.8,2.83,2.71,2.81,113360
GODHA,2021-12-02,2.81,2.92,2.74,2.83,161240
GODHA,2021-12-03,2.92,2.92,2.76,2.79,22120
GODHA,2021-12-06,2.7,2.92,2.67,2.73,56660
GODHA,2021-12-07,2.86,2.86,2.85,2.86,454720
GODHA,2021-12-08,2.83,2.98,2.8,2.97,372000
GODHA,2021-12-09,3.12,3.12,2.83,3.1,335260
GODHA,2021-12-10,3.25,3.25,3.22,3.25,207820
GODHA,2021-12-13,3.41,3.41,3.25,3.4,261640
GODHA,2021-12-14,3.58,3.58,3.25,3.41,312600
GODHA,2021-12-15,3.35,3.45,3.24,3.3,138920
GODHA,2021-12-16,3.31,3.47,3.15,3.47,94600
GODHA,2021-12-17,3.5,3.64,3.3,3.58,260120
GODHA,2021-12-20,3.65,3.76,3.4,3.6,144560
GODHA,2021-12-21,3.53,3.78,3.45,3.68,191100
GODHA,2021-12-22,3.85,3.85,3.5,3.62,201440
GODHA,2021-12-23,3.62,3.65,3.44,3.44,113640
GODHA,2021-12-24,3.44,3.57,3.27,3.27,109860
GODHA,2021-12-27,3.28,3.43,3.28,3.41,119100
GODHA,2021-12-28,3.55,3.55,3.42,3.42,133760
GODHA,2021-12-29,3.3,3.59,3.3,3.55,106620
GODHA,2021-12-30,3.69,3.69,3.38,3.62,184460
GODHA,2021-12-31,3.64,3.75,3.47,3.63,128280
GODHA,2022-01-03,3.46,3.77,3.46,3.77,125120
GODHA,2022-01-04,3.63,3.95,3.63,3.95,1495680
GODHA,2022-01-05,4.15,4.15,3.9,4.01,563260
GODHA,2022-01-06,4.05,4.13,3.86,3.89,199880
GODHA,2022-01-07,4.05,4.09,3.71,4.02,1020060
GODHA,2022-01-10,4.2,4.22,3.98,4.22,1088100
GODHA,2022-01-11,4.43,4.43,4.43,4.43,47120
GODHA,2022-01-12,4.65,4.65,4.65,4.65,580840
GODHA,2022-01-13,4.88,4.88,4.88,4.88,89120
GODHA,2022-01-14,5.13,5.13,4.93,5.06,2968800
GODHA,2022-01-17,5.31,5.31,5.25,5.31,7849240
GODHA,2022-01-18,5.58,5.58,5.58,5.58,283380
GODHA,2022-01-19,5.86,5.86,5.86,5.86,422900
GODHA,2022-01-20,6.14,6.14,6.14,6.14,65910
GODHA,2022-01-21,6.45,6.45,6.45,6.45,63010
GODHA,2022-01-24,6.77,6.77,6.77,6.77,624640
GODHA,2022-01-25,7.11,7.11,7.11,7.11,506640
GODHA,2022-01-27,7.46,7.46,7.46,7.46,120160
GODHA,2022-01-28,7.83,7.83,7.83,7.83,86950
GODHA,2022-01-31,8.22,8.22,8.22,8.22,13000
GODHA,2022-02-01,8.63,8.63,8.63,8.63,17290
GODHA,2022-02-02,9.06,9.06,9.06,9.06,15680
GODHA,2022-02-03,9.51,9.51,9.51,9.51,59720
GODHA,2022-02-04,9.98,9.98,9.03,9.98,5972610
GODHA,2022-02-07,10.48,10.48,9.98,10.37,1077310
GODHA,2022-02-08,10.3,10.89,9.86,10.85,1062550
GODHA,2022-02-09,11.37,11.37,10.85,11.25,237310
GODHA,2022-02-10,11.5,11.7,10.76,11.09,1808820
GODHA,2022-02-11,11.29,11.29,10.54,10.94,956700
GODHA,2022-02-14,10.4,11.39,10.39,11.17,318190
GODHA,2022-02-15,11.4,11.7,11.4,11.6,259100
GODHA,2022-02-16,12.18,12.18,11.65,12.02,578020
GODHA,2022-02-17,12.6,12.62,12.1,12.62,391280
GODHA,2022-02-18,13.24,13.24,12.8,13.19,240300
GODHA,2022-02-21,13.1,13.8,12.53,13.61,280830
GODHA,2022-02-22,13.75,14.29,13.01,14.29,410170
GODHA,2022-02-23,14.7,14.89,13.8,14.86,889370
GODHA,2022-02-24,15.16,15.16,14.13,14.96,657630
GODHA,2022-02-25,14.5,15.49,14.5,15.38,1286250
GODHA,2022-02-28,14.95,15.8,14.64,15.63,182610
GODHA,2022-03-02,15.94,15.94,14.86,15.35,375890
GODHA,2022-03-03,14.9,15.9,14.59,15.89,2489350
GODHA,2022-03-04,15.89,16.49,15.3,16.26,787110
GODHA,2022-03-07,16.1,16.6,15.91,16.54,632680
GODHA,2022-03-08,16.8,17.36,16.59,17.36,749620
GODHA,2022-03-09,17.8,18.22,17.73,18.21,950910
GODHA,2022-03-10,17.5,19.1,17.3,19.09,946870
GODHA,2022-03-11,20.0,20.0,19.15,19.76,1730750
GODHA,2022-03-14,20.4,20.4,19.5,20.14,786300
GODHA,2022-03-15,20.1,20.1,19.14,19.14,721870
GODHA,2022-03-16,18.18,18.18,18.18,18.18,48950
GODHA,2022-03-17,17.27,17.27,17.27,17.27,21120
GODHA,2022-03-21,16.41,16.41,16.41,16.41,26250
GODHA,2022-03-22,15.6,16.81,15.6,16.14,2195830
GODHA,2022-03-23,15.8,16.1,15.34,15.91,1139440
GODHA,2022-03-24,16.65,16.65,16.45,16.65,1251058
GODHA,2022-03-25,17.45,17.45,17.35,17.45,1579125
GODHA,2022-03-28,17.6,18.15,17.0,17.85,1148708
GODHA,2022-03-29,17.95,18.0,17.0,17.5,327613
GODHA,2022-03-30,17.0,17.6,16.65,17.45,918390
GODHA,2022-03-31,17.15,18.25,16.65,18.0,867797
GODHA,2022-04-01,18.4,18.6,18.0,18.35,256537
GODHA,2022-04-04,18.35,18.95,17.45,18.65,284101
GODHA,2022-04-05,18.3,19.45,18.05,19.05,284469
GODHA,2022-04-06,20.0,20.0,20.0,20.0,334327
GODHA,2022-04-07,21.0,21.0,20.9,21.0,567067
GODHA,2022-04-08,22.05,22.05,21.45,22.05,880324
GODHA,2022-04-11,23.15,23.15,23.0,23.15,2702797
GODHA,2022-04-12,24.2,24.3,24.1,24.3,2550757
GODHA,2022-04-13,25.5,25.5,25.2,25.5,2656436
GODHA,2022-04-18,25.35,26.75,25.15,26.7,2282971
GODHA,2022-04-19,27.35,28.0,26.7,27.95,1942589
GODHA,2022-04-20,28.95,29.2,28.9,29.15,2161641
GODHA,2022-04-21,29.75,29.75,27.7,27.7,1462327
GODHA,2022-04-22,26.35,26.35,26.35,26.35,164799
GODHA,2022-04-25,25.05,25.05,25.05,25.05,55248
GODHA,2022-04-26,23.8,23.8,23.8,23.8,150278
GODHA,2022-04-27,22.65,22.65,22.65,22.65,1177561
GODHA,2022-04-28,21.55,21.55,21.55,21.55,61451
GODHA,2022-04-29,20.5,20.5,20.5,20.5,161798
GODHA,2022-05-02,19.5,19.5,19.5,19.5,91960
GODHA,2022-05-04,18.55,18.55,18.55,18.55,98522
GODHA,2022-05-05,17.65,19.45,17.65,19.35,4682417
GODHA,2022-05-06,18.5,20.2,18.4,18.4,2167220
GODHA,2022-05-09,17.5,17.5,17.5,17.5,271460
GODHA,2022-05-10,16.65,16.65,16.65,16.65,153056
GODHA,2022-05-11,15.85,15.85,15.85,15.85,35290
GODHA,2022-05-12,15.1,15.1,15.1,15.1,32127
GODHA,2022-05-13,14.35,14.35,14.35,14.35,55264
GODHA,2022-05-16,13.65,13.65,13.65,13.65,71788
GODHA,2022-05-17,13.0,13.0,13.0,13.0,137788
GODHA,2022-05-18,12.35,13.45,12.35,12.6,4032837
GODHA,2022-05-19,12.0,12.0,12.0,12.0,72475
GODHA,2022-05-20,11.4,11.4,11.4,11.4,101946
GODHA,2022-05-23,10.85,10.85,10.85,10.85,59358
GODHA,2022-05-24,10.35,10.5,10.35,10.35,1144207
GODHA,2022-05-25,9.85,9.85,9.85,9.85,65011
GODHA,2022-05-26,9.4,9.4,9.4,9.4,53295
GODHA,2022-05-27,8.95,8.95,8.95,8.95,102934
GODHA,2022-05-30,8.55,8.95,8.55,8.55,1236962
GODHA,2022-05-31,8.15,8.95,8.15,8.75,2219432
GODHA,2022-06-01,8.35,8.35,8.35,8.35,196701
GODHA,2022-06-02,7.95,7.95,7.95,7.95,94217
GODHA,2022-06-03,7.6,7.6,7.6,7.6,84469
GODHA,2022-06-06,7.25,7.25,7.25,7.25,77331
GODHA,2022-06-07,6.9,6.9,6.9,6.9,55715
GODHA,2022-06-08,6.6,7.2,6.6,7.2,1720701
GODHA,2022-06-09,7.55,7.55,7.55,7.55,321784
GODHA,2022-06-10,7.9,7.9,7.9,7.9,168413
GODHA,2022-06-13,8.25,8.25,8.25,8.25,206236
GODHA,2022-06-14,8.65,8.65,8.65,8.65,88592
GODHA,2022-06-15,9.05,9.05,8.9,9.05,1322296
GODHA,2022-06-16,9.5,9.5,9.5,9.5,433137
GODHA,2022-06-17,9.95,9.95,9.05,9.05,932641
GODHA,2022-06-20,8.6,8.9,8.6,8.6,336499
GODHA,2022-06-21,9.0,9.0,8.2,8.35,3849344
GODHA,2022-06-22,7.95,8.4,7.95,8.3,2383124
