symbol,date,open,high,low,close,volume
SONAMAC,2024-03-28,126.75,133.0,126.05,128.2,51001
SONAMAC,2024-04-01,128.45,128.45,123.0,125.8,87001
SONAMAC,2024-04-02,126.25,148.5,126.25,144.0,212001
SONAMAC,2024-04-03,145.0,146.3,141.25,143.0,161001
SONAMAC,2024-04-04,144.0,144.95,136.45,139.75,61002
SONAMAC,2024-04-05,136.15,141.0,136.15,139.0,62001
SONAMAC,2024-04-08,141.95,141.95,135.0,136.0,43001
SONAMAC,2024-04-09,135.0,141.45,134.05,136.05,42001
SONAMAC,2024-04-10,137.5,140.8,136.05,137.2,28002
SONAMAC,2024-04-12,137.5,137.5,130.0,130.55,104001
SONAMAC,2024-04-15,126.65,132.6,124.25,132.0,40001
SONAMAC,2024-04-16,132.0,135.0,129.6,132.75,30001
SONAMAC,2024-04-18,134.0,134.95,129.05,130.05,81001
SONAMAC,2024-04-19,130.0,132.0,127.0,128.7,47001
SONAMAC,2024-04-22,131.95,144.45,131.95,138.0,147001
SONAMAC,2024-04-23,141.5,141.5,132.0,136.0,48001
SONAMAC,2024-04-24,134.25,138.0,133.0,135.5,58001
SONAMAC,2024-04-25,138.45,146.0,136.55,140.85,204001
SONAMAC,2024-04-26,143.0,143.0,139.0,141.2,48001
SONAMAC,2024-04-29,142.1,147.95,140.0,140.4,133001
SONAMAC,2024-04-30,141.15,143.0,139.25,141.7,48001
