symbol,date,open,high,low,close,volume
.NSMIDCP,2016-01-01,19995.1,20182.2,19973.3,20160.4,0
.NSMIDCP,2016-01-04,20125.2,20263.7,19891.8,19947.6,0
.NSMIDCP,2016-01-05,20031.1,20085.4,19925.6,20067.2,0
.NSMIDCP,2016-01-06,20089.9,20184.7,19956.7,19984.4,0
.NSMIDCP,2016-01-07,19832.3,19842.2,19363.2,19390.9,0
.NSMIDCP,2016-01-08,19522.1,19674.2,19485.1,19606.8,0
.NSMIDCP,2016-01-11,19483.6,19530.8,19275.8,19364.8,0
.NSMIDCP,2016-01-12,19439.3,19494.6,19234.7,19268.8,0
.NSMIDCP,2016-01-13,19378.7,19435.5,18819.4,19194.6,0
.NSMIDCP,2016-01-14,18960.8,19175.6,18823.8,19035.8,0
.NSMIDCP,2016-01-15,19104.6,19131.2,18505.8,18526.3,0
.NSMIDCP,2016-01-18,18525.1,18549.8,18004.4,18026.1,0
.NSMIDCP,2016-01-19,18107.9,18322.8,17986.9,18311.9,0
.NSMIDCP,2016-01-20,18113.6,18113.6,17722.1,17985.0,0
.NSMIDCP,2016-01-21,18124.2,18224.9,17673.8,17746.0,0
.NSMIDCP,2016-01-22,17930.8,18151.8,17839.2,18124.3,0
.NSMIDCP,2016-01-25,18256.2,18320.3,18108.3,18131.3,0
.NSMIDCP,2016-01-27,18193.7,18240.3,18050.2,18107.6,0
.NSMIDCP,2016-01-28,18102.0,18151.1,18040.2,18078.0,0
.NSMIDCP,2016-01-29,18105.9,18429.9,18098.0,18421.8,0
.NSMIDCP,2016-02-01,18498.5,18510.8,18345.0,18457.2,0
.NSMIDCP,2016-02-02,18507.6,18529.6,18043.4,18059.1,0
.NSMIDCP,2016-02-03,17925.6,18039.4,17824.3,17853.4,0
.NSMIDCP,2016-02-04,18050.8,18089.2,17729.3,17895.1,0
.NSMIDCP,2016-02-05,17931.8,18316.9,17886.6,18298.5,0
.NSMIDCP,2016-02-08,18324.7,18424.6,18189.0,18199.4,0
.NSMIDCP,2016-02-09,18061.8,18119.4,17804.9,17845.0,0
.NSMIDCP,2016-02-10,17781.8,17793.7,17474.6,17622.4,0
.NSMIDCP,2016-02-11,17540.7,17573.8,16976.3,17038.7,0
.NSMIDCP,2016-02-12,17151.4,17153.1,16607.8,17024.3,0
.NSMIDCP,2016-02-15,17293.4,17643.2,17293.4,17602.8,0
.NSMIDCP,2016-02-16,17648.1,17679.4,17133.3,17140.8,0
.NSMIDCP,2016-02-17,17179.3,17267.2,16787.8,17264.0,0
