symbol,date,open,high,low,close,volume
SELMC,2021-10-29,5.15,5.15,5.15,5.15,34
SELMC,2021-11-01,5.4,5.4,5.4,5.4,11
SELMC,2021-11-02,5.65,5.65,5.65,5.65,43
SELMC,2021-11-03,5.9,5.9,5.9,5.9,18
SELMC,2021-11-04,6.15,6.15,6.15,6.15,1
SELMC,2021-11-08,6.45,6.45,6.45,6.45,14
SELMC,2021-11-09,6.75,6.75,6.75,6.75,20
SELMC,2021-11-10,7.05,7.05,7.05,7.05,11
SELMC,2021-11-11,7.4,7.4,7.4,7.4,10
SELMC,2021-11-12,8.1,8.1,8.1,8.1,104
SELMC,2021-11-15,8.9,8.9,8.9,8.9,2
SELMC,2021-11-16,9.75,9.75,9.75,9.75,59
SELMC,2021-11-17,10.2,10.2,10.2,10.2,2003
SELMC,2021-11-18,10.7,10.7,10.7,10.7,18
SELMC,2021-11-22,11.2,11.2,11.2,11.2,9
SELMC,2021-11-23,11.75,11.75,11.75,11.75,3
SELMC,2021-11-24,12.3,12.3,12.3,12.3,17
SELMC,2021-11-25,12.9,12.9,12.9,12.9,7
SELMC,2021-11-26,13.5,13.5,13.5,13.5,5
SELMC,2021-11-29,14.15,14.15,14.15,14.15,12
SELMC,2021-11-30,14.85,14.85,14.85,14.85,4
SELMC,2021-12-02,15.55,15.55,15.55,15.55,5
SELMC,2021-12-03,16.3,16.3,16.3,16.3,6
SELMC,2021-12-06,17.1,17.1,17.1,17.1,36
SELMC,2021-12-07,17.95,17.95,17.95,17.95,4
SELMC,2021-12-08,18.8,18.8,18.8,18.8,15
SELMC,2021-12-09,19.7,19.7,19.7,19.7,22
SELMC,2021-12-10,20.65,20.65,20.65,20.65,10
SELMC,2021-12-13,21.65,21.65,21.65,21.65,112
SELMC,2021-12-14,22.7,22.7,22.7,22.7,13
SELMC,2021-12-15,23.8,23.8,23.8,23.8,116
SELMC,2021-12-16,24.95,24.95,24.95,24.95,2
SELMC,2021-12-17,26.15,26.15,26.15,26.15,8
SELMC,2021-12-20,27.45,27.45,27.45,27.45,7
SELMC,2021-12-21,28.8,28.8,28.8,28.8,15
SELMC,2021-12-22,30.2,30.2,30.2,30.2,18
SELMC,2021-12-23,31.7,31.7,31.7,31.7,27
SELMC,2021-12-24,33.25,33.25,33.25,33.25,41
SELMC,2021-12-27,34.9,34.9,34.9,34.9,9
SELMC,2021-12-28,36.6,36.6,36.6,36.6,102
SELMC,2021-12-29,38.4,38.4,38.4,38.4,37
SELMC,2021-12-30,40.3,40.3,40.3,40.3,11
SELMC,2021-12-31,42.3,42.3,42.3,42.3,12
SELMC,2022-01-03,44.4,44.4,44.4,44.4,16
SELMC,2022-01-04,46.6,46.6,46.6,46.6,110
SELMC,2022-01-05,48.9,48.9,48.9,48.9,43
SELMC,2022-01-06,51.3,51.3,51.3,51.3,155
SELMC,2022-01-07,53.85,53.85,53.85,53.85,29
SELMC,2022-01-10,56.5,56.5,56.5,56.5,119
SELMC,2022-01-11,59.3,59.3,59.3,59.3,17
SELMC,2022-01-12,62.25,62.25,62.25,62.25,62
SELMC,2022-01-13,65.35,65.35,65.35,65.35,7
SELMC,2022-01-14,68.6,68.6,68.6,68.6,13
SELMC,2022-01-17,72.0,72.0,72.0,72.0,24
SELMC,2022-01-18,75.6,75.6,75.6,75.6,28
SELMC,2022-01-19,79.35,79.35,79.35,79.35,8
SELMC,2022-01-20,83.3,83.3,83.3,83.3,24
SELMC,2022-01-21,87.45,87.45,87.45,87.45,54
SELMC,2022-01-24,91.8,91.8,91.8,91.8,107
SELMC,2022-01-25,96.35,96.35,96.35,96.35,15
SELMC,2022-01-27,101.15,101.15,101.15,101.15,515
SELMC,2022-01-28,106.2,106.2,106.2,106.2,119
SELMC,2022-01-31,111.5,111.5,111.5,111.5,101
SELMC,2022-02-01,117.05,117.05,117.05,117.05,37
SELMC,2022-02-02,122.9,122.9,122.9,122.9,106
SELMC,2022-02-03,129.0,129.0,129.0,129.0,168
SELMC,2022-02-04,135.45,135.45,135.45,135.45,45
SELMC,2022-02-07,142.2,142.2,142.2,142.2,66
SELMC,2022-02-08,149.3,149.3,149.3,149.3,31
SELMC,2022-02-09,156.75,156.75,156.75,156.75,213
SELMC,2022-02-10,164.55,164.55,164.55,164.55,18
SELMC,2022-02-11,172.75,172.75,172.75,172.75,3
SELMC,2022-02-14,181.35,181.35,181.35,181.35,27
SELMC,2022-02-15,190.4,190.4,190.4,190.4,2012
SELMC,2022-02-16,199.9,199.9,199.9,199.9,20
SELMC,2022-02-17,209.85,209.85,209.85,209.85,11
SELMC,2022-02-18,220.3,220.3,220.3,220.3,52
SELMC,2022-02-21,231.3,231.3,231.3,231.3,19
SELMC,2022-02-22,242.85,242.85,242.85,242.85,14
SELMC,2022-02-23,254.95,254.95,254.95,254.95,29
SELMC,2022-02-24,267.65,267.65,267.65,267.65,825
SELMC,2022-02-25,281.0,281.0,281.0,281.0,14
SELMC,2022-02-28,295.05,295.05,295.05,295.05,22
SELMC,2022-03-02,309.8,309.8,309.8,309.8,60
SELMC,2022-03-03,325.25,325.25,325.25,325.25,14
SELMC,2022-03-04,341.5,341.5,341.5,341.5,19
SELMC,2022-03-07,358.55,358.55,358.55,358.55,54
SELMC,2022-03-08,376.45,376.45,376.45,376.45,43
SELMC,2022-03-09,395.25,395.25,395.25,395.25,11
SELMC,2022-03-10,415.0,415.0,415.0,415.0,12
SELMC,2022-03-11,435.75,435.75,435.75,435.75,15
SELMC,2022-03-14,457.5,457.5,457.5,457.5,61
SELMC,2022-03-15,480.35,480.35,480.35,480.35,15
SELMC,2022-03-16,504.35,504.35,504.35,504.35,49
SELMC,2022-03-17,529.55,529.55,529.5,529.55,50030
SELMC,2022-03-21,556.0,556.0,556.0,556.0,365
SELMC,2022-03-22,583.8,583.8,583.8,583.8,243
SELMC,2022-03-23,612.95,612.95,612.95,612.95,3717
SELMC,2022-03-24,643.55,643.55,643.55,643.55,694
SELMC,2022-03-25,675.7,675.7,675.7,675.7,2218
SELMC,2022-03-28,709.45,709.45,709.45,709.45,875
SELMC,2022-03-29,744.9,744.9,744.9,744.9,1614
SELMC,2022-03-30,782.1,782.1,782.1,782.1,641
SELMC,2022-03-31,821.2,821.2,821.2,821.2,1189
SELMC,2022-04-01,782.0,862.25,780.15,862.25,23383
SELMC,2022-04-04,905.35,905.35,905.35,905.35,3531
SELMC,2022-04-05,950.6,950.6,950.6,950.6,1541
SELMC,2022-04-06,998.1,998.1,998.1,998.1,1373
SELMC,2022-04-07,1048.0,1048.0,1048.0,1048.0,1189
SELMC,2022-04-08,1100.4,1100.4,1100.4,1100.4,1363
SELMC,2022-04-11,1155.4,1155.4,1155.4,1155.4,2659
SELMC,2022-04-12,1213.15,1213.15,1213.15,1213.15,886
SELMC,2022-04-13,1273.8,1273.8,1273.8,1273.8,1149
SELMC,2022-04-18,1337.45,1337.45,1337.45,1337.45,596
SELMC,2022-04-19,1404.3,1404.3,1404.3,1404.3,482
SELMC,2022-04-20,1474.5,1474.5,1474.5,1474.5,621
SELMC,2022-04-21,1548.2,1548.2,1548.2,1548.2,505
SELMC,2022-04-22,1625.6,1625.6,1625.6,1625.6,756
SELMC,2022-04-25,1706.85,1706.85,1706.85,1706.85,1088
SELMC,2022-04-26,1792.15,1792.15,1792.15,1792.15,1766
SELMC,2022-04-27,1881.75,1881.75,1881.75,1881.75,3261
SELMC,2022-04-28,1975.8,1975.8,1787.7,1787.7,32171
SELMC,2022-04-29,1698.35,1698.35,1698.35,1698.35,1585
SELMC,2022-05-02,1664.4,1664.4,1664.4,1664.4,1142
SELMC,2022-05-04,1631.15,1631.15,1631.15,1631.15,536
SELMC,2022-05-05,1598.55,1598.55,1598.55,1598.55,235
SELMC,2022-05-06,1566.6,1566.6,1566.6,1566.6,374
SELMC,2022-05-09,1535.3,1535.3,1535.3,1535.3,266
SELMC,2022-05-10,1504.6,1504.6,1504.6,1504.6,228
SELMC,2022-05-11,1474.55,1474.55,1474.55,1474.55,182
SELMC,2022-05-12,1445.1,1445.1,1445.1,1445.1,321
SELMC,2022-05-13,1416.2,1416.2,1416.2,1416.2,174
SELMC,2022-05-16,1387.9,1387.9,1387.9,1387.9,485
SELMC,2022-05-17,1360.15,1360.15,1360.15,1360.15,275
SELMC,2022-05-18,1332.95,1332.95,1332.95,1332.95,153
SELMC,2022-05-19,1306.3,1306.3,1306.3,1306.3,85
SELMC,2022-05-20,1280.2,1280.2,1280.2,1280.2,99
SELMC,2022-05-23,1254.6,1254.6,1254.6,1254.6,97
SELMC,2022-05-24,1229.55,1229.55,1229.55,1229.55,60
SELMC,2022-05-25,1205.0,1205.0,1205.0,1205.0,88
SELMC,2022-05-26,1180.9,1180.9,1180.9,1180.9,187
SELMC,2022-05-27,1157.3,1157.3,1157.3,1157.3,94
SELMC,2022-05-30,1134.2,1134.2,1134.2,1134.2,676
SELMC,2022-05-31,1111.55,1111.55,1111.55,1111.55,204
SELMC,2022-06-01,1089.35,1089.35,1089.35,1089.35,235
SELMC,2022-06-02,1067.6,1067.6,1067.6,1067.6,153
SELMC,2022-06-06,1046.25,1046.25,1046.25,1046.25,93
SELMC,2022-06-13,1025.35,1025.35,1025.35,1025.35,83
SELMC,2022-06-20,1004.85,1004.85,1004.85,1004.85,45
SELMC,2022-06-27,984.8,984.8,984.8,984.8,79
SELMC,2022-07-04,965.15,965.15,965.15,965.15,20
SELMC,2022-07-11,945.85,945.85,945.85,945.85,91
SELMC,2022-07-18,926.95,926.95,926.95,926.95,101
SELMC,2022-07-25,908.45,908.45,908.45,908.45,52
SELMC,2022-08-01,890.3,890.3,890.3,890.3,79
SELMC,2022-08-02,872.5,872.5,872.5,872.5,66
SELMC,2022-08-03,855.05,855.05,855.05,855.05,78
SELMC,2022-08-04,837.95,837.95,837.95,837.95,17
SELMC,2022-08-05,796.1,796.1,796.1,796.1,188
SELMC,2022-08-08,756.3,756.3,756.3,756.3,191
SELMC,2022-08-10,718.5,718.5,718.5,718.5,264
SELMC,2022-08-11,682.6,682.6,682.6,682.6,105
SELMC,2022-08-12,648.5,648.5,648.5,648.5,251
SELMC,2022-08-16,616.1,680.9,616.1,680.9,9051
SELMC,2022-08-17,714.9,714.9,714.9,714.9,1141
SELMC,2022-08-18,750.6,750.6,750.6,750.6,737
SELMC,2022-08-19,788.1,788.1,788.1,788.1,740
SELMC,2022-08-22,827.5,827.5,803.9,827.5,9615
SELMC,2022-08-23,868.85,868.85,868.85,868.85,922
SELMC,2022-08-29,830.0,830.0,825.45,825.45,438
SELMC,2022-09-05,784.2,784.2,784.2,784.2,273
SELMC,2022-09-12,745.0,745.0,745.0,745.0,210
SELMC,2022-09-19,707.75,707.75,707.75,707.75,159
SELMC,2022-09-26,672.4,672.4,672.4,672.4,95
SELMC,2022-10-03,640.0,640.0,638.8,638.8,198
SELMC,2022-10-04,606.9,606.9,606.9,606.9,395
SELMC,2022-10-06,576.6,576.6,576.6,576.6,263
SELMC,2022-10-07,547.8,605.4,547.8,605.4,3813
SELMC,2022-10-10,632.0,635.65,617.55,635.65,1619
SELMC,2022-10-11,663.0,667.4,663.0,667.4,1803
SELMC,2022-10-12,700.75,700.75,700.0,700.75,976
SELMC,2022-10-13,735.75,735.75,735.75,735.75,1576
SELMC,2022-10-14,772.5,772.5,699.0,699.0,2844
SELMC,2022-10-24,664.05,664.05,664.05,664.05,162
SELMC,2022-10-31,630.85,630.85,630.85,630.85,728
SELMC,2022-11-07,599.35,599.35,599.35,599.35,1267
SELMC,2022-11-14,569.4,569.4,569.4,569.4,341
SELMC,2022-11-21,540.95,540.95,540.95,540.95,266
SELMC,2022-11-28,513.95,540.95,513.95,513.95,241
SELMC,2022-12-01,500.0,539.6,488.3,539.6,7347
SELMC,2022-12-02,503.65,533.05,483.0,533.05,1474
SELMC,2022-12-05,525.0,559.7,525.0,559.7,1754
SELMC,2022-12-06,587.4,587.65,587.4,587.65,657
SELMC,2022-12-07,617.0,617.0,617.0,617.0,407
SELMC,2022-12-08,647.85,647.85,644.8,647.85,1456
SELMC,2022-12-09,680.2,680.2,680.2,680.2,1619
SELMC,2022-12-19,653.85,653.85,646.2,646.2,97
SELMC,2022-12-26,613.9,613.9,613.9,613.9,124
SELMC,2023-01-02,583.25,583.25,583.25,583.25,501
SELMC,2023-01-09,554.1,554.1,554.1,554.1,162
SELMC,2023-01-16,537.4,537.4,526.4,526.4,468
SELMC,2023-01-23,500.1,500.1,500.1,500.1,1225
SELMC,2023-01-30,475.1,475.1,475.1,475.1,279
SELMC,2023-02-01,465.0,466.0,451.35,451.35,4586
SELMC,2023-02-02,428.8,439.95,428.8,428.8,418
SELMC,2023-02-03,407.4,407.4,407.4,407.4,1442
SELMC,2023-02-06,387.05,387.05,387.05,387.05,317
SELMC,2023-02-07,367.7,367.7,367.7,367.7,852
