symbol,date,open,high,low,close,volume
POLYPLEX,2008-06-09,88.85,89.8,87.82,87.82,5726
POLYPLEX,2008-06-10,87.55,87.78,86.75,86.75,3800
POLYPLEX,2008-06-11,88.63,93.35,87.57,90.0,5300
POLYPLEX,2008-06-12,85.5,90.5,85.5,90.07,3030
POLYPLEX,2008-06-13,95.25,95.25,88.78,89.5,950
POLYPLEX,2008-06-16,90.5,92.53,90.5,91.95,2920
POLYPLEX,2008-06-17,93.0,95.9,93.0,95.13,1792
POLYPLEX,2008-06-18,91.75,95.0,91.75,94.47,2690
POLYPLEX,2008-06-19,93.5,94.0,93.0,93.85,10160
POLYPLEX,2008-06-20,104.95,104.95,90.07,90.57,5242
POLYPLEX,2008-06-23,87.5,89.0,87.5,87.5,26236
POLYPLEX,2008-06-24,103.5,103.5,85.28,87.1,2610
POLYPLEX,2008-06-25,86.05,88.2,86.05,87.35,2052
POLYPLEX,2008-06-26,95.0,95.0,87.6,88.9,3620
POLYPLEX,2008-06-27,85.65,87.25,85.65,86.63,2170
POLYPLEX,2008-06-30,90.0,90.0,85.0,85.07,12060
POLYPLEX,2008-07-01,85.05,93.93,84.0,84.9,6350
POLYPLEX,2008-07-02,91.0,92.0,83.5,90.63,10572
POLYPLEX,2008-07-03,91.85,91.85,85.0,85.03,5152
POLYPLEX,2008-07-04,83.6,86.5,83.6,86.13,1840
POLYPLEX,2008-07-07,90.0,90.0,85.5,87.65,1848
POLYPLEX,2008-07-08,88.0,89.78,86.03,89.78,1178
POLYPLEX,2008-07-09,87.6,89.95,87.6,89.22,4962
POLYPLEX,2008-07-10,88.5,90.0,88.5,90.0,1842
POLYPLEX,2008-07-11,107.25,107.25,87.05,89.5,2132
POLYPLEX,2008-07-14,90.0,90.0,88.07,88.15,956
POLYPLEX,2008-07-15,87.0,89.35,85.6,86.05,3072
POLYPLEX,2008-07-16,86.57,87.5,86.55,86.55,119500
POLYPLEX,2008-07-17,87.5,87.5,85.57,86.0,1134
POLYPLEX,2008-07-18,85.53,87.5,85.53,87.45,1352
POLYPLEX,2008-07-21,85.55,86.82,85.5,86.0,1856
POLYPLEX,2008-07-22,85.65,87.9,85.65,87.88,1454
POLYPLEX,2008-07-23,91.5,91.5,88.13,88.9,4222
POLYPLEX,2008-07-24,89.5,90.63,87.75,88.75,5414
POLYPLEX,2008-07-25,87.5,94.0,87.13,92.3,3090
POLYPLEX,2008-07-28,88.5,92.5,88.45,90.07,1530
POLYPLEX,2008-07-29,95.0,96.9,87.57,93.38,17598
POLYPLEX,2008-07-30,92.53,92.53,89.5,89.78,10528
POLYPLEX,2008-07-31,88.03,93.5,88.03,92.78,9076
POLYPLEX,2008-08-01,92.47,97.25,90.63,91.5,19718
POLYPLEX,2008-08-04,91.0,95.05,91.0,92.7,12306
POLYPLEX,2008-08-05,90.8,93.0,90.8,92.1,1424
POLYPLEX,2008-08-06,91.2,95.95,91.2,94.15,6358
POLYPLEX,2008-08-07,94.5,94.5,93.25,93.3,790
POLYPLEX,2008-08-08,91.63,93.0,91.63,92.47,11508
POLYPLEX,2008-08-11,98.97,98.97,91.55,92.95,5522
POLYPLEX,2008-08-12,90.03,92.03,90.03,92.0,3436
POLYPLEX,2008-08-13,90.5,91.13,90.5,90.68,1436
POLYPLEX,2008-08-14,90.53,91.0,89.1,90.32,7688
POLYPLEX,2008-08-18,90.1,90.1,88.0,88.05,5054
POLYPLEX,2008-08-19,93.47,93.47,85.0,87.35,7230
POLYPLEX,2008-08-20,87.5,90.3,86.57,87.6,2300
POLYPLEX,2008-08-21,89.38,89.38,86.5,88.8,310
POLYPLEX,2008-08-22,88.5,88.82,87.0,87.55,2568
POLYPLEX,2008-08-25,90.0,90.0,87.1,87.75,2470
POLYPLEX,2008-08-26,85.65,90.72,85.65,89.32,104
POLYPLEX,2008-08-27,86.57,90.5,86.57,89.05,988
POLYPLEX,2008-08-28,88.0,89.0,87.5,87.5,3002
POLYPLEX,2008-08-29,90.5,90.75,87.68,90.18,2300
POLYPLEX,2008-09-01,92.0,92.0,88.1,91.88,6364
POLYPLEX,2008-09-02,91.0,92.28,91.0,92.0,2220
POLYPLEX,2008-09-04,92.1,92.35,90.07,91.97,648
POLYPLEX,2008-09-05,93.72,93.72,90.55,90.85,290
POLYPLEX,2008-09-08,92.5,95.57,92.5,94.7,8612
POLYPLEX,2008-09-09,92.13,93.82,92.13,92.72,880
POLYPLEX,2008-09-10,93.0,94.5,92.0,92.53,2114
POLYPLEX,2008-09-11,94.97,94.97,90.0,91.9,8006
POLYPLEX,2008-09-12,91.63,91.75,90.5,90.57,2634
POLYPLEX,2008-09-15,87.5,88.03,86.6,86.6,6876
POLYPLEX,2008-09-16,85.0,87.0,84.95,85.53,6876
POLYPLEX,2008-09-17,89.5,89.5,85.32,85.97,1692
POLYPLEX,2008-09-18,80.03,82.5,80.0,82.13,4812
POLYPLEX,2008-09-19,83.75,84.13,82.55,83.6,1354
POLYPLEX,2008-09-22,83.5,87.0,83.5,84.65,800
POLYPLEX,2008-09-23,83.05,86.95,83.0,83.0,36
POLYPLEX,2008-09-24,83.0,83.25,82.6,82.6,8100
POLYPLEX,2008-09-25,87.5,87.5,82.5,83.28,2000
POLYPLEX,2008-09-26,86.0,86.0,80.0,80.0,14998
POLYPLEX,2008-09-29,80.0,80.0,76.0,76.55,8950
POLYPLEX,2008-09-30,75.05,79.0,74.5,77.0,5380
POLYPLEX,2008-10-01,76.75,79.38,76.75,78.45,6600
POLYPLEX,2008-10-03,75.1,77.47,75.1,77.47,8578
POLYPLEX,2008-10-06,90.0,90.0,70.0,71.68,23364
POLYPLEX,2008-10-07,71.4,75.0,70.0,71.95,10010
POLYPLEX,2008-10-08,75.0,75.0,65.0,65.0,17216
POLYPLEX,2008-10-10,62.7,65.57,60.05,61.5,2286
POLYPLEX,2008-10-13,62.5,69.28,62.5,66.0,3670
POLYPLEX,2008-10-14,65.13,66.47,65.0,66.28,13630
POLYPLEX,2008-10-15,65.0,65.0,62.5,62.5,4590
POLYPLEX,2008-10-16,60.63,63.97,59.0,59.05,380
POLYPLEX,2008-10-17,58.0,58.0,58.0,58.0,72
POLYPLEX,2008-10-20,58.25,60.92,53.97,54.88,21744
POLYPLEX,2008-10-21,58.5,59.5,55.58,58.3,4250
POLYPLEX,2008-10-22,58.3,60.7,58.3,59.2,1898
POLYPLEX,2008-10-23,55.05,57.0,54.2,54.2,5640
POLYPLEX,2008-10-24,55.0,56.75,49.0,49.25,60570
POLYPLEX,2008-10-27,49.0,51.95,47.5,50.0,3576
POLYPLEX,2008-10-28,59.5,59.5,48.5,53.95,170
POLYPLEX,2008-10-29,52.5,54.95,50.0,53.0,620
POLYPLEX,2008-10-31,53.0,59.0,50.0,58.15,4428
POLYPLEX,2008-11-03,68.5,69.07,61.75,64.78,12658
POLYPLEX,2008-11-04,65.0,67.5,63.0,63.7,5658
POLYPLEX,2008-11-05,64.55,64.72,62.58,64.35,5036
POLYPLEX,2008-11-06,62.5,62.5,58.53,60.1,5978
POLYPLEX,2008-11-07,60.0,61.0,60.0,60.9,1452
POLYPLEX,2008-11-10,60.55,63.0,60.3,62.15,7920
POLYPLEX,2008-11-11,63.25,63.25,59.5,59.85,510
POLYPLEX,2008-11-12,59.53,60.4,59.0,60.4,956
POLYPLEX,2008-11-14,59.28,59.8,58.5,58.92,470
POLYPLEX,2008-11-17,57.5,59.47,55.0,59.3,6542
POLYPLEX,2008-11-18,55.22,57.5,55.0,56.78,744
POLYPLEX,2008-11-19,55.0,58.75,55.0,55.58,1004
POLYPLEX,2008-11-20,53.0,56.9,52.0,56.7,108
POLYPLEX,2008-11-21,52.53,57.5,52.53,56.65,6094
POLYPLEX,2008-11-24,54.0,55.88,54.0,55.75,2120
POLYPLEX,2008-11-25,55.8,55.9,53.5,53.5,4770
POLYPLEX,2008-11-26,57.45,59.95,54.0,57.0,6008
POLYPLEX,2008-11-28,54.0,54.0,54.0,54.0,2
POLYPLEX,2008-12-01,59.45,59.45,53.5,53.5,8812
POLYPLEX,2008-12-02,51.0,55.0,51.0,54.5,2018
