symbol,date,open,high,low,close,volume
OUDHSUG,2016-01-01,36.3,37.6,35.5,36.35,46538
OUDHSUG,2016-01-04,36.9,39.8,36.9,37.65,71869
OUDHSUG,2016-01-05,39.0,39.45,37.6,37.8,32326
OUDHSUG,2016-01-06,39.05,41.8,38.1,38.1,108970
OUDHSUG,2016-01-07,37.15,38.1,35.45,35.65,16381
OUDHSUG,2016-01-08,37.9,41.8,36.05,41.0,112480
OUDHSUG,2016-01-11,41.85,48.95,39.7,45.7,318403
OUDHSUG,2016-01-12,46.9,46.9,41.0,42.55,138859
OUDHSUG,2016-01-13,43.1,45.9,38.1,42.0,105942
OUDHSUG,2016-01-14,39.1,43.9,39.0,41.8,74744
OUDHSUG,2016-01-15,43.7,43.8,38.5,38.95,36248
OUDHSUG,2016-01-18,38.2,39.5,34.5,36.5,51814
OUDHSUG,2016-01-19,38.0,41.4,36.1,40.3,34253
OUDHSUG,2016-01-20,38.7,40.75,37.75,40.75,28450
OUDHSUG,2016-01-21,41.8,43.9,39.5,40.1,72136
OUDHSUG,2016-01-22,41.5,42.55,41.0,41.6,41674
OUDHSUG,2016-01-25,42.0,43.7,40.5,41.1,37743
OUDHSUG,2016-01-27,41.1,41.1,38.6,39.35,43405
OUDHSUG,2016-01-28,40.7,40.7,38.1,39.1,16665
OUDHSUG,2016-01-29,39.05,39.7,38.15,38.25,45437
OUDHSUG,2016-02-01,38.65,40.6,38.5,40.0,30668
OUDHSUG,2016-02-02,41.0,42.7,40.2,40.4,31406
OUDHSUG,2016-02-03,44.3,47.5,43.15,46.6,666375
OUDHSUG,2016-02-04,46.0,46.2,40.5,41.25,111616
OUDHSUG,2016-02-05,41.0,44.35,39.25,42.45,41500
OUDHSUG,2016-02-08,42.0,44.05,38.2,41.75,44371
OUDHSUG,2016-02-09,39.7,42.25,39.4,40.0,66437
OUDHSUG,2016-02-10,39.1,40.1,38.0,38.25,26793
OUDHSUG,2016-02-11,39.0,39.9,34.1,34.75,31988
OUDHSUG,2016-02-12,33.1,36.45,33.0,34.95,26762
OUDHSUG,2016-02-15,35.0,39.2,35.0,37.8,45721
OUDHSUG,2016-02-16,37.8,39.4,36.1,37.45,28818
OUDHSUG,2016-02-17,37.0,38.85,35.0,37.05,23491
OUDHSUG,2016-02-18,39.3,42.0,39.0,39.0,57944
OUDHSUG,2016-02-19,39.5,39.5,38.25,39.0,7559
OUDHSUG,2016-02-22,38.7,39.8,38.0,38.25,6956
OUDHSUG,2016-02-23,38.5,38.85,37.25,37.7,6566
OUDHSUG,2016-02-24,37.7,40.7,37.7,40.0,37261
OUDHSUG,2016-02-25,38.75,40.75,38.75,39.6,12305
OUDHSUG,2016-02-26,40.0,40.0,38.8,39.2,5903
OUDHSUG,2016-02-29,38.5,40.5,35.4,37.25,11756
OUDHSUG,2016-03-01,36.5,40.4,36.5,40.05,12380
OUDHSUG,2016-03-02,40.9,41.9,39.45,40.15,16250
OUDHSUG,2016-03-03,41.0,41.45,39.45,39.45,19513
OUDHSUG,2016-03-04,39.5,45.3,39.5,44.1,159766
OUDHSUG,2016-03-08,45.4,52.0,43.45,49.5,266061
OUDHSUG,2016-03-09,48.9,54.8,46.6,51.0,264324
OUDHSUG,2016-03-10,51.55,53.55,48.75,50.1,110640
OUDHSUG,2016-03-11,50.0,50.9,48.2,48.85,43525
OUDHSUG,2016-03-14,50.0,55.35,49.05,55.0,164875
OUDHSUG,2016-03-15,56.05,65.0,56.05,65.0,1097649
OUDHSUG,2016-03-16,67.0,67.8,60.6,63.0,570761
OUDHSUG,2016-03-17,64.1,64.7,57.6,58.95,330411
OUDHSUG,2016-03-18,59.1,63.85,59.1,63.0,358439
OUDHSUG,2016-03-21,63.4,66.7,61.0,65.2,230290
OUDHSUG,2016-03-22,65.3,65.55,62.6,64.5,90160
OUDHSUG,2016-03-23,65.0,67.35,63.5,63.8,134478
OUDHSUG,2016-03-28,63.5,63.5,59.1,61.0,81909
OUDHSUG,2016-03-29,61.0,62.8,58.05,58.5,66692
OUDHSUG,2016-03-30,60.65,64.75,60.1,64.75,253285
OUDHSUG,2016-03-31,65.3,68.4,64.3,66.0,252111
OUDHSUG,2016-04-01,68.0,79.25,66.55,77.2,892414
OUDHSUG,2016-04-04,78.8,84.4,78.0,79.0,686773
