symbol,date,open,high,low,close,volume
MFSL,2008-06-09,156.0,164.0,153.25,161.1,54540
MFSL,2008-06-10,163.4,163.4,155.0,157.2,36950
MFSL,2008-06-11,155.6,162.0,150.1,152.45,95901
MFSL,2008-06-12,152.5,162.0,151.0,159.35,100199
MFSL,2008-06-13,158.0,163.0,157.0,161.55,358919
MFSL,2008-06-16,166.0,179.0,165.0,177.4,82145
MFSL,2008-06-17,177.0,179.8,172.3,178.65,74277
MFSL,2008-06-18,180.0,187.5,176.0,181.55,56413
MFSL,2008-06-19,184.0,186.0,177.0,178.9,66505
MFSL,2008-06-20,182.8,187.5,172.0,173.7,104510
MFSL,2008-06-23,176.95,183.0,165.1,179.65,37877
MFSL,2008-06-24,181.0,184.95,175.0,179.15,83572
MFSL,2008-06-25,172.05,180.0,171.95,178.1,49612
MFSL,2008-06-26,174.25,178.5,162.05,164.15,107093
MFSL,2008-06-27,159.95,162.0,147.6,156.9,294042
MFSL,2008-06-30,158.5,164.85,152.2,155.4,71400
MFSL,2008-07-01,159.7,159.7,148.1,153.95,120905
MFSL,2008-07-02,155.0,160.0,145.0,156.65,99271
MFSL,2008-07-03,153.0,153.4,146.15,149.6,99174
MFSL,2008-07-04,154.5,154.5,148.0,149.0,18478
MFSL,2008-07-07,155.0,155.0,146.5,146.8,16783
MFSL,2008-07-08,143.0,148.4,143.0,147.0,14927
MFSL,2008-07-09,150.0,156.5,150.0,153.4,92204
MFSL,2008-07-10,153.4,158.0,150.5,156.9,76751
MFSL,2008-07-11,158.45,167.5,155.5,159.4,85031
MFSL,2008-07-14,151.0,162.0,150.0,160.3,14898
MFSL,2008-07-15,157.5,159.0,145.15,147.65,13581
MFSL,2008-07-16,149.9,154.0,149.9,152.25,20054
MFSL,2008-07-17,156.5,156.5,148.25,150.15,11571
MFSL,2008-07-18,155.0,155.9,152.0,154.8,11377
MFSL,2008-07-21,158.55,174.0,158.55,170.3,225236
MFSL,2008-07-22,175.0,190.0,175.0,180.05,243705
MFSL,2008-07-23,187.35,206.5,187.0,194.9,429261
MFSL,2008-07-24,196.05,198.0,187.05,190.0,435371
MFSL,2008-07-25,187.15,199.4,185.0,195.7,345309
MFSL,2008-07-28,196.0,201.0,190.05,194.75,506059
MFSL,2008-07-29,190.0,195.0,184.0,186.25,13477
MFSL,2008-07-30,189.5,189.95,180.25,184.15,12518
MFSL,2008-07-31,185.0,195.0,183.2,192.65,56803
MFSL,2008-08-01,192.0,198.0,184.05,196.4,24942
MFSL,2008-08-04,193.0,221.0,192.55,215.2,89908
MFSL,2008-08-05,216.0,217.5,206.0,215.0,65546
MFSL,2008-08-06,219.8,232.9,214.1,220.35,135071
MFSL,2008-08-07,221.8,228.0,215.55,225.4,56484
MFSL,2008-08-08,218.0,226.0,218.0,221.1,37257
