symbol,date,open,high,low,close,volume
PENTAGON,2023-07-21,128.5,133.0,126.25,129.0,108001
PENTAGON,2023-07-24,129.0,129.0,121.1,121.6,90001
PENTAGON,2023-07-25,120.8,125.95,120.8,125.0,52001
PENTAGON,2023-07-26,126.0,126.0,121.1,121.25,40001
PENTAGON,2023-07-27,119.65,119.8,116.0,116.0,32001
PENTAGON,2023-07-28,116.0,122.95,116.0,121.95,18001
PENTAGON,2023-07-31,121.95,124.8,121.0,121.25,122001
PENTAGON,2023-08-01,121.2,122.6,121.2,122.6,14001
PENTAGON,2023-08-02,123.0,123.0,119.2,119.2,14001
PENTAGON,2023-08-03,119.2,122.5,118.25,118.25,16001
PENTAGON,2023-08-04,118.25,118.25,116.05,116.05,34001
PENTAGON,2023-08-07,115.05,120.0,115.0,120.0,22002
PENTAGON,2023-08-08,120.0,120.0,119.0,119.0,8001
PENTAGON,2023-08-09,115.0,118.0,114.0,114.0,12001
PENTAGON,2023-08-10,111.35,111.35,110.0,110.0,8001
PENTAGON,2023-08-11,111.5,113.5,110.15,113.5,24001
PENTAGON,2023-08-14,114.5,114.5,114.5,114.5,2001
PENTAGON,2023-08-16,116.9,116.9,112.0,112.0,10001
PENTAGON,2023-08-17,110.0,132.4,106.25,130.0,144002
PENTAGON,2023-08-18,134.3,137.0,130.0,130.0,120001
PENTAGON,2023-08-21,138.8,138.8,130.25,137.65,62001
PENTAGON,2023-08-22,132.0,132.0,123.1,124.0,92002
PENTAGON,2023-08-23,126.65,130.9,126.0,126.0,14001
PENTAGON,2023-08-24,130.0,130.0,126.0,126.0,18001
PENTAGON,2023-08-25,137.95,137.95,129.0,135.5,52001
PENTAGON,2023-08-28,136.0,153.95,134.0,153.45,144001
PENTAGON,2023-08-29,154.9,155.5,145.0,145.0,50002
PENTAGON,2023-08-30,154.5,166.7,150.0,155.0,76001
PENTAGON,2023-08-31,155.0,155.0,155.0,155.0,2001
PENTAGON,2023-09-01,157.5,164.0,155.0,155.0,16001
PENTAGON,2023-09-04,136.0,151.0,136.0,148.0,42001
PENTAGON,2023-09-05,148.0,148.0,141.15,141.15,68001
PENTAGON,2023-09-06,140.15,147.95,138.0,140.0,68001
PENTAGON,2023-09-07,137.25,138.3,137.25,138.0,10001
PENTAGON,2023-09-08,137.0,140.0,137.0,140.0,10001
PENTAGON,2023-09-11,138.0,138.0,133.2,133.2,8001
PENTAGON,2023-09-12,130.0,130.0,120.95,123.85,100001
PENTAGON,2023-09-13,123.85,126.9,123.85,126.9,8001
PENTAGON,2023-09-14,125.5,125.5,125.5,125.5,4001
PENTAGON,2023-09-15,123.0,123.0,122.65,122.65,4002
PENTAGON,2023-09-18,126.35,129.85,126.0,129.85,14001
PENTAGON,2023-09-20,123.0,126.0,123.0,126.0,6001
PENTAGON,2023-09-21,124.0,124.0,118.0,118.0,8001
PENTAGON,2023-09-25,116.1,116.1,116.1,116.1,2001
PENTAGON,2023-09-26,116.1,116.1,110.1,112.25,22001
PENTAGON,2023-09-27,115.0,115.0,115.0,115.0,2001
PENTAGON,2023-09-28,115.0,118.0,115.0,118.0,6001
PENTAGON,2023-10-03,118.0,120.0,118.0,120.0,4001
PENTAGON,2023-10-04,113.2,113.8,113.2,113.8,4001
PENTAGON,2023-10-06,110.0,117.0,110.0,117.0,16001
PENTAGON,2023-10-10,113.1,117.0,113.1,117.0,16001
PENTAGON,2023-10-11,112.2,120.0,112.2,120.0,16001
PENTAGON,2023-10-12,120.0,120.0,115.0,119.0,12001
PENTAGON,2023-10-13,115.0,117.65,115.0,117.65,4001
PENTAGON,2023-10-17,111.2,116.0,110.0,116.0,26002
PENTAGON,2023-10-18,114.0,114.0,112.5,112.7,10001
PENTAGON,2023-10-23,112.0,112.0,112.0,112.0,6001
PENTAGON,2023-10-25,115.0,115.0,115.0,115.0,2001
PENTAGON,2023-10-26,114.0,114.0,108.0,108.0,8001
PENTAGON,2023-10-27,108.05,109.95,108.0,109.95,6002
PENTAGON,2023-10-30,109.95,109.95,109.0,109.0,2001
PENTAGON,2023-10-31,110.1,112.5,108.1,108.1,5001
PENTAGON,2023-11-01,117.0,117.0,110.0,110.0,7001
PENTAGON,2023-11-02,119.0,119.0,115.0,115.5,8001
PENTAGON,2023-11-03,117.0,117.9,117.0,117.9,2002
PENTAGON,2023-11-06,115.0,118.9,112.45,118.9,9001
PENTAGON,2023-11-07,109.3,118.5,109.3,118.0,7001
PENTAGON,2023-11-08,112.7,112.7,112.7,112.7,1001
PENTAGON,2023-11-09,112.7,112.7,112.65,112.65,3001
PENTAGON,2023-11-10,111.4,119.0,111.4,119.0,11001
PENTAGON,2023-11-12,119.0,120.0,119.0,120.0,2000
PENTAGON,2023-11-13,119.95,120.75,117.9,120.75,6001
PENTAGON,2023-11-15,121.0,128.9,120.1,124.0,50002
PENTAGON,2023-11-16,124.0,125.0,118.4,121.8,28001
PENTAGON,2023-11-17,118.35,121.6,117.5,121.6,20001
PENTAGON,2023-11-20,123.5,123.5,118.4,118.4,10001
PENTAGON,2023-11-21,118.4,119.0,114.6,114.6,9001
