symbol,date,open,high,low,close,volume
ZICOM,2016-01-01,135.5,138.0,132.95,133.6,339613
ZICOM,2016-01-04,134.05,134.05,129.65,130.95,46660
ZICOM,2016-01-05,131.4,132.75,128.9,131.5,79550
ZICOM,2016-01-06,130.6,133.8,129.0,129.2,64357
ZICOM,2016-01-07,127.55,129.95,123.0,123.0,74028
ZICOM,2016-01-08,125.4,126.8,124.0,125.2,25396
ZICOM,2016-01-11,124.05,125.55,121.8,123.3,31702
ZICOM,2016-01-12,124.25,125.8,121.0,121.35,34009
ZICOM,2016-01-13,122.5,123.9,113.6,116.1,94683
ZICOM,2016-01-14,113.0,116.3,111.85,115.3,34540
ZICOM,2016-01-15,115.35,118.6,101.9,105.95,54607
ZICOM,2016-01-18,106.0,108.8,94.15,94.15,143898
ZICOM,2016-01-19,95.0,102.0,95.0,97.7,61294
ZICOM,2016-01-20,99.0,99.0,88.1,92.6,55804
ZICOM,2016-01-21,95.45,96.0,88.2,88.3,59856
ZICOM,2016-01-22,91.85,93.0,90.1,90.95,60381
ZICOM,2016-01-25,92.55,96.0,92.0,94.1,32139
ZICOM,2016-01-27,95.0,96.0,90.05,92.8,63347
ZICOM,2016-01-28,92.1,94.6,91.5,91.85,13640
ZICOM,2016-01-29,91.5,99.9,91.5,99.8,72356
ZICOM,2016-02-01,105.95,105.95,100.25,101.55,62250
ZICOM,2016-02-02,102.35,104.9,97.0,97.9,36293
ZICOM,2016-02-03,97.0,97.5,93.55,96.75,31540
ZICOM,2016-02-04,98.0,98.5,94.55,94.55,16781
ZICOM,2016-02-05,94.15,96.85,94.15,95.8,7580
ZICOM,2016-02-08,95.2,99.8,81.65,82.1,625665
ZICOM,2016-02-09,79.0,82.2,77.0,77.6,227812
ZICOM,2016-02-10,78.15,78.95,71.3,72.0,124285
ZICOM,2016-02-11,72.95,72.95,65.7,66.9,104665
ZICOM,2016-02-12,66.0,71.0,63.0,69.5,79854
ZICOM,2016-02-15,71.35,73.2,69.0,71.45,82755
ZICOM,2016-02-16,72.6,72.6,67.3,67.9,47773
ZICOM,2016-02-17,67.0,67.9,65.0,66.4,35721
ZICOM,2016-02-18,68.0,69.9,67.95,69.15,46615
ZICOM,2016-02-19,68.6,76.25,67.35,76.2,312418
ZICOM,2016-02-22,77.0,78.3,71.1,71.9,71754
ZICOM,2016-02-23,73.65,73.65,68.55,69.9,41025
ZICOM,2016-02-24,69.9,70.9,68.5,69.9,16942
ZICOM,2016-02-25,69.35,76.7,69.35,72.9,410685
ZICOM,2016-02-26,74.85,75.9,70.15,71.1,113234
ZICOM,2016-02-29,72.05,72.9,67.5,67.55,45729
ZICOM,2016-03-01,67.55,71.8,67.55,70.0,47281
ZICOM,2016-03-02,71.9,76.9,71.35,76.75,222943
ZICOM,2016-03-03,76.7,77.9,74.35,76.5,91374
ZICOM,2016-03-04,76.8,84.35,75.45,81.5,276584
ZICOM,2016-03-08,81.95,82.5,77.6,79.1,86542
ZICOM,2016-03-09,80.0,82.15,78.15,81.0,54681
ZICOM,2016-03-10,81.45,82.05,79.15,79.2,49722
ZICOM,2016-03-11,81.0,81.0,78.15,78.15,40176
ZICOM,2016-03-14,80.05,80.1,77.75,78.2,47423
ZICOM,2016-03-15,78.95,79.0,77.05,78.0,51336
ZICOM,2016-03-16,77.9,78.5,74.1,74.55,53115
ZICOM,2016-03-17,76.0,76.45,74.0,74.1,36583
ZICOM,2016-03-18,74.55,74.75,72.2,72.4,72198
ZICOM,2016-03-21,72.3,77.65,72.05,75.3,361273
ZICOM,2016-03-22,75.4,81.3,75.4,77.65,190531
ZICOM,2016-03-23,77.95,79.4,76.9,78.4,102132
ZICOM,2016-03-28,80.0,85.5,79.4,83.5,601345
ZICOM,2016-03-29,83.6,84.9,79.5,79.55,116430
ZICOM,2016-03-30,81.0,82.0,79.1,79.8,80336
ZICOM,2016-03-31,79.55,81.35,78.3,79.25,60324
ZICOM,2016-04-01,80.6,80.65,79.0,80.0,43239
ZICOM,2016-04-04,80.1,81.75,79.6,79.8,31318
ZICOM,2016-04-05,79.6,79.95,78.0,78.5,28626
ZICOM,2016-04-06,77.0,80.5,77.0,78.7,37235
ZICOM,2016-04-07,78.55,79.9,78.0,78.25,50946
ZICOM,2016-04-08,78.15,80.0,78.15,78.75,49659
ZICOM,2016-04-11,80.0,80.0,78.65,79.1,82159
ZICOM,2016-04-12,79.95,81.45,79.2,79.8,87480
ZICOM,2016-04-13,80.1,81.45,79.15,79.35,78268
ZICOM,2016-04-18,80.45,83.0,79.5,80.4,127124
ZICOM,2016-04-20,80.5,81.45,79.5,79.9,50704
ZICOM,2016-04-21,80.45,80.85,79.15,79.6,40043
ZICOM,2016-04-22,78.5,80.0,77.6,79.1,51029
ZICOM,2016-04-25,79.65,79.7,77.6,77.65,35307
ZICOM,2016-04-26,78.0,80.0,77.0,79.5,58507
ZICOM,2016-04-27,79.5,80.15,78.6,79.2,40850
ZICOM,2016-04-28,80.6,80.6,77.6,78.05,70031
ZICOM,2016-04-29,77.05,78.35,76.0,76.9,51130
ZICOM,2016-05-02,77.65,77.65,75.25,75.45,41952
ZICOM,2016-05-03,75.6,78.7,74.05,74.25,95618
ZICOM,2016-05-04,74.25,74.85,70.1,70.15,105042
ZICOM,2016-05-05,71.75,72.0,67.9,68.0,124761
ZICOM,2016-05-06,67.95,69.0,66.0,67.35,64814
ZICOM,2016-05-09,67.95,71.9,67.95,69.0,330791
ZICOM,2016-05-10,68.85,70.0,67.1,67.25,293033
ZICOM,2016-05-11,65.95,66.5,61.9,62.75,376094
ZICOM,2016-05-12,63.3,64.25,57.0,59.25,335162
ZICOM,2016-05-13,58.0,61.75,57.65,60.4,201930
ZICOM,2016-05-16,61.4,61.4,60.3,60.65,44144
ZICOM,2016-05-17,61.2,61.7,58.75,58.75,51915
ZICOM,2016-05-18,59.7,60.7,58.5,58.7,87117
ZICOM,2016-05-19,59.35,59.85,58.1,58.45,38073
ZICOM,2016-05-20,58.8,59.4,57.8,58.05,99610
ZICOM,2016-05-23,58.3,61.45,58.3,59.6,50341
ZICOM,2016-05-24,60.0,61.3,58.85,59.0,60986
ZICOM,2016-05-25,59.0,60.3,56.35,57.4,114343
ZICOM,2016-05-26,58.25,58.65,57.2,58.15,30128
ZICOM,2016-05-27,58.85,59.85,57.55,58.05,82057
ZICOM,2016-05-30,52.0,52.45,48.4,50.1,396993
ZICOM,2016-05-31,51.4,51.4,46.4,46.9,180569
ZICOM,2016-06-01,47.05,48.35,42.8,43.3,274882
ZICOM,2016-06-02,43.6,43.9,38.1,39.25,551995
ZICOM,2016-06-03,39.7,41.9,37.7,38.95,465341
ZICOM,2016-06-06,39.0,39.8,37.4,37.6,128033
ZICOM,2016-06-07,38.1,41.5,37.5,40.35,330108
ZICOM,2016-06-08,40.85,42.4,40.35,41.3,283742
ZICOM,2016-06-09,41.9,43.25,41.1,42.85,222894
ZICOM,2016-06-10,43.6,47.2,43.25,47.2,272012
ZICOM,2016-06-13,48.05,50.25,46.5,49.4,485587
ZICOM,2016-06-14,50.35,50.95,48.9,49.3,178916
ZICOM,2016-06-15,49.85,50.3,47.1,47.45,122449
ZICOM,2016-06-16,48.0,48.0,45.55,46.55,63488
ZICOM,2016-06-17,47.2,47.2,45.9,46.65,39249
ZICOM,2016-06-20,46.5,46.5,44.5,45.15,77798
ZICOM,2016-06-21,45.1,46.5,44.85,44.9,72193
ZICOM,2016-06-22,45.4,45.8,44.25,44.5,41862
ZICOM,2016-06-23,44.3,45.45,44.3,44.8,42438
ZICOM,2016-06-24,43.55,43.95,42.45,42.9,93439
ZICOM,2016-06-27,42.0,44.4,42.0,43.6,80267
ZICOM,2016-06-28,43.8,45.95,43.4,45.95,171748
ZICOM,2016-06-29,48.0,48.1,47.4,48.1,229267
ZICOM,2016-06-30,50.0,50.0,47.1,47.3,188176
ZICOM,2016-07-01,47.5,48.2,46.4,46.95,85209
ZICOM,2016-07-04,47.4,49.35,47.15,48.0,57795
ZICOM,2016-07-05,48.15,49.95,47.15,47.7,65149
ZICOM,2016-07-07,47.5,48.5,47.1,47.8,36173
ZICOM,2016-07-08,48.05,48.25,46.9,47.35,55081
ZICOM,2016-07-11,47.95,48.15,47.1,47.25,36169
ZICOM,2016-07-12,47.25,47.9,46.35,46.95,42427
ZICOM,2016-07-13,46.4,48.2,46.05,46.05,49110
ZICOM,2016-07-14,46.9,46.9,45.55,45.8,69801
ZICOM,2016-07-15,45.35,46.4,44.9,44.9,34890
ZICOM,2016-07-18,45.3,48.05,44.55,47.05,94083
ZICOM,2016-07-19,47.85,48.55,44.65,46.6,89841
ZICOM,2016-07-20,46.35,46.6,45.35,45.7,29399
ZICOM,2016-07-21,45.5,47.0,45.0,45.4,55529
ZICOM,2016-07-22,45.65,46.15,45.0,45.5,21828
ZICOM,2016-07-25,45.2,46.75,45.2,45.6,31703
ZICOM,2016-07-26,45.5,46.2,45.0,45.5,55472
ZICOM,2016-07-27,45.9,45.9,44.7,44.8,38707
ZICOM,2016-07-28,45.25,45.55,44.7,44.9,614912
ZICOM,2016-07-29,45.45,45.55,44.5,44.85,54070
ZICOM,2016-08-01,45.5,45.5,43.0,43.35,60418
ZICOM,2016-08-02,43.4,43.5,42.15,42.3,57392
ZICOM,2016-08-03,43.4,44.0,42.8,43.25,92528
ZICOM,2016-08-04,43.9,43.9,42.15,43.05,26056
ZICOM,2016-08-05,43.65,47.7,43.0,44.45,120758
ZICOM,2016-08-08,45.25,45.8,43.5,43.7,39195
ZICOM,2016-08-09,43.35,44.5,43.35,43.6,24748
ZICOM,2016-08-10,43.4,43.85,42.0,42.45,37193
ZICOM,2016-08-11,43.55,43.55,41.7,42.25,32214
ZICOM,2016-08-12,42.4,42.4,41.0,41.4,42495
ZICOM,2016-08-16,40.4,41.0,39.1,40.35,72159
ZICOM,2016-08-17,40.15,41.8,39.5,41.8,44341
ZICOM,2016-08-18,41.5,41.5,40.0,41.0,48623
ZICOM,2016-08-19,41.0,41.0,40.0,40.0,44611
ZICOM,2016-08-22,40.5,41.0,39.55,39.85,51264
ZICOM,2016-08-23,40.1,40.15,39.0,39.4,45210
ZICOM,2016-08-24,39.2,43.5,39.2,41.25,149168
ZICOM,2016-08-25,41.55,41.85,40.85,41.4,80223
ZICOM,2016-08-26,40.55,41.5,40.05,40.25,46520
ZICOM,2016-08-29,40.1,41.6,39.8,40.0,37369
ZICOM,2016-08-30,41.0,47.9,39.65,47.9,1802451
ZICOM,2016-08-31,50.5,52.5,46.15,46.5,2062726
ZICOM,2016-09-01,47.4,47.5,43.65,44.1,262740
ZICOM,2016-09-02,44.5,44.5,43.0,43.25,113311
ZICOM,2016-09-06,43.5,50.9,43.2,49.85,1413992
ZICOM,2016-09-07,50.7,50.7,47.55,48.25,371092
ZICOM,2016-09-08,48.75,50.3,47.0,48.8,265868
ZICOM,2016-09-09,49.0,49.4,47.65,47.8,85704
ZICOM,2016-09-12,46.9,48.0,45.9,46.1,124682
ZICOM,2016-09-14,46.15,48.6,46.0,48.25,112915
ZICOM,2016-09-15,48.45,48.9,46.2,47.0,136793
ZICOM,2016-09-16,47.05,47.05,44.8,45.2,225631
ZICOM,2016-09-19,45.1,47.9,44.8,45.05,380005
ZICOM,2016-09-20,44.9,45.85,44.9,45.35,54697
ZICOM,2016-09-21,45.95,47.45,45.15,45.45,106545
ZICOM,2016-09-22,46.9,46.9,43.4,43.9,296037
ZICOM,2016-09-23,44.55,44.7,43.5,44.0,85407
ZICOM,2016-09-26,44.5,44.8,43.1,44.5,94338
ZICOM,2016-09-27,44.7,45.2,43.8,43.85,46561
ZICOM,2016-09-28,44.9,44.95,43.4,43.5,107806
ZICOM,2016-09-29,44.75,44.75,39.1,40.0,219166
ZICOM,2016-09-30,41.7,42.0,40.15,41.5,76571
ZICOM,2016-10-03,41.15,42.45,41.15,42.15,69625
ZICOM,2016-10-04,42.55,44.85,41.7,43.75,144743
ZICOM,2016-10-05,43.55,44.8,43.15,43.9,69927
ZICOM,2016-10-06,44.45,44.5,43.0,43.45,51878
ZICOM,2016-10-07,43.4,43.55,42.55,43.0,45090
ZICOM,2016-10-10,42.5,45.0,42.5,44.0,58139
ZICOM,2016-10-13,43.75,49.9,43.0,47.2,1864569
ZICOM,2016-10-14,47.9,48.45,44.9,45.65,214788
ZICOM,2016-10-17,45.65,46.85,44.3,44.5,109398
ZICOM,2016-10-18,45.0,45.4,44.2,45.0,75050
ZICOM,2016-10-19,45.15,46.3,44.65,45.9,105782
ZICOM,2016-10-20,45.7,46.2,45.05,45.25,37744
ZICOM,2016-10-21,44.9,46.2,44.25,45.65,77689
ZICOM,2016-10-24,46.15,46.4,45.0,45.5,58135
ZICOM,2016-10-25,45.45,46.05,45.2,45.25,53078
ZICOM,2016-10-26,45.5,47.65,45.5,45.8,116956
ZICOM,2016-10-27,47.0,47.0,44.9,45.0,57968
ZICOM,2016-10-28,45.75,45.75,44.7,45.0,54812
ZICOM,2016-10-30,45.25,46.0,45.25,45.35,19815
ZICOM,2016-11-01,45.8,45.8,44.4,44.5,72717
ZICOM,2016-11-02,44.2,46.3,44.15,44.95,115804
ZICOM,2016-11-03,45.0,46.0,44.45,44.5,106470
ZICOM,2016-11-04,44.5,44.9,42.5,42.55,69727
ZICOM,2016-11-07,43.55,43.8,42.7,42.8,40837
ZICOM,2016-11-08,43.0,44.0,42.5,42.8,43218
ZICOM,2016-11-09,40.8,43.5,36.0,41.65,115606
ZICOM,2016-11-10,43.0,43.5,41.45,42.65,43255
ZICOM,2016-11-11,42.7,42.7,40.6,42.0,56667
ZICOM,2016-11-15,41.15,41.75,38.1,39.0,96732
ZICOM,2016-11-16,40.0,40.0,37.2,38.0,55269
ZICOM,2016-11-17,38.2,39.9,38.0,38.7,40534
ZICOM,2016-11-18,38.0,38.9,37.8,38.5,19028
ZICOM,2016-11-21,39.0,39.25,36.15,36.6,43288
ZICOM,2016-11-22,38.0,38.0,36.5,37.9,24679
ZICOM,2016-11-23,37.9,38.25,37.05,37.6,40111
ZICOM,2016-11-24,37.85,38.55,37.0,37.75,46379
ZICOM,2016-11-25,37.8,39.3,37.5,38.35,79528
ZICOM,2016-11-28,38.35,41.5,37.65,40.2,68802
ZICOM,2016-11-29,40.3,41.45,40.3,40.8,74066
ZICOM,2016-11-30,41.8,41.8,40.5,41.3,32385
ZICOM,2016-12-01,41.05,41.9,41.05,41.25,18856
ZICOM,2016-12-02,41.25,41.25,39.75,40.3,32353
ZICOM,2016-12-05,39.65,40.5,39.65,39.8,15712
ZICOM,2016-12-06,40.0,40.95,40.0,40.4,12874
ZICOM,2016-12-07,40.0,40.8,40.0,40.1,12188
ZICOM,2016-12-09,40.6,41.45,40.5,40.8,18532
ZICOM,2016-12-12,41.5,47.7,40.45,43.8,594448
ZICOM,2016-12-13,44.4,46.95,43.55,43.8,765379
ZICOM,2016-12-14,44.3,44.9,41.5,41.6,192631
ZICOM,2016-12-15,41.55,43.45,41.0,41.5,192237
ZICOM,2016-12-16,42.85,42.85,39.95,40.5,158905
ZICOM,2016-12-19,41.5,41.5,40.3,40.4,63494
ZICOM,2016-12-20,41.15,41.4,40.3,40.4,51547
ZICOM,2016-12-21,40.7,46.4,40.25,44.3,1195393
ZICOM,2016-12-22,44.15,44.9,42.05,42.25,213793
ZICOM,2016-12-23,42.6,44.2,42.3,43.0,158521
ZICOM,2016-12-26,43.9,43.9,40.6,40.9,110839
ZICOM,2016-12-27,41.0,42.8,40.65,41.5,64526
ZICOM,2016-12-28,42.0,42.9,41.25,41.65,78130
ZICOM,2016-12-29,41.3,42.35,41.3,41.3,55906
ZICOM,2016-12-30,41.85,42.5,41.05,41.35,106613
ZICOM,2017-01-02,42.0,42.3,41.15,41.85,123110
ZICOM,2017-01-03,42.4,43.9,42.0,42.9,111517
ZICOM,2017-01-04,43.35,43.5,42.6,42.9,78982
ZICOM,2017-01-05,43.1,45.85,43.0,44.5,482806
ZICOM,2017-01-06,44.9,46.0,43.6,45.45,217973
ZICOM,2017-01-09,48.5,48.85,46.8,47.55,1032043
ZICOM,2017-01-10,47.9,47.95,46.05,46.25,161064
ZICOM,2017-01-11,47.2,47.2,45.15,45.15,92365
ZICOM,2017-01-12,45.4,45.85,44.1,44.8,76680
ZICOM,2017-01-13,44.75,45.65,43.7,44.9,99253
ZICOM,2017-01-16,45.0,47.2,44.95,46.05,114256
ZICOM,2017-01-17,46.1,46.5,44.95,45.4,47013
ZICOM,2017-01-18,45.4,46.3,44.65,45.1,61137
ZICOM,2017-01-19,45.0,45.5,44.85,45.0,29776
ZICOM,2017-01-20,45.0,45.4,44.05,44.25,43424
ZICOM,2017-01-23,44.05,45.25,43.85,44.3,36779
ZICOM,2017-01-24,44.95,45.25,44.05,44.5,37230
ZICOM,2017-01-25,45.0,45.5,44.0,44.35,73322
ZICOM,2017-01-27,44.8,45.3,44.05,44.9,80342
ZICOM,2017-01-30,44.75,45.0,44.15,44.45,43412
ZICOM,2017-01-31,44.75,45.5,44.05,44.35,79575
ZICOM,2017-02-01,44.4,44.8,44.0,44.0,88374
ZICOM,2017-02-02,44.7,45.15,44.2,44.6,85034
ZICOM,2017-02-03,44.75,44.95,44.2,44.5,94919
ZICOM,2017-02-06,44.8,45.85,44.25,44.75,110377
ZICOM,2017-02-07,45.0,45.15,44.5,44.95,64023
ZICOM,2017-02-08,44.55,45.0,44.55,44.65,29749
ZICOM,2017-02-09,44.95,45.4,44.65,44.65,42977
ZICOM,2017-02-10,45.2,45.4,44.75,44.95,76895
ZICOM,2017-02-13,45.0,49.0,44.95,46.75,429390
ZICOM,2017-02-14,46.35,47.25,44.7,45.25,88035
ZICOM,2017-02-15,44.15,44.7,39.25,40.95,470088
ZICOM,2017-02-16,40.5,41.4,39.9,40.0,165943
ZICOM,2017-02-17,41.2,41.2,40.15,40.3,103072
ZICOM,2017-02-20,40.45,41.75,40.25,41.25,89688
ZICOM,2017-02-21,41.65,42.4,41.25,41.75,92904
ZICOM,2017-02-22,42.0,42.05,41.0,41.0,36965
ZICOM,2017-02-23,40.95,41.5,40.5,40.9,45320
ZICOM,2017-02-27,41.0,41.25,40.5,40.7,35650
ZICOM,2017-02-28,40.65,41.1,40.45,40.8,27111
ZICOM,2017-03-01,40.6,41.1,40.6,40.7,28206
ZICOM,2017-03-02,41.0,41.05,40.05,40.15,51718
ZICOM,2017-03-03,40.1,40.5,39.85,40.05,32938
ZICOM,2017-03-06,40.15,40.6,39.8,39.8,40037
ZICOM,2017-03-07,40.0,40.5,39.7,39.7,24121
ZICOM,2017-03-08,39.7,40.1,39.45,39.55,29434
ZICOM,2017-03-09,40.2,40.2,39.5,39.65,32615
ZICOM,2017-03-10,39.55,39.85,38.75,39.0,45894
ZICOM,2017-03-14,40.0,40.25,38.9,39.0,41968
ZICOM,2017-03-15,39.0,40.1,39.0,39.1,37256
ZICOM,2017-03-16,39.3,40.0,39.0,39.15,86067
ZICOM,2017-03-17,40.35,41.8,40.25,40.95,241422
ZICOM,2017-03-20,40.35,41.0,40.05,40.3,51237
ZICOM,2017-03-21,40.1,40.5,39.5,39.85,45590
