symbol,date,open,high,low,close,volume
MANORG,2021-11-02,864.0,939.9,850.0,907.45,71497
MANORG,2021-11-03,920.2,960.0,907.4,929.75,38856
MANORG,2021-11-04,950.0,989.0,945.0,978.0,33071
MANORG,2021-11-08,1000.0,1168.8,991.95,1093.3,199752
MANORG,2021-11-09,1125.0,1274.95,1125.0,1242.6,186530
MANORG,2021-11-10,1245.0,1299.0,1118.35,1122.25,143661
MANORG,2021-11-11,1111.0,1190.0,1064.35,1078.2,72409
MANORG,2021-11-12,1100.0,1109.95,1036.05,1068.1,52836
MANORG,2021-11-15,1127.0,1127.0,992.0,1013.3,88315
MANORG,2021-11-16,1039.85,1075.0,1000.0,1050.4,32517
MANORG,2021-11-17,1074.0,1074.0,1021.6,1031.95,14709
MANORG,2021-11-18,1048.95,1050.0,975.0,1004.3,35646
MANORG,2021-11-22,1030.0,1030.0,931.0,937.0,31872
MANORG,2021-11-23,948.0,994.4,920.05,984.9,26653
MANORG,2021-11-24,1009.0,1052.0,990.0,1020.0,22466
MANORG,2021-11-25,1034.95,1130.85,1026.9,1130.85,44205
MANORG,2021-11-26,1227.45,1227.45,1051.2,1104.3,81472
MANORG,2021-11-29,1053.2,1110.4,1001.0,1009.2,46469
MANORG,2021-11-30,1019.95,1064.0,973.0,993.75,27362
MANORG,2021-12-01,1000.0,1039.0,965.0,996.0,17777
MANORG,2021-12-02,1002.0,1060.5,1001.15,1047.0,34665
MANORG,2021-12-03,1046.0,1070.0,1020.05,1036.0,17878
MANORG,2021-12-06,1023.0,1070.05,995.0,1012.75,16632
MANORG,2021-12-07,1049.0,1099.0,1016.1,1026.35,25242
MANORG,2021-12-08,1040.0,1070.6,1020.55,1045.0,15216
MANORG,2021-12-09,1073.9,1100.05,1031.05,1080.0,26752
MANORG,2021-12-10,1090.0,1099.0,1061.0,1076.65,11678
MANORG,2021-12-13,1099.95,1099.95,1055.5,1055.5,8550
MANORG,2021-12-14,1055.5,1063.2,1039.05,1051.95,5769
MANORG,2021-12-15,1076.0,1076.0,1044.75,1053.95,6083
MANORG,2021-12-16,1045.0,1064.3,1016.35,1033.8,7856
MANORG,2021-12-17,1040.2,1040.9,1000.0,1009.7,8203
MANORG,2021-12-20,1039.95,1039.95,811.2,954.65,24493
MANORG,2021-12-21,969.0,980.0,961.0,965.0,4082
MANORG,2021-12-22,979.0,1004.0,970.05,999.5,7602
MANORG,2021-12-23,1029.9,1029.9,980.0,989.0,6572
MANORG,2021-12-24,988.0,1023.15,963.0,975.95,5414
MANORG,2021-12-27,1015.0,1015.0,966.55,976.3,4856
MANORG,2021-12-28,1009.0,1009.0,981.0,982.25,9159
MANORG,2021-12-29,996.3,1060.0,996.3,1012.05,23036
MANORG,2021-12-30,1030.0,1035.0,1010.9,1031.9,6608
MANORG,2021-12-31,1030.65,1050.0,1010.3,1043.95,14618
MANORG,2022-01-03,1054.0,1070.0,1040.05,1050.2,13212
MANORG,2022-01-04,1065.0,1065.0,1037.8,1059.8,9494
MANORG,2022-01-05,1070.0,1070.0,1045.05,1048.05,5480
MANORG,2022-01-06,1055.0,1074.85,1022.05,1062.55,13590
MANORG,2022-01-07,1079.0,1148.85,1071.5,1148.85,33717
MANORG,2022-01-10,1160.0,1215.0,1160.0,1172.65,46453
MANORG,2022-01-11,1185.55,1185.55,1150.0,1159.0,12685
MANORG,2022-01-12,1185.25,1190.0,1152.65,1163.0,13772
MANORG,2022-01-13,1155.0,1189.95,1142.0,1164.0,10148
MANORG,2022-01-14,1158.0,1195.0,1158.0,1180.0,22291
MANORG,2022-01-17,1193.85,1193.85,1170.0,1180.05,11895
MANORG,2022-01-18,1171.0,1202.95,1110.0,1139.0,17777
MANORG,2022-01-19,1147.05,1164.45,1071.0,1084.1,48048
MANORG,2022-01-20,1075.0,1210.0,1075.0,1210.0,58633
MANORG,2022-01-21,1210.0,1210.0,1100.0,1120.0,27149
MANORG,2022-01-24,1117.0,1117.0,1003.25,1022.0,23633
MANORG,2022-01-25,1046.05,1103.8,1011.4,1075.85,23751
MANORG,2022-01-27,1090.0,1130.0,1021.25,1100.65,15542
MANORG,2022-01-28,1115.0,1141.8,1055.25,1055.25,6728
MANORG,2022-01-31,1096.15,1120.05,1056.95,1075.0,10878
MANORG,2022-02-01,1100.0,1108.55,1065.2,1065.2,5263
MANORG,2022-02-02,1107.0,1125.0,1094.05,1120.0,15544
MANORG,2022-02-03,1145.0,1145.0,1110.0,1139.0,8816
MANORG,2022-02-04,1110.0,1143.85,1080.0,1090.0,17886
MANORG,2022-02-07,1133.9,1133.9,1049.45,1072.0,8383
MANORG,2022-02-08,1118.0,1118.0,1040.05,1065.0,7397
MANORG,2022-02-09,1061.2,1099.35,1037.05,1050.0,3256
MANORG,2022-02-10,1030.0,1066.0,1030.0,1035.0,4547
MANORG,2022-02-11,1036.0,1122.3,1029.0,1068.0,7638
MANORG,2022-02-14,901.0,975.0,899.95,920.15,88841
MANORG,2022-02-15,920.15,987.5,820.55,848.8,67051
MANORG,2022-02-16,864.95,880.95,798.6,845.35,53252
MANORG,2022-02-17,860.05,929.65,859.0,879.9,47446
MANORG,2022-02-18,875.0,898.9,860.3,870.0,9909
MANORG,2022-02-21,885.0,899.95,860.1,865.2,14675
MANORG,2022-02-22,851.0,857.45,817.0,830.55,21985
MANORG,2022-02-23,849.95,875.0,836.05,861.1,10686
MANORG,2022-02-24,889.0,889.0,781.15,800.85,30546
MANORG,2022-02-25,808.0,879.0,808.0,879.0,14065
MANORG,2022-02-28,880.0,896.35,850.0,870.0,10869
MANORG,2022-03-02,870.0,877.4,851.8,876.0,8448
MANORG,2022-03-03,880.0,899.45,855.4,882.0,9645
MANORG,2022-03-04,860.0,873.55,841.0,852.9,10834
MANORG,2022-03-07,860.0,860.0,781.6,806.0,21504
MANORG,2022-03-08,810.0,821.45,795.0,808.95,6985
MANORG,2022-03-09,828.0,845.0,817.0,840.0,8733
MANORG,2022-03-10,869.0,869.0,844.05,858.0,9162
MANORG,2022-03-11,865.0,865.0,839.9,847.0,5593
MANORG,2022-03-14,855.0,869.0,848.45,864.95,8238
MANORG,2022-03-15,864.95,879.0,852.1,870.0,8300
MANORG,2022-03-16,869.0,878.4,858.05,869.85,6101
MANORG,2022-03-17,880.0,893.0,847.3,878.4,11547
MANORG,2022-03-21,890.0,890.0,864.05,869.85,8476
MANORG,2022-03-22,870.0,999.0,862.6,961.75,56410
MANORG,2022-03-23,961.75,967.55,932.2,940.5,26198
MANORG,2022-03-24,921.0,964.7,891.55,909.6,15683
MANORG,2022-03-25,909.05,926.5,904.05,919.95,10720
MANORG,2022-03-28,915.0,942.4,891.05,891.05,27929
MANORG,2022-03-29,902.0,936.65,895.7,903.9,24298
MANORG,2022-03-30,922.0,934.95,886.95,900.55,17888
MANORG,2022-03-31,920.0,920.0,895.3,899.0,7890
MANORG,2022-04-01,920.0,948.0,900.55,927.0,18300
MANORG,2022-04-04,944.0,958.0,926.55,930.75,21352
MANORG,2022-04-05,939.95,952.95,933.3,949.9,14945
MANORG,2022-04-06,947.0,982.0,941.0,963.0,13840
MANORG,2022-04-07,975.0,977.0,941.0,945.0,10898
MANORG,2022-04-08,960.0,964.65,937.85,960.1,14550
MANORG,2022-04-11,959.85,970.05,940.0,970.05,26484
MANORG,2022-04-12,956.0,979.9,920.0,949.0,36954
MANORG,2022-04-13,938.5,956.5,914.95,925.05,22645
MANORG,2022-04-18,928.95,928.95,900.0,912.9,16367
MANORG,2022-04-19,930.0,931.2,870.25,885.9,25529
MANORG,2022-04-20,904.65,914.5,885.15,895.2,29397
MANORG,2022-04-21,909.95,918.5,897.0,908.0,12922
MANORG,2022-04-22,906.0,908.15,885.65,888.55,7683
MANORG,2022-04-25,887.0,895.45,872.5,877.35,6906
MANORG,2022-04-26,875.1,894.3,862.1,873.0,13934
MANORG,2022-04-27,885.0,885.0,850.0,869.0,10022
MANORG,2022-04-28,868.45,877.3,855.1,873.2,3951
MANORG,2022-04-29,890.0,890.0,852.45,855.0,5368
MANORG,2022-05-02,860.0,874.9,803.9,858.75,20713
MANORG,2022-05-04,862.05,862.05,810.0,829.35,8737
MANORG,2022-05-05,830.0,850.1,805.1,808.0,11278
MANORG,2022-05-06,808.9,818.0,787.0,808.0,7124
MANORG,2022-05-09,800.0,809.2,775.05,794.4,6156
MANORG,2022-05-10,789.25,800.25,753.1,765.0,5180
MANORG,2022-05-11,776.45,778.6,705.0,719.6,13641
MANORG,2022-05-12,717.0,792.0,700.0,775.0,15191
MANORG,2022-05-13,770.0,775.0,746.4,770.0,10170
MANORG,2022-05-16,765.0,809.75,720.0,726.0,18274
MANORG,2022-05-17,732.05,745.0,711.0,722.05,22266
MANORG,2022-05-18,724.0,751.45,702.2,710.8,28987
MANORG,2022-05-19,703.85,718.0,680.0,694.0,16596
MANORG,2022-05-20,701.0,712.95,685.25,701.9,17380
MANORG,2022-05-23,709.0,721.0,680.5,687.7,19885
MANORG,2022-05-24,685.0,696.65,634.1,646.7,37066
MANORG,2022-05-25,645.0,657.65,629.05,652.0,11997
MANORG,2022-05-26,651.45,678.0,620.0,647.25,12751
MANORG,2022-05-27,660.15,712.0,641.3,689.3,12302
MANORG,2022-05-30,680.0,689.0,593.95,602.55,66895
MANORG,2022-05-31,614.8,625.8,585.7,592.5,33492
MANORG,2022-06-01,592.5,637.45,586.05,629.5,41116
MANORG,2022-06-02,629.0,643.95,614.9,619.1,14438
MANORG,2022-06-03,620.05,635.0,605.0,605.55,14800
MANORG,2022-06-06,600.0,605.9,591.7,603.5,8106
MANORG,2022-06-07,608.9,657.4,600.0,629.3,17023
MANORG,2022-06-08,629.3,708.0,610.0,631.2,49210
MANORG,2022-06-09,639.0,678.45,627.05,645.65,43835
MANORG,2022-06-10,632.8,689.0,627.1,654.75,76836
MANORG,2022-06-13,634.9,675.0,628.25,645.15,34570
MANORG,2022-06-14,638.0,667.95,592.3,599.75,81968
MANORG,2022-06-15,595.0,602.35,586.45,590.5,16473
MANORG,2022-06-16,594.9,604.3,570.05,579.8,12168
MANORG,2022-06-17,581.45,583.8,565.05,575.35,9676
MANORG,2022-06-20,577.05,577.05,530.5,538.6,9871
MANORG,2022-06-21,544.45,570.2,537.5,543.95,10478
MANORG,2022-06-22,542.05,542.05,529.85,532.1,6635
MANORG,2022-06-23,536.2,558.0,532.3,548.25,5976
MANORG,2022-06-24,550.25,571.65,550.0,564.45,7559
MANORG,2022-06-27,573.0,575.0,555.0,557.75,6975
MANORG,2022-06-28,557.0,560.65,551.0,551.0,5497
MANORG,2022-06-29,561.0,570.0,551.8,560.3,3113
MANORG,2022-06-30,571.45,573.6,559.1,562.7,4194
MANORG,2022-07-01,569.8,569.8,550.0,552.05,2512
MANORG,2022-07-04,550.0,565.15,549.95,553.6,5296
MANORG,2022-07-05,552.1,647.0,552.1,610.35,87241
MANORG,2022-07-06,616.5,634.95,611.05,622.45,21836
MANORG,2022-07-07,622.45,660.0,620.1,625.35,19540
MANORG,2022-07-08,633.0,649.0,604.85,612.0,23181
MANORG,2022-07-11,605.2,613.3,590.6,602.0,11877
MANORG,2022-07-12,598.0,610.0,595.5,603.0,4082
MANORG,2022-07-13,600.75,610.0,581.2,586.5,9631
MANORG,2022-07-14,589.5,590.0,572.65,579.9,8800
MANORG,2022-07-15,584.9,586.8,569.0,576.85,3731
MANORG,2022-07-18,587.8,605.0,571.5,605.0,6664
MANORG,2022-07-19,592.8,622.95,592.8,617.75,5959
MANORG,2022-07-20,620.0,629.95,602.6,607.1,9764
MANORG,2022-07-21,606.3,629.0,606.3,615.0,7991
MANORG,2022-07-22,618.65,624.1,605.0,608.1,7592
MANORG,2022-07-25,617.5,617.5,600.1,606.7,6556
MANORG,2022-07-26,610.05,611.05,586.95,593.15,4532
MANORG,2022-07-27,582.2,620.0,582.15,606.65,6972
MANORG,2022-07-28,611.9,611.9,599.0,608.0,4856
MANORG,2022-07-29,610.95,613.3,600.0,601.4,4616
MANORG,2022-08-01,610.3,615.0,603.25,613.8,4646
MANORG,2022-08-02,608.1,653.0,605.0,643.55,17047
MANORG,2022-08-03,643.6,656.0,635.0,640.0,9847
MANORG,2022-08-04,651.55,651.55,610.2,622.8,6383
MANORG,2022-08-05,628.65,646.0,624.7,636.05,9951
MANORG,2022-08-08,641.55,655.0,631.5,636.1,4971
MANORG,2022-08-10,625.5,654.0,625.5,637.0,10139
MANORG,2022-08-11,640.0,649.55,634.1,639.5,4167
MANORG,2022-08-12,636.7,640.0,625.0,627.75,8852
MANORG,2022-08-16,565.55,583.4,556.5,566.25,52362
MANORG,2022-08-17,574.95,575.0,565.0,573.0,9376
MANORG,2022-08-18,578.0,578.0,557.9,562.8,11602
MANORG,2022-08-19,573.8,574.0,563.0,569.1,9789
MANORG,2022-08-22,560.5,570.0,557.0,557.9,7947
MANORG,2022-08-23,559.0,569.5,559.0,563.7,6347
MANORG,2022-08-24,560.0,571.0,559.7,565.0,6590
MANORG,2022-08-25,577.55,577.55,563.55,566.0,6044
MANORG,2022-08-26,566.6,574.1,561.65,570.4,6096
MANORG,2022-08-29,566.95,566.95,556.3,563.0,5501
MANORG,2022-08-30,567.0,576.2,561.15,564.0,7760
MANORG,2022-09-01,566.6,573.75,561.4,566.8,4762
MANORG,2022-09-02,572.0,575.0,561.55,570.0,6630
MANORG,2022-09-05,575.55,659.0,573.15,621.6,124804
MANORG,2022-09-06,635.0,642.6,625.05,634.0,18205
MANORG,2022-09-07,620.0,633.1,615.0,622.95,9179
MANORG,2022-09-08,623.1,633.0,605.0,609.0,9752
MANORG,2022-09-09,605.4,624.95,604.95,606.4,6340
MANORG,2022-09-12,606.4,630.0,606.4,618.0,12677
MANORG,2022-09-13,635.0,635.0,617.3,618.7,9234
MANORG,2022-09-14,602.5,619.35,602.5,610.0,6997
MANORG,2022-09-15,611.9,621.25,602.8,604.95,9645
MANORG,2022-09-16,616.0,616.0,595.0,598.45,7171
MANORG,2022-09-19,609.0,609.75,594.35,599.0,4332
MANORG,2022-09-20,600.0,605.0,574.85,580.35,12096
MANORG,2022-09-21,581.0,599.0,563.7,579.0,11198
MANORG,2022-09-22,569.8,592.35,565.95,589.9,7278
MANORG,2022-09-23,595.0,595.0,574.45,589.1,5312
MANORG,2022-09-26,595.0,595.0,550.1,569.0,11602
MANORG,2022-09-27,566.1,575.0,558.05,561.35,6117
MANORG,2022-09-28,560.0,568.7,548.1,554.5,5995
MANORG,2022-09-29,563.0,577.45,555.1,570.9,9510
MANORG,2022-09-30,556.2,577.05,556.2,574.0,2412
MANORG,2022-10-03,582.8,583.0,565.0,565.05,2752
MANORG,2022-10-04,573.05,582.15,565.6,582.15,3627
MANORG,2022-10-06,582.1,588.3,575.0,577.0,3380
MANORG,2022-10-07,582.25,587.0,570.2,582.0,4660
MANORG,2022-10-10,584.8,584.8,561.1,566.25,4768
MANORG,2022-10-11,572.2,573.05,551.0,558.25,8269
MANORG,2022-10-12,565.15,565.15,543.0,552.45,2963
MANORG,2022-10-13,553.95,556.7,548.25,553.9,2766
MANORG,2022-10-14,553.6,562.35,550.0,551.8,3943
MANORG,2022-10-17,555.75,558.9,550.0,557.3,2278
MANORG,2022-10-18,558.0,562.5,540.0,544.75,5731
MANORG,2022-10-19,554.0,556.2,535.0,539.0,5254
MANORG,2022-10-20,549.95,549.95,525.0,528.6,9606
MANORG,2022-10-21,539.8,540.0,515.5,522.45,5543
MANORG,2022-10-24,522.0,585.0,520.0,558.75,18639
MANORG,2022-10-25,565.8,566.1,540.6,540.6,6313
MANORG,2022-10-27,542.7,567.9,542.6,547.0,6434
