symbol,date,open,high,low,close,volume
LAL,2023-04-10,121.0,121.0,121.0,121.0,5000
LAL,2023-04-11,127.05,127.05,114.95,126.8,51673
LAL,2023-04-12,124.0,125.95,120.5,120.5,10642
LAL,2023-04-13,114.5,117.0,114.5,114.5,12905
LAL,2023-04-17,109.5,113.55,108.8,108.8,21648
LAL,2023-04-18,113.9,113.9,103.55,107.7,19433
LAL,2023-04-19,107.0,113.05,107.0,113.05,966
LAL,2023-04-20,116.0,118.7,116.0,118.7,460
LAL,2023-04-21,124.6,124.6,124.6,124.6,3282
LAL,2023-04-24,130.8,130.8,126.95,130.8,8020
LAL,2023-04-25,137.0,137.3,130.05,137.3,4350
LAL,2023-04-26,139.8,144.15,132.95,144.15,7788
LAL,2023-04-27,151.3,151.35,146.95,151.35,22235
LAL,2023-04-28,158.9,158.9,155.0,158.9,8392
LAL,2023-05-02,160.4,166.8,160.4,166.8,11830
LAL,2023-05-03,172.45,175.1,158.5,175.1,18533
LAL,2023-05-04,180.5,183.85,175.55,183.85,11056
LAL,2023-05-05,192.0,193.0,188.0,192.65,19877
LAL,2023-05-08,194.7,202.25,183.05,183.05,34549
LAL,2023-05-09,173.9,179.35,173.9,173.9,12653
LAL,2023-05-10,165.2,177.95,165.2,172.1,24840
LAL,2023-05-11,172.1,180.7,168.9,180.7,3626
LAL,2023-05-12,186.95,189.7,186.9,189.7,2707
LAL,2023-05-15,199.15,199.15,184.3,191.6,20776
LAL,2023-05-16,195.0,198.0,183.5,185.05,9763
LAL,2023-05-17,180.0,190.0,180.0,184.4,3729
LAL,2023-05-18,189.2,193.6,185.05,187.85,4356
LAL,2023-05-19,180.65,193.35,180.65,183.35,1520
LAL,2023-05-22,182.0,182.0,174.2,178.85,3233
LAL,2023-05-23,175.0,187.0,170.1,185.35,5349
LAL,2023-05-24,194.4,194.4,180.0,189.8,687
LAL,2023-05-25,181.0,193.55,181.0,192.8,709
LAL,2023-05-26,192.8,192.8,183.2,186.25,2246
LAL,2023-05-29,185.0,187.85,180.6,184.05,882
LAL,2023-05-30,187.9,191.0,182.0,187.6,1592
LAL,2023-05-31,187.0,187.0,183.0,186.0,3376
LAL,2023-06-01,185.95,192.0,176.7,187.0,10580
LAL,2023-06-02,188.95,194.0,185.0,191.05,6478
LAL,2023-06-05,188.0,196.0,186.05,191.95,3702
LAL,2023-06-06,194.8,201.5,182.4,201.5,42675
LAL,2023-06-07,211.45,211.55,192.6,211.55,49313
LAL,2023-06-08,213.9,214.7,201.0,205.05,27596
LAL,2023-06-09,202.7,202.7,195.1,197.6,3412
LAL,2023-06-12,190.6,197.7,187.75,195.0,5139
LAL,2023-06-13,198.8,204.75,192.95,204.75,3680
LAL,2023-06-14,209.95,214.95,209.95,214.95,9165
LAL,2023-06-15,225.65,225.65,220.0,220.0,25471
LAL,2023-06-16,231.0,231.0,213.1,223.0,11474
LAL,2023-06-19,222.9,234.0,215.2,230.0,16196
LAL,2023-06-20,225.45,232.05,217.15,218.25,10244
LAL,2023-06-21,218.2,220.0,211.5,217.9,3556
LAL,2023-06-22,214.9,216.0,209.05,212.0,6825
LAL,2023-06-23,211.0,214.05,207.15,211.0,4144
LAL,2023-06-26,211.2,214.0,205.4,214.0,2736
LAL,2023-06-27,205.5,215.0,205.5,215.0,2124
LAL,2023-06-28,205.1,215.95,205.1,215.95,2937
LAL,2023-06-30,205.5,212.45,201.7,210.0,2915
LAL,2023-07-03,209.9,216.95,200.0,216.95,3554
LAL,2023-07-04,213.9,213.9,207.55,212.2,601
LAL,2023-07-05,210.9,210.9,210.9,210.9,11
LAL,2023-07-06,209.05,209.15,202.6,207.45,741
LAL,2023-07-07,201.25,207.65,201.25,204.55,156
LAL,2023-07-10,203.95,203.95,203.95,203.95,21
LAL,2023-07-11,207.7,207.7,196.75,196.75,1400
LAL,2023-07-12,196.75,196.75,188.0,188.05,3006
LAL,2023-07-13,192.95,192.95,181.55,185.95,2784
LAL,2023-07-14,181.0,184.8,174.35,174.35,20314
LAL,2023-07-17,170.0,179.85,170.0,178.95,3555
LAL,2023-07-18,178.95,187.85,178.95,187.0,3991
LAL,2023-07-19,186.95,193.0,185.0,193.0,797
LAL,2023-07-20,192.85,194.0,185.55,194.0,864
LAL,2023-07-21,194.0,194.0,186.2,193.3,1168
LAL,2023-07-24,194.8,194.8,186.05,194.25,2309
LAL,2023-07-25,194.15,203.6,194.15,203.6,9471
LAL,2023-07-26,203.35,208.0,194.55,206.9,872
LAL,2023-07-27,202.95,206.0,197.0,206.0,1607
LAL,2023-07-28,206.5,215.0,201.05,201.05,1942
LAL,2023-07-31,208.65,208.65,201.0,206.0,166
LAL,2023-08-01,209.95,209.95,201.0,201.0,82
LAL,2023-08-02,204.95,204.95,194.7,203.9,787
LAL,2023-08-03,201.95,204.9,193.6,200.0,162
LAL,2023-08-04,200.0,200.0,194.0,199.95,319
LAL,2023-08-07,199.95,204.5,189.95,190.0,5922
LAL,2023-08-08,195.0,195.0,191.0,191.0,343
LAL,2023-08-09,194.0,194.4,183.0,183.0,696
LAL,2023-08-10,188.45,193.0,181.25,193.0,960
LAL,2023-08-11,198.95,198.95,190.0,194.0,2207
LAL,2023-08-14,199.9,199.95,194.0,199.0,1401
LAL,2023-08-16,202.0,208.95,194.05,207.2,21059
LAL,2023-08-17,205.0,206.5,203.5,203.5,2480
LAL,2023-08-18,206.5,206.5,196.7,202.75,5009
LAL,2023-08-21,202.75,202.75,192.65,196.0,6193
LAL,2023-08-22,199.95,202.45,199.0,202.45,28603
LAL,2023-08-23,202.0,211.4,199.0,211.4,21294
LAL,2023-08-24,221.0,221.95,210.0,215.0,46727
LAL,2023-08-25,215.1,225.65,215.0,217.55,11789
LAL,2023-08-28,218.7,227.25,218.7,227.0,59287
LAL,2023-08-29,229.8,230.85,224.55,230.85,31542
LAL,2023-10-09,227.0,235.0,221.15,230.0,188536
LAL,2023-10-10,232.0,241.5,225.0,238.0,2436
LAL,2023-10-11,245.0,245.5,235.0,237.5,3662
LAL,2023-10-12,237.0,245.0,233.2,245.0,4079
LAL,2023-10-13,246.1,250.5,233.55,247.0,11429
LAL,2023-10-16,247.0,247.0,235.0,246.0,13203
LAL,2023-10-17,250.0,254.0,245.0,254.0,16165
LAL,2023-10-18,266.35,266.35,259.0,259.0,5251
LAL,2023-10-19,269.85,269.9,255.15,264.0,401733
LAL,2023-10-20,265.0,273.95,257.05,257.05,7234
LAL,2023-10-23,262.0,269.0,253.05,266.0,4946
LAL,2023-10-25,275.9,275.9,264.0,266.65,1104
LAL,2023-10-26,254.0,273.0,254.0,269.7,1471
LAL,2023-10-27,264.35,282.0,264.35,270.0,1176
LAL,2023-10-30,266.0,273.0,260.0,271.0,2157
LAL,2023-10-31,278.5,285.25,273.0,273.0,3343
LAL,2023-11-01,265.1,273.0,265.0,273.0,1411
LAL,2023-11-02,278.85,278.85,260.65,271.3,316
LAL,2023-11-03,261.0,281.9,261.0,273.8,6057
LAL,2023-11-06,280.0,280.0,270.05,274.95,2528
LAL,2023-11-07,285.0,285.0,275.0,275.0,1681
LAL,2023-11-08,275.0,275.0,264.2,274.95,1222
LAL,2023-11-09,272.95,277.5,272.95,277.5,3361
LAL,2023-11-10,270.5,276.0,269.0,269.0,3962
LAL,2023-11-12,280.0,280.0,260.0,273.95,3462
LAL,2023-11-13,268.0,272.9,268.0,271.45,1925
LAL,2023-11-15,274.9,274.9,266.0,274.0,114491
LAL,2023-11-16,274.9,274.9,264.0,264.0,38037
LAL,2023-11-17,270.0,270.0,261.6,267.0,10420
LAL,2023-11-20,266.8,270.0,260.0,265.0,3069
LAL,2023-11-21,264.3,264.35,255.75,256.6,661
LAL,2023-11-22,256.6,263.3,256.6,262.2,426
LAL,2023-11-23,260.0,268.95,250.5,268.1,6253
LAL,2023-11-24,263.0,263.1,253.8,255.9,6065
LAL,2023-11-28,254.0,255.9,245.65,255.9,1273
LAL,2023-11-29,255.9,255.9,246.55,246.55,124
LAL,2023-11-30,246.0,246.0,243.05,243.05,1786
LAL,2023-12-01,251.6,255.0,231.05,248.0,3008
LAL,2023-12-04,251.95,256.0,242.65,242.65,1583
LAL,2023-12-05,243.1,254.9,243.0,254.0,1383
LAL,2023-12-06,252.5,260.95,242.0,260.95,2528
LAL,2023-12-07,255.75,265.0,250.0,262.5,792
LAL,2023-12-08,257.9,270.0,247.0,247.0,57396
LAL,2023-12-11,267.85,275.0,256.4,265.0,73235
LAL,2023-12-12,279.3,279.3,250.0,255.65,7416
LAL,2023-12-13,254.95,262.45,245.0,252.0,2713
LAL,2023-12-14,265.0,265.0,225.2,235.2,9298
LAL,2023-12-15,254.75,254.75,237.1,241.85,5774
LAL,2023-12-18,247.65,250.85,241.0,241.0,1008
LAL,2023-12-19,243.9,258.0,233.05,254.4,6383
LAL,2023-12-20,261.0,261.0,231.5,249.5,136127
LAL,2023-12-21,218.35,245.95,218.35,242.0,2429
LAL,2023-12-22,241.9,261.0,236.0,247.95,2775
LAL,2023-12-26,253.65,254.85,243.7,252.6,1187
LAL,2023-12-27,248.75,254.9,243.1,249.7,1872
LAL,2023-12-28,256.0,256.0,246.1,250.0,1646
LAL,2023-12-29,243.85,256.45,225.6,241.0,15353
LAL,2024-01-01,235.9,251.05,231.0,243.5,10779
LAL,2024-01-02,238.75,249.0,235.35,241.15,6747
LAL,2024-01-03,239.95,249.7,239.65,241.0,4354
LAL,2024-01-04,253.0,253.0,227.25,240.75,10218
LAL,2024-01-05,246.7,246.7,234.0,234.05,3535
LAL,2024-01-08,230.4,237.95,228.7,230.65,4748
LAL,2024-01-09,239.0,239.7,234.05,239.7,1493
LAL,2024-01-10,232.65,240.05,232.6,237.0,1671
LAL,2024-01-11,236.3,246.95,236.3,240.15,5047
LAL,2024-01-12,244.1,266.5,234.65,266.5,36536
LAL,2024-01-15,292.0,293.15,275.6,289.35,29931
LAL,2024-01-16,311.05,318.25,289.7,316.75,91973
LAL,2024-01-17,316.0,317.6,300.95,300.95,13498
LAL,2024-01-18,308.0,308.2,286.0,292.75,14171
LAL,2024-01-19,303.95,306.0,284.65,306.0,15359
LAL,2024-01-20,300.0,309.8,292.1,293.1,3453
LAL,2024-01-23,309.95,309.95,306.0,309.95,15238
LAL,2024-01-24,323.95,325.4,316.0,325.4,14222
LAL,2024-01-25,341.65,341.65,337.0,341.6,18706
LAL,2024-01-29,358.0,358.0,330.05,355.0,28958
LAL,2024-01-30,371.0,371.9,365.6,371.9,14677
LAL,2024-01-31,388.0,390.45,382.05,390.45,16601
LAL,2024-02-01,25.61875,25.621875,24.503125,25.621875,291760
LAL,2024-02-02,26.9,26.9,26.321875,26.9,114064
LAL,2024-02-05,28.24375,28.24375,28.24375,28.24375,206320
LAL,2024-02-06,29.653125,29.653125,27.471875,27.659375,1066880
LAL,2024-02-07,27.0625,27.19375,26.278125,26.278125,137648
LAL,2024-02-08,24.965625,24.965625,24.965625,24.965625,33152
LAL,2024-02-09,23.75,26.2125,23.71875,24.175,296400
LAL,2024-02-12,25.30625,25.38125,25.125,25.375,146912
LAL,2024-02-13,26.65,26.65,25.0,26.65,378144
LAL,2024-02-14,27.621875,27.98125,26.65,27.1875,513136
LAL,2024-02-15,28.1875,28.425,26.7,27.128125,753440
LAL,2024-02-16,27.128125,27.9375,27.128125,27.3125,353808
LAL,2024-02-19,28.625,28.671875,27.8125,28.671875,582224
LAL,2024-02-20,30.103125,30.103125,29.6875,30.103125,466736
LAL,2024-02-21,31.60625,31.60625,29.7125,30.259375,1750288
LAL,2024-02-22,31.60625,31.771875,30.3125,30.4375,1217136
LAL,2024-02-23,31.496875,31.496875,30.5625,30.71875,277280
LAL,2024-02-26,31.75,31.75,30.09375,31.246875,259472
LAL,2024-02-27,31.875,31.875,30.4375,30.65625,458416
LAL,2024-02-28,30.1375,31.1875,29.2125,29.215625,172624
LAL,2024-02-29,29.675,29.71875,28.19375,28.3625,285584
LAL,2024-03-01,27.696875,29.55625,27.696875,28.6875,80544
LAL,2024-03-02,29.0625,29.371875,28.125,28.7375,29392
LAL,2024-03-04,29.0625,29.375,27.3125,27.75,127552
LAL,2024-03-05,27.8125,28.5,27.5625,27.753125,37136
LAL,2024-03-06,27.75,28.3125,26.875,27.7375,62544
LAL,2024-03-07,27.74375,27.74375,25.940625,26.85625,66944
LAL,2024-03-11,26.25,26.5625,25.33125,25.33125,86032
LAL,2024-03-12,25.375,25.375,24.065625,24.065625,159328
LAL,2024-03-13,24.0625,24.0625,22.8625,22.8625,29408
LAL,2024-03-14,21.721875,24.003125,21.721875,24.003125,195936
LAL,2024-03-15,24.465625,24.465625,22.8125,23.5625,178144
LAL,2024-03-18,24.625,24.6625,24.55,24.6625,849184
LAL,2024-03-19,25.5625,25.89375,25.3125,25.89375,347488
LAL,2024-03-20,27.059375,27.1875,26.4125,27.1875,239600
LAL,2024-03-21,28.5,28.546875,25.828125,26.465625,801984
LAL,2024-04-29,26.7,26.7,24.25,25.95,192078
LAL,2024-04-30,25.85,25.85,24.65,24.65,89788
