symbol,date,open,high,low,close,volume
LAKSHMIEFL,2016-03-10,15.0,15.15,14.85,15.05,21190
LAKSHMIEFL,2016-03-11,14.7,15.3,14.6,14.85,14255
LAKSHMIEFL,2016-03-14,14.65,15.4,14.2,14.45,29208
LAKSHMIEFL,2016-03-15,14.45,15.5,14.4,15.0,84079
LAKSHMIEFL,2016-03-16,16.5,17.1,15.05,16.5,968636
LAKSHMIEFL,2016-03-17,16.6,16.7,15.35,15.45,568995
LAKSHMIEFL,2016-03-18,15.75,17.3,15.45,16.85,560873
LAKSHMIEFL,2016-03-21,16.8,17.15,16.25,16.8,29240
LAKSHMIEFL,2016-03-22,17.05,19.0,16.35,18.5,384602
LAKSHMIEFL,2016-03-23,18.25,20.15,18.2,19.05,224150
LAKSHMIEFL,2016-03-28,19.85,20.4,17.55,17.55,63302
LAKSHMIEFL,2016-03-29,17.95,17.95,16.55,17.1,109219
LAKSHMIEFL,2016-03-30,16.95,19.9,16.85,18.35,582076
LAKSHMIEFL,2016-03-31,18.15,20.05,18.15,18.8,531994
LAKSHMIEFL,2016-04-01,18.9,20.2,18.35,19.0,211329
LAKSHMIEFL,2016-04-04,19.1,20.75,19.1,19.8,235257
LAKSHMIEFL,2016-04-05,20.0,20.4,19.1,19.25,76332
LAKSHMIEFL,2016-04-06,19.5,20.85,19.5,19.85,297719
LAKSHMIEFL,2016-04-07,20.2,20.2,19.2,19.4,110391
LAKSHMIEFL,2016-04-08,19.2,19.8,18.8,19.1,69175
LAKSHMIEFL,2016-04-11,19.15,19.45,18.65,19.05,28743
LAKSHMIEFL,2016-04-12,19.0,19.2,18.5,18.55,51119
LAKSHMIEFL,2016-04-13,18.6,21.9,18.6,21.0,849589
LAKSHMIEFL,2016-04-18,20.9,24.6,19.9,23.85,1389870
LAKSHMIEFL,2016-04-20,24.25,24.85,22.4,24.4,879991
LAKSHMIEFL,2016-04-21,24.0,25.8,23.1,25.4,934089
LAKSHMIEFL,2016-04-22,25.6,25.6,23.8,24.15,269085
LAKSHMIEFL,2016-04-25,23.5,24.2,22.7,23.7,158132
LAKSHMIEFL,2016-04-26,23.55,25.1,23.5,24.6,317065
LAKSHMIEFL,2016-04-27,24.6,25.7,23.1,24.85,581465
LAKSHMIEFL,2016-04-28,25.2,25.6,24.1,24.8,191893
LAKSHMIEFL,2016-04-29,25.25,25.25,23.55,24.15,389338
LAKSHMIEFL,2016-05-02,24.65,24.65,23.7,24.5,88568
LAKSHMIEFL,2016-05-03,24.7,24.9,23.7,23.75,118611
LAKSHMIEFL,2016-05-04,23.6,24.35,22.5,22.8,128405
LAKSHMIEFL,2016-05-05,22.8,23.5,22.7,23.1,84711
LAKSHMIEFL,2016-05-06,23.0,23.9,22.4,22.9,124614
LAKSHMIEFL,2016-05-09,23.05,24.45,23.05,24.15,161981
LAKSHMIEFL,2016-05-10,24.0,24.0,19.4,19.4,644700
LAKSHMIEFL,2016-05-11,16.55,20.1,16.55,18.2,344358
LAKSHMIEFL,2016-05-12,18.5,19.25,18.5,19.2,99129
LAKSHMIEFL,2016-05-13,19.2,19.25,18.5,19.0,37933
LAKSHMIEFL,2016-05-16,18.9,19.4,18.2,19.4,35789
LAKSHMIEFL,2016-05-17,19.3,19.8,18.2,18.6,83977
LAKSHMIEFL,2016-05-18,18.3,19.4,18.15,18.85,103065
LAKSHMIEFL,2016-05-19,19.25,20.1,18.8,19.6,128611
LAKSHMIEFL,2016-05-20,19.6,20.0,19.3,19.55,35793
LAKSHMIEFL,2016-05-23,19.6,21.6,19.35,21.2,200502
LAKSHMIEFL,2016-05-24,20.9,21.2,19.8,19.95,69115
LAKSHMIEFL,2016-05-25,20.0,22.1,20.0,21.4,251624
LAKSHMIEFL,2016-05-26,21.7,21.9,20.5,20.75,39908
LAKSHMIEFL,2016-05-27,20.5,24.5,20.5,22.9,884253
LAKSHMIEFL,2016-05-30,23.9,24.3,22.5,22.95,239549
LAKSHMIEFL,2016-05-31,22.9,24.5,22.25,22.55,144605
LAKSHMIEFL,2016-06-01,22.9,23.7,22.0,23.05,127082
LAKSHMIEFL,2016-06-02,23.0,23.6,22.6,22.6,46499
LAKSHMIEFL,2016-06-03,22.8,23.45,21.75,21.95,71494
LAKSHMIEFL,2016-06-06,22.9,22.95,21.45,22.4,27046
LAKSHMIEFL,2016-06-07,22.15,22.2,21.6,21.85,39373
LAKSHMIEFL,2016-06-08,21.1,22.1,21.1,21.6,91149
LAKSHMIEFL,2016-06-09,22.0,22.0,21.15,21.25,31717
LAKSHMIEFL,2016-06-10,21.0,21.55,21.0,21.15,30405
LAKSHMIEFL,2016-06-13,20.2,20.9,20.15,20.6,57838
LAKSHMIEFL,2016-06-14,21.1,23.0,21.1,22.5,140543
LAKSHMIEFL,2016-06-15,22.5,25.6,22.3,23.75,780566
LAKSHMIEFL,2016-06-16,23.75,24.0,22.75,23.2,63366
LAKSHMIEFL,2016-06-17,23.3,23.9,22.6,23.2,80636
LAKSHMIEFL,2016-06-20,22.3,23.3,22.0,22.1,75400
LAKSHMIEFL,2016-06-21,22.5,23.8,22.15,22.6,150471
LAKSHMIEFL,2016-06-22,22.95,23.8,22.65,23.1,107021
LAKSHMIEFL,2016-06-23,23.4,24.25,22.5,23.15,96431
LAKSHMIEFL,2016-06-24,22.3,22.7,21.5,22.5,64296
LAKSHMIEFL,2016-06-27,22.1,23.3,22.1,22.95,22584
LAKSHMIEFL,2016-06-28,22.95,23.4,22.5,22.7,35506
LAKSHMIEFL,2016-06-29,22.95,23.15,22.55,22.75,39126
LAKSHMIEFL,2016-06-30,24.1,24.55,23.05,23.85,243453
LAKSHMIEFL,2016-07-01,23.5,23.85,22.9,23.0,23606
LAKSHMIEFL,2016-07-04,23.0,23.55,22.5,22.7,68857
LAKSHMIEFL,2016-07-05,22.5,23.0,22.4,22.9,32851
LAKSHMIEFL,2016-07-07,22.75,23.4,22.45,22.7,65764
LAKSHMIEFL,2016-07-08,22.45,23.0,22.25,23.0,42637
LAKSHMIEFL,2016-07-11,23.0,23.6,22.8,23.6,76201
LAKSHMIEFL,2016-07-12,23.8,24.8,23.6,24.15,448667
LAKSHMIEFL,2016-07-13,24.1,24.25,23.2,23.75,73145
LAKSHMIEFL,2016-07-14,23.95,24.75,23.5,24.3,70769
LAKSHMIEFL,2016-07-15,24.45,29.2,23.75,29.2,4237683
LAKSHMIEFL,2016-07-18,30.6,32.6,30.3,30.45,2282192
LAKSHMIEFL,2016-07-19,30.7,36.25,30.05,34.9,3833391
LAKSHMIEFL,2016-07-20,33.85,38.4,32.75,38.4,4770335
LAKSHMIEFL,2016-07-21,39.3,39.3,34.45,34.6,1632386
LAKSHMIEFL,2016-07-22,34.05,36.2,33.8,34.2,824775
LAKSHMIEFL,2016-07-25,34.25,35.9,33.75,34.3,583530
LAKSHMIEFL,2016-07-26,35.0,35.0,32.25,33.15,263931
LAKSHMIEFL,2016-07-27,32.95,33.6,31.55,32.3,181355
LAKSHMIEFL,2016-07-28,32.15,35.35,31.0,34.75,847969
LAKSHMIEFL,2016-07-29,35.0,36.85,34.1,36.35,502955
LAKSHMIEFL,2016-08-01,37.4,37.4,34.4,35.35,672311
LAKSHMIEFL,2016-08-02,35.8,36.9,33.9,34.3,318445
LAKSHMIEFL,2016-08-03,34.35,35.5,33.85,34.45,156903
LAKSHMIEFL,2016-08-04,35.15,35.4,33.8,34.45,189976
LAKSHMIEFL,2016-08-05,34.45,35.5,34.1,35.4,188185
LAKSHMIEFL,2016-08-08,36.3,42.3,35.15,40.8,3185825
LAKSHMIEFL,2016-08-09,41.0,42.75,39.1,40.25,849630
LAKSHMIEFL,2016-08-10,42.5,44.45,41.55,41.75,1932435
LAKSHMIEFL,2016-08-11,41.85,42.35,39.9,40.85,562429
LAKSHMIEFL,2016-08-12,41.15,43.0,40.1,40.25,649967
LAKSHMIEFL,2016-08-16,40.55,41.15,37.25,38.6,351965
LAKSHMIEFL,2016-08-17,37.9,40.0,36.0,38.7,803515
LAKSHMIEFL,2016-08-18,39.3,40.55,38.6,39.0,596546
LAKSHMIEFL,2016-08-19,39.45,40.4,39.0,39.85,273570
LAKSHMIEFL,2016-08-22,40.1,40.8,36.5,37.35,1035725
LAKSHMIEFL,2016-08-23,37.8,38.25,36.75,37.75,263110
LAKSHMIEFL,2016-08-24,37.4,38.15,36.6,37.0,199680
LAKSHMIEFL,2016-08-25,37.6,38.0,36.15,36.4,387039
LAKSHMIEFL,2016-08-26,36.75,37.45,36.3,36.5,170023
LAKSHMIEFL,2016-08-29,36.7,37.0,36.05,36.1,128368
LAKSHMIEFL,2016-08-30,36.4,38.4,36.35,37.7,507151
LAKSHMIEFL,2016-08-31,37.8,38.2,36.8,36.9,270754
LAKSHMIEFL,2016-09-01,37.05,37.35,36.0,36.15,227485
LAKSHMIEFL,2016-09-02,36.45,43.35,36.05,43.35,5147913
LAKSHMIEFL,2016-09-06,44.6,51.7,43.6,51.7,4789067
LAKSHMIEFL,2016-09-07,48.5,49.65,46.55,47.0,2033674
LAKSHMIEFL,2016-09-08,47.0,49.45,45.1,48.5,1596418
LAKSHMIEFL,2016-09-09,47.65,48.5,46.1,47.0,393067
LAKSHMIEFL,2016-09-12,45.75,46.0,43.0,43.9,393148
LAKSHMIEFL,2016-09-14,44.1,47.75,43.65,46.35,603482
LAKSHMIEFL,2016-09-15,49.5,49.75,47.7,49.0,602926
LAKSHMIEFL,2016-09-16,49.4,49.5,46.85,47.0,286803
LAKSHMIEFL,2016-09-19,48.45,50.9,47.35,48.0,584733
LAKSHMIEFL,2016-09-20,49.5,49.9,47.5,47.7,323072
LAKSHMIEFL,2016-09-21,48.5,50.05,48.0,48.35,285545
LAKSHMIEFL,2016-09-22,49.45,49.8,47.8,48.35,260045
LAKSHMIEFL,2016-09-23,48.55,51.85,47.95,51.0,1257645
LAKSHMIEFL,2016-09-26,52.0,56.2,51.9,56.2,2304705
LAKSHMIEFL,2016-09-27,57.35,59.45,54.75,56.5,1251528
LAKSHMIEFL,2016-09-28,56.5,59.0,56.05,57.8,1571197
LAKSHMIEFL,2016-09-29,58.7,59.45,52.3,52.3,912610
LAKSHMIEFL,2016-09-30,50.0,53.9,47.1,50.75,1006951
LAKSHMIEFL,2016-10-03,52.8,55.7,52.4,54.4,831115
LAKSHMIEFL,2016-10-04,55.1,56.2,53.75,54.2,421491
LAKSHMIEFL,2016-10-05,54.5,54.85,52.95,53.7,318135
LAKSHMIEFL,2016-10-06,54.0,56.5,53.5,53.6,646075
LAKSHMIEFL,2016-10-07,54.2,58.0,53.8,55.6,1319630
LAKSHMIEFL,2016-10-10,56.3,56.6,54.75,55.3,319576
LAKSHMIEFL,2016-10-13,55.05,57.4,51.35,54.8,993085
LAKSHMIEFL,2016-10-14,55.1,57.4,54.0,55.85,1501399
LAKSHMIEFL,2016-10-17,55.35,56.5,54.65,55.3,249205
LAKSHMIEFL,2016-10-18,55.85,63.9,54.3,57.4,2022713
LAKSHMIEFL,2016-10-19,58.0,61.35,57.9,59.85,1247236
LAKSHMIEFL,2016-10-20,60.0,61.5,58.4,59.75,652728
LAKSHMIEFL,2016-10-21,59.75,60.0,58.0,58.3,366857
LAKSHMIEFL,2016-10-24,58.9,61.0,56.7,58.75,1161408
LAKSHMIEFL,2016-10-25,59.25,64.75,58.6,62.75,2308552
LAKSHMIEFL,2016-10-26,64.0,69.0,63.1,68.25,3878096
LAKSHMIEFL,2016-10-27,69.0,71.95,68.4,68.5,2301768
LAKSHMIEFL,2016-10-28,68.9,71.8,68.5,70.3,895502
LAKSHMIEFL,2016-10-30,72.7,74.15,69.55,70.1,575733
LAKSHMIEFL,2016-11-01,70.95,71.8,65.6,66.1,703873
LAKSHMIEFL,2016-11-02,63.9,64.95,63.0,63.45,464685
LAKSHMIEFL,2016-11-03,63.3,67.45,63.1,63.45,471052
LAKSHMIEFL,2016-11-04,63.95,66.4,60.95,61.0,1210573
LAKSHMIEFL,2016-11-07,63.3,66.1,62.9,64.05,620927
LAKSHMIEFL,2016-11-08,65.0,68.0,64.35,64.7,897145
LAKSHMIEFL,2016-11-09,52.0,58.3,52.0,56.65,2803454
LAKSHMIEFL,2016-11-10,59.3,62.65,59.2,59.95,1082940
LAKSHMIEFL,2016-11-11,58.1,58.8,55.7,56.2,512474
LAKSHMIEFL,2016-11-15,55.5,56.05,46.55,47.9,629504
LAKSHMIEFL,2016-11-16,49.8,51.55,47.0,48.2,509791
LAKSHMIEFL,2016-11-17,49.4,51.0,48.0,48.0,268462
LAKSHMIEFL,2016-11-18,48.9,49.8,46.55,47.0,391741
LAKSHMIEFL,2016-11-21,47.95,50.5,43.15,43.3,420733
LAKSHMIEFL,2016-11-22,44.5,47.0,42.5,44.5,441419
LAKSHMIEFL,2016-11-23,45.5,48.4,44.75,47.0,1034584
LAKSHMIEFL,2016-11-24,47.9,54.95,47.55,52.35,2115461
LAKSHMIEFL,2016-11-25,53.85,55.25,52.75,53.8,811803
LAKSHMIEFL,2016-11-28,54.6,56.5,53.5,55.0,515608
LAKSHMIEFL,2016-11-29,56.5,59.7,55.3,55.9,1451936
LAKSHMIEFL,2016-11-30,56.05,57.9,55.75,56.15,378665
LAKSHMIEFL,2016-12-01,56.85,60.25,55.2,59.3,1520674
LAKSHMIEFL,2016-12-02,58.55,58.7,56.8,57.05,317178
LAKSHMIEFL,2016-12-05,57.0,59.3,54.65,58.05,376892
LAKSHMIEFL,2016-12-06,58.1,63.4,58.1,61.5,1354750
LAKSHMIEFL,2016-12-07,63.75,65.75,61.35,62.5,1403484
LAKSHMIEFL,2016-12-09,65.3,66.6,63.0,66.35,795303
LAKSHMIEFL,2016-12-12,66.1,69.7,66.1,67.9,1027938
LAKSHMIEFL,2016-12-13,68.6,72.5,68.25,72.0,2409271
LAKSHMIEFL,2016-12-14,73.3,76.25,68.6,73.0,7630401
LAKSHMIEFL,2016-12-15,73.3,74.8,70.7,71.25,1693986
LAKSHMIEFL,2016-12-16,71.7,73.4,69.2,70.75,1346339
LAKSHMIEFL,2016-12-19,71.25,71.45,69.25,69.65,773088
LAKSHMIEFL,2016-12-20,69.65,71.45,65.1,65.35,1634288
LAKSHMIEFL,2016-12-21,66.1,66.4,62.7,62.95,723697
LAKSHMIEFL,2016-12-22,62.7,63.2,58.15,61.0,1176490
LAKSHMIEFL,2016-12-23,60.5,64.3,59.85,62.75,1303581
LAKSHMIEFL,2016-12-26,62.25,62.8,57.6,58.05,757585
LAKSHMIEFL,2016-12-27,58.5,60.5,57.6,59.55,663129
LAKSHMIEFL,2016-12-28,60.25,62.5,60.15,61.15,960198
LAKSHMIEFL,2016-12-29,61.55,62.5,59.95,60.5,1068062
LAKSHMIEFL,2016-12-30,61.15,64.4,59.65,63.3,1276447
LAKSHMIEFL,2017-01-02,64.0,64.9,62.7,64.15,1435449
LAKSHMIEFL,2017-01-03,64.45,67.0,64.05,65.7,2863494
LAKSHMIEFL,2017-01-04,65.95,67.2,65.25,65.5,933151
LAKSHMIEFL,2017-01-05,66.1,67.4,65.25,65.35,909623
LAKSHMIEFL,2017-01-06,67.5,68.7,66.2,66.85,1808758
LAKSHMIEFL,2017-01-09,67.2,67.7,64.75,65.35,1175043
LAKSHMIEFL,2017-01-10,66.3,66.3,64.5,64.9,334837
LAKSHMIEFL,2017-01-11,65.45,65.5,64.05,64.2,422227
LAKSHMIEFL,2017-01-12,64.7,64.7,61.7,64.35,423959
LAKSHMIEFL,2017-01-13,64.0,65.0,58.0,63.3,549717
LAKSHMIEFL,2017-01-16,62.9,67.3,61.8,66.95,920771
LAKSHMIEFL,2017-01-17,67.4,67.4,65.2,66.9,367781
LAKSHMIEFL,2017-01-18,67.6,67.9,65.75,66.25,460675
LAKSHMIEFL,2017-01-19,67.15,67.5,65.5,67.2,513856
LAKSHMIEFL,2017-01-20,66.7,67.5,65.1,66.35,352478
LAKSHMIEFL,2017-01-23,66.95,68.25,64.75,67.55,750246
LAKSHMIEFL,2017-01-24,67.95,68.1,66.85,66.85,105237
LAKSHMIEFL,2017-01-25,67.5,70.7,67.1,68.45,1130249
LAKSHMIEFL,2017-01-27,68.4,70.55,68.4,69.9,794957
LAKSHMIEFL,2017-01-30,69.85,70.5,68.5,68.55,265572
LAKSHMIEFL,2017-01-31,68.8,69.5,67.5,67.8,254521
LAKSHMIEFL,2017-02-01,67.8,72.4,66.75,70.7,1374505
LAKSHMIEFL,2017-02-02,70.95,72.95,70.4,71.0,781633
LAKSHMIEFL,2017-02-03,70.8,74.3,70.1,72.95,1038113
LAKSHMIEFL,2017-02-06,73.5,75.25,73.0,74.4,897681
LAKSHMIEFL,2017-02-07,75.8,75.8,73.25,73.8,634848
LAKSHMIEFL,2017-02-08,74.1,75.4,73.65,74.5,402927
LAKSHMIEFL,2017-02-09,74.65,74.7,71.9,72.7,646373
LAKSHMIEFL,2017-02-10,73.5,74.0,72.2,72.65,230855
LAKSHMIEFL,2017-02-13,73.0,73.5,69.7,71.05,862091
LAKSHMIEFL,2017-02-14,71.1,73.5,71.0,72.5,941122
LAKSHMIEFL,2017-02-15,72.0,73.9,68.85,71.9,1890823
LAKSHMIEFL,2017-02-16,72.95,73.95,70.6,70.65,291360
LAKSHMIEFL,2017-02-17,71.5,72.75,70.4,72.2,637141
LAKSHMIEFL,2017-02-20,72.3,73.3,71.55,71.75,210466
LAKSHMIEFL,2017-02-21,72.4,72.6,70.0,70.15,187748
LAKSHMIEFL,2017-02-22,70.5,72.15,70.5,70.8,414945
LAKSHMIEFL,2017-02-23,71.25,71.75,69.5,69.6,108738
LAKSHMIEFL,2017-02-27,70.0,70.85,67.7,67.7,181469
LAKSHMIEFL,2017-02-28,67.55,69.9,67.35,69.2,215358
LAKSHMIEFL,2017-03-01,69.65,69.7,67.5,69.0,361369
LAKSHMIEFL,2017-03-02,69.4,74.8,69.2,70.65,2204803
LAKSHMIEFL,2017-03-03,70.9,73.5,70.55,71.95,735548
LAKSHMIEFL,2017-03-06,72.2,74.0,71.25,71.55,676295
LAKSHMIEFL,2017-03-07,71.7,73.15,71.5,72.85,696770
LAKSHMIEFL,2017-03-08,73.0,73.65,70.6,71.9,764756
LAKSHMIEFL,2017-03-09,71.25,72.75,70.25,71.1,397273
LAKSHMIEFL,2017-03-10,71.5,73.2,69.05,69.05,181670
LAKSHMIEFL,2017-03-14,72.0,72.85,69.35,69.65,228802
LAKSHMIEFL,2017-03-15,70.25,74.45,69.75,74.15,1651079
LAKSHMIEFL,2017-03-16,72.95,73.25,71.4,72.25,2586188
LAKSHMIEFL,2017-03-17,72.0,73.4,70.65,72.75,6645304
LAKSHMIEFL,2017-03-20,72.0,72.95,71.4,71.9,770722
LAKSHMIEFL,2017-03-21,72.55,72.55,70.0,70.35,482532
LAKSHMIEFL,2017-03-22,70.0,70.7,69.55,70.0,345192
LAKSHMIEFL,2017-03-23,71.2,72.1,69.75,71.0,727903
LAKSHMIEFL,2017-03-24,70.1,71.7,69.65,70.5,838860
LAKSHMIEFL,2017-03-27,70.0,70.8,67.0,67.2,639118
LAKSHMIEFL,2017-03-28,69.0,70.0,66.8,67.6,352219
LAKSHMIEFL,2017-03-29,67.85,68.2,58.55,59.8,1013011
LAKSHMIEFL,2017-03-30,59.05,60.15,51.05,55.0,2451914
LAKSHMIEFL,2017-03-31,57.3,58.95,54.8,54.8,1484403
LAKSHMIEFL,2017-04-03,55.95,56.85,55.2,56.15,802905
LAKSHMIEFL,2017-04-05,56.75,57.8,56.0,56.45,513429
LAKSHMIEFL,2017-04-06,56.55,57.1,55.8,56.3,252417
LAKSHMIEFL,2017-04-07,56.15,56.75,54.1,54.4,365984
LAKSHMIEFL,2017-04-10,54.7,57.5,47.3,54.65,3404125
LAKSHMIEFL,2017-04-11,54.9,55.75,54.2,54.4,394522
LAKSHMIEFL,2017-04-12,54.7,54.7,52.5,53.55,266710
LAKSHMIEFL,2017-04-13,53.45,54.8,50.4,53.3,832332
LAKSHMIEFL,2017-04-17,53.75,55.6,53.45,54.0,661056
LAKSHMIEFL,2017-04-18,54.7,56.1,53.6,53.65,645867
LAKSHMIEFL,2017-04-19,53.25,54.15,51.6,52.5,234443
LAKSHMIEFL,2017-04-20,52.95,53.85,51.8,52.95,576693
LAKSHMIEFL,2017-04-21,53.75,53.75,47.0,51.35,1370697
LAKSHMIEFL,2017-04-24,52.15,52.75,51.5,51.65,220259
LAKSHMIEFL,2017-04-25,52.15,53.0,51.8,52.55,191137
LAKSHMIEFL,2017-04-26,52.45,53.4,51.2,51.25,205923
LAKSHMIEFL,2017-04-27,52.3,52.3,50.5,50.6,164177
LAKSHMIEFL,2017-04-28,51.4,51.4,50.05,50.05,119467
LAKSHMIEFL,2017-05-02,50.75,51.5,50.2,50.55,181161
LAKSHMIEFL,2017-05-03,50.55,51.4,50.0,50.35,385189
LAKSHMIEFL,2017-05-04,50.85,54.25,49.55,53.9,1457312
LAKSHMIEFL,2017-05-05,54.25,55.5,51.35,52.0,641497
LAKSHMIEFL,2017-05-08,52.8,53.4,51.35,51.35,100986
LAKSHMIEFL,2017-05-09,51.5,53.0,51.5,52.1,168375
LAKSHMIEFL,2017-05-10,52.3,52.5,50.4,50.7,414492
LAKSHMIEFL,2017-05-11,50.95,51.5,50.0,50.45,150226
LAKSHMIEFL,2017-05-12,50.25,50.85,49.25,49.4,284835
LAKSHMIEFL,2017-05-15,49.95,50.55,48.9,49.4,203688
LAKSHMIEFL,2017-05-16,49.8,50.25,49.0,49.2,248888
LAKSHMIEFL,2017-05-17,49.4,53.4,49.05,51.65,1315884
LAKSHMIEFL,2017-05-18,51.3,52.55,48.9,49.3,333465
LAKSHMIEFL,2017-05-19,49.8,51.0,47.95,48.55,258752
LAKSHMIEFL,2017-05-22,49.2,51.0,48.9,49.25,413979
LAKSHMIEFL,2017-05-23,49.35,50.2,46.5,47.35,1025457
LAKSHMIEFL,2017-05-24,48.0,48.7,45.5,45.8,302097
LAKSHMIEFL,2017-05-25,46.4,48.65,45.2,46.5,252053
LAKSHMIEFL,2017-05-26,46.9,48.3,46.2,47.7,183569
LAKSHMIEFL,2017-05-29,47.55,47.55,45.5,46.1,220716
LAKSHMIEFL,2017-05-30,46.1,48.85,45.8,45.9,625733
LAKSHMIEFL,2017-05-31,44.3,47.35,43.25,44.8,1308115
LAKSHMIEFL,2017-06-01,44.5,46.35,44.1,44.5,398951
LAKSHMIEFL,2017-06-02,45.0,45.85,44.15,44.6,469211
LAKSHMIEFL,2017-06-05,44.95,45.75,44.5,44.7,237744
LAKSHMIEFL,2017-06-06,45.1,45.4,43.5,43.8,157053
LAKSHMIEFL,2017-06-07,42.25,51.4,42.25,49.3,3074362
LAKSHMIEFL,2017-06-08,48.1,49.0,46.55,46.6,897028
LAKSHMIEFL,2017-06-09,46.45,49.35,46.1,48.0,1358371
LAKSHMIEFL,2017-06-12,48.0,48.0,44.9,46.0,2171748
LAKSHMIEFL,2017-06-13,46.0,47.1,45.25,45.35,425670
LAKSHMIEFL,2017-06-14,45.25,45.8,44.1,45.1,461556
LAKSHMIEFL,2017-06-15,44.9,45.2,44.2,44.5,104746
LAKSHMIEFL,2017-06-16,44.65,45.3,43.8,44.0,111056
LAKSHMIEFL,2017-06-19,44.25,44.75,44.0,44.0,79980
LAKSHMIEFL,2017-06-20,44.75,46.25,43.65,44.5,849754
LAKSHMIEFL,2017-06-21,44.4,45.4,43.35,43.85,96740
LAKSHMIEFL,2017-06-22,44.15,44.85,41.9,42.15,220059
LAKSHMIEFL,2017-06-23,42.1,42.9,40.0,40.35,197381
LAKSHMIEFL,2017-06-27,40.3,40.75,37.2,38.1,349275
LAKSHMIEFL,2017-06-28,37.25,39.5,37.25,38.1,431688
LAKSHMIEFL,2017-06-29,38.2,39.8,37.65,38.3,183704
LAKSHMIEFL,2017-06-30,38.2,38.35,37.3,38.0,183479
LAKSHMIEFL,2017-07-03,38.2,40.25,38.2,39.35,218859
LAKSHMIEFL,2017-07-04,39.45,39.45,37.85,38.15,113988
LAKSHMIEFL,2017-07-05,38.25,39.0,38.0,38.3,107360
LAKSHMIEFL,2017-07-06,38.2,40.25,38.15,39.0,552718
LAKSHMIEFL,2017-07-07,39.0,39.5,38.4,38.55,108435
LAKSHMIEFL,2017-07-10,39.5,39.9,38.95,39.8,35448
