symbol,date,open,high,low,close,volume
TRANSTEEL,2023-11-21,95.0,95.0,88.6,91.0,224001
TRANSTEEL,2023-11-22,93.0,93.0,87.0,89.0,128001
TRANSTEEL,2023-11-23,90.4,103.2,90.25,97.7,382001
TRANSTEEL,2023-11-24,99.9,99.9,95.8,96.5,126001
TRANSTEEL,2023-11-28,96.3,96.5,92.3,94.0,90001
TRANSTEEL,2023-11-29,91.1,93.3,90.9,91.05,158001
TRANSTEEL,2023-11-30,90.0,97.0,88.35,97.0,300001
TRANSTEEL,2023-12-01,99.9,105.0,97.3,99.0,432001
TRANSTEEL,2023-12-04,99.0,102.9,94.0,94.2,206001
TRANSTEEL,2023-12-05,94.3,95.0,91.0,92.05,172001
TRANSTEEL,2023-12-06,93.55,94.6,91.55,93.5,146001
TRANSTEEL,2023-12-07,94.0,94.0,91.55,92.05,122001
TRANSTEEL,2023-12-08,92.05,93.0,90.3,91.0,78001
TRANSTEEL,2023-12-11,91.15,92.95,90.05,90.5,100001
TRANSTEEL,2023-12-12,90.3,90.7,88.35,88.35,136001
TRANSTEEL,2023-12-13,88.0,91.95,88.0,90.0,154001
TRANSTEEL,2023-12-14,90.05,92.0,89.55,90.0,180001
TRANSTEEL,2023-12-15,91.55,91.55,90.0,91.2,40001
TRANSTEEL,2023-12-18,90.0,90.95,88.35,90.95,80001
TRANSTEEL,2023-12-19,90.0,91.8,88.15,88.15,124001
TRANSTEEL,2023-12-20,88.8,91.0,84.6,84.6,126001
TRANSTEEL,2023-12-21,82.0,87.0,80.35,86.1,54001
TRANSTEEL,2023-12-22,85.5,85.5,82.25,85.5,54002
TRANSTEEL,2023-12-26,84.0,85.0,80.4,81.0,142001
TRANSTEEL,2023-12-27,82.9,89.5,81.65,89.0,204001
TRANSTEEL,2023-12-28,92.7,92.7,85.05,85.8,88001
TRANSTEEL,2023-12-29,86.0,86.05,83.6,85.95,30001
TRANSTEEL,2024-01-01,83.85,86.85,83.85,86.85,26001
TRANSTEEL,2024-01-02,83.25,84.95,83.2,84.1,50002
TRANSTEEL,2024-01-03,84.15,84.2,81.7,82.3,108001
TRANSTEEL,2024-01-04,84.0,89.0,84.0,86.0,162001
TRANSTEEL,2024-01-05,86.0,88.0,86.0,86.15,40001
TRANSTEEL,2024-01-08,86.5,86.5,84.0,84.0,44001
TRANSTEEL,2024-01-09,84.0,90.95,84.0,87.8,284001
TRANSTEEL,2024-01-10,87.1,89.0,86.0,88.65,64001
TRANSTEEL,2024-01-11,90.0,92.0,87.15,90.0,212001
TRANSTEEL,2024-01-12,90.8,96.2,90.0,94.5,324001
TRANSTEEL,2024-01-15,95.75,99.95,94.5,97.9,338001
TRANSTEEL,2024-01-16,99.0,99.7,92.1,95.0,196001
TRANSTEEL,2024-01-17,93.0,93.0,90.55,93.0,64001
TRANSTEEL,2024-01-18,90.7,94.0,90.7,94.0,34001
TRANSTEEL,2024-01-19,94.25,97.75,92.0,95.0,114002
TRANSTEEL,2024-01-20,98.4,102.0,94.9,101.25,340001
TRANSTEEL,2024-01-23,107.5,107.5,96.8,97.0,170000
TRANSTEEL,2024-01-24,96.6,99.85,94.8,96.95,88001
TRANSTEEL,2024-01-25,99.9,114.25,99.0,105.8,604001
TRANSTEEL,2024-01-29,106.75,107.9,100.0,100.6,152001
TRANSTEEL,2024-01-30,100.0,100.7,97.2,97.7,150001
TRANSTEEL,2024-01-31,97.0,97.4,92.6,95.65,136001
TRANSTEEL,2024-02-01,95.3,95.95,92.1,92.1,130001
TRANSTEEL,2024-02-02,92.45,95.0,90.6,91.0,126002
TRANSTEEL,2024-02-05,92.0,92.5,86.5,86.5,222001
TRANSTEEL,2024-02-06,89.0,94.0,88.5,93.8,290001
TRANSTEEL,2024-02-07,94.75,94.8,90.45,90.45,92001
TRANSTEEL,2024-02-08,92.0,92.7,88.8,89.5,72001
TRANSTEEL,2024-02-09,89.6,90.5,86.25,87.0,70001
TRANSTEEL,2024-02-12,90.0,90.0,81.75,82.95,116001
TRANSTEEL,2024-02-13,82.95,82.95,80.0,82.0,114002
TRANSTEEL,2024-02-14,81.7,82.0,77.5,79.6,206001
TRANSTEEL,2024-02-15,80.05,82.0,79.65,81.0,190001
TRANSTEEL,2024-02-16,82.0,82.0,79.0,81.0,106001
TRANSTEEL,2024-02-19,79.8,83.0,79.5,82.0,144002
TRANSTEEL,2024-02-20,83.0,87.8,83.0,84.25,226002
TRANSTEEL,2024-02-21,88.6,88.9,83.3,83.3,64002
TRANSTEEL,2024-02-22,84.7,84.7,81.4,82.5,76001
TRANSTEEL,2024-02-23,81.7,84.65,81.55,83.2,78001
TRANSTEEL,2024-02-26,83.5,83.5,81.3,81.3,44001
TRANSTEEL,2024-02-27,81.4,81.95,78.25,78.25,136001
TRANSTEEL,2024-02-28,80.95,80.95,77.45,77.65,106001
TRANSTEEL,2024-02-29,77.65,77.65,75.5,75.5,54001
TRANSTEEL,2024-03-01,77.0,79.45,77.0,78.0,52001
TRANSTEEL,2024-03-02,78.0,78.0,77.4,77.4,16001
TRANSTEEL,2024-03-04,78.05,78.95,73.05,74.25,182001
TRANSTEEL,2024-03-05,72.95,74.55,72.95,73.6,56001
TRANSTEEL,2024-03-06,73.4,73.75,69.0,70.65,216001
TRANSTEEL,2024-03-07,74.0,74.0,68.0,73.55,228001
TRANSTEEL,2024-03-11,74.4,74.4,67.05,67.4,146001
TRANSTEEL,2024-03-12,67.4,69.45,62.0,63.75,268001
TRANSTEEL,2024-03-13,65.0,65.0,59.0,60.0,170001
TRANSTEEL,2024-03-14,60.0,69.5,60.0,66.75,110001
TRANSTEEL,2024-03-15,68.85,68.85,66.25,67.6,108001
TRANSTEEL,2024-03-18,67.5,68.0,63.35,64.8,98001
TRANSTEEL,2024-03-19,64.85,64.85,63.0,63.6,58001
TRANSTEEL,2024-03-20,65.15,67.7,61.45,62.3,98001
TRANSTEEL,2024-03-21,64.3,65.15,63.0,64.0,96001
TRANSTEEL,2024-03-22,64.0,66.0,64.0,65.25,108001
TRANSTEEL,2024-03-26,63.85,63.85,60.5,62.0,302001
TRANSTEEL,2024-03-27,60.65,62.8,60.0,60.75,178001
TRANSTEEL,2024-03-28,61.0,62.25,60.0,60.0,188001
TRANSTEEL,2024-04-01,63.0,67.7,63.0,67.0,66001
TRANSTEEL,2024-04-02,67.7,74.0,66.5,73.55,126001
TRANSTEEL,2024-04-03,74.0,77.9,73.5,75.5,132001
TRANSTEEL,2024-04-04,77.0,77.65,73.0,74.45,70001
TRANSTEEL,2024-04-05,72.0,74.35,72.0,74.35,40001
TRANSTEEL,2024-04-08,74.6,74.6,71.55,71.75,36001
TRANSTEEL,2024-04-09,72.1,72.7,70.3,72.7,46002
TRANSTEEL,2024-04-10,72.45,73.5,72.25,73.5,18001
TRANSTEEL,2024-04-12,74.0,76.05,73.25,74.55,102001
TRANSTEEL,2024-04-15,72.05,72.05,70.3,71.25,34001
TRANSTEEL,2024-04-16,72.0,73.15,70.0,72.6,44001
TRANSTEEL,2024-04-18,72.1,72.1,70.0,70.0,80002
TRANSTEEL,2024-04-19,70.1,71.55,70.05,70.05,18001
TRANSTEEL,2024-04-22,70.2,73.4,70.2,73.0,76001
TRANSTEEL,2024-04-23,73.0,73.0,70.05,71.5,228001
TRANSTEEL,2024-04-24,72.0,72.25,69.5,70.2,90001
TRANSTEEL,2024-04-25,70.35,71.25,70.0,70.0,68001
TRANSTEEL,2024-04-26,68.75,70.0,67.0,68.65,98002
TRANSTEEL,2024-04-29,70.0,71.9,68.4,69.0,88001
TRANSTEEL,2024-04-30,70.0,70.0,66.5,66.5,90001
